symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,H4,2025-09-16 00:00:00+00:00,24533.99,24548.5,24525.25,24544.25,12199,0.00022413529621512218,0.00022411018165158225,80.5243057854459,0.007778140476239023,81.0172304785806,24220.597,23926.208800000004,0,1,0.001456552960469315,1,0.002128808172993768,1,-0.00017193436344564716,0
US100Z25.sim,H4,2025-09-16 04:00:00+00:00,24544.25,24587.0,24541.28,24580.0,14731,0.001456552960469315,0.0014554932161310319,78.03828394362843,0.007342836490886695,82.12056302949686,24253.4205,23949.618800000004,4,1,0.002382424735557498,1,-0.0022986167615948183,0,-0.0025020341741253116,0
US100Z25.sim,H4,2025-09-16 08:00:00+00:00,24580.0,24646.06,24576.78,24638.56,23780,0.002382424735557498,0.002379591261213676,77.41269223336944,0.00699118100198058,83.78328434176639,24292.298499999997,23973.3294,8,1,-0.0017070802839127541,0,-0.004375661564636979,0,-0.0051062237403485256,0
US100Z25.sim,H4,2025-09-16 12:00:00+00:00,24638.75,24644.78,24585.4,24596.5,27207,-0.0017070802839127541,-0.0017085390058007022,76.12464278812858,0.007220328234616048,78.16105060452189,24326.9205,23995.2094,12,1,-0.002967901937267481,0,-0.0022958551013355644,0,-0.002946354156079134,0
US100Z25.sim,H4,2025-09-16 16:00:00+00:00,24596.03,24609.03,24499.03,24523.5,85455,-0.002967901937267481,-0.002972314891863448,78.54431116040512,0.007500361209895937,69.45015140889447,24359.142499999998,24015.8988,16,1,0.00029563479927419145,1,-0.00020388606846488688,0,-0.005474340938283695,0
US100Z25.sim,H4,2025-09-16 20:00:00+00:00,24523.31,24558.5,24516.75,24530.75,46510,0.00029563479927419145,0.0002955911079194351,75.91614607751904,0.007516244396404228,69.81001288510774,24389.5925,24036.6026,20,1,0.00037830070421818185,1,-0.0007337729176645214,0,-0.0013554416395747948,0
US100Z25.sim,H4,2025-09-17 00:00:00+00:00,24530.33,24550.78,24524.71,24540.03,9452,0.00037830070421818185,0.00037822916654661753,72.35570707198195,0.007530255829478468,70.29239214904706,24419.3565,24057.7332,0,2,-0.000877342040739082,0,-0.0006519959429552857,0,0.0009665839854311464,1
US100Z25.sim,H4,2025-09-17 04:00:00+00:00,24539.56,24546.31,24507.5,24518.5,13120,-0.000877342040739082,-0.0008777271305202561,69.95958513826905,0.004182995895397047,67.59394310426293,24433.3665,24077.353199999998,4,2,-0.00023451679344166365,0,-0.0052715296612761975,0,0.005169565838040624,1
US100Z25.sim,H4,2025-09-17 08:00:00+00:00,24518.5,24552.28,24455.75,24512.75,27452,-0.00023451679344166365,-0.00023454429680569433,71.85747191410688,0.004196726781006162,66.85577828070194,24447.0415,24093.876999999997,8,2,0.00046016868772369435,1,-0.0006221252205484973,0,0.008730150635893663,1
US100Z25.sim,H4,2025-09-17 12:00:00+00:00,24512.81,24527.81,24486.5,24524.03,29743,0.00046016868772369435,0.0004600628425830422,69.67550963452791,0.004196275757371292,67.60321329446555,24460.7805,24109.7814,12,2,-0.0054958340859964094,0,0.0016196359244382563,1,0.006716677479190913,1
US100Z25.sim,H4,2025-09-17 16:00:00+00:00,24524.25,24540.0,24374.5,24389.25,83621,-0.0054958340859964094,-0.005510991743637561,76.52011608920449,0.005331902560198525,52.39830276899204,24468.5555,24122.6852,16,2,0.004438430866057885,1,0.010496427729429936,1,0.016359666656416305,1
US100Z25.sim,H4,2025-09-17 20:00:00+00:00,24389.5,24549.75,24241.75,24497.5,99365,0.004438430866057885,0.004428610080312367,93.05439351140417,0.005750874366569976,60.15052583860337,24479.730499999998,24136.9052,20,2,0.0027043575875089765,1,0.00935809776507801,1,0.009000918461067542,1
US100Z25.sim,H4,2025-09-18 00:00:00+00:00,24503.7,24586.5,24494.92,24563.75,15882,0.0027043575875089765,0.002700707392003565,92.94907968916114,0.005723721657782252,64.01321317294304,24490.6805,24150.7152,0,3,0.0033178973080250085,1,0.005088799552185552,1,0.005944939188845311,1
US100Z25.sim,H4,2025-09-18 04:00:00+00:00,24563.81,24652.78,24560.25,24645.25,19400,0.0033178973080250085,0.0033124052314956742,92.91914542564955,0.0059289216305390925,68.10861692915675,24505.5805,24170.5846,4,3,0.0033069252695752116,1,0.005802335135573822,1,0.003015185481989535,1
US100Z25.sim,H4,2025-09-18 08:00:00+00:00,24644.78,24730.78,24585.81,24726.75,35734,0.0033069252695752116,0.003301469416960856,96.63706360953154,0.0060924712429934235,71.59041247002173,24524.64,24191.679,8,3,-0.001536797193323003,0,-0.0003538677747783048,0,-0.0008872981689870274,0
US100Z25.sim,H4,2025-09-18 12:00:00+00:00,24726.75,24761.5,24688.25,24688.75,41422,-0.001536797193323003,-0.0015379792773675405,94.96655906599358,0.00622096938924481,67.86977795838332,24540.626,24210.178399999997,12,3,0.004030175687306903,1,0.000851804971900183,1,0.0019757986937369854,1
US100Z25.sim,H4,2025-09-18 16:00:00+00:00,24688.78,24815.03,24596.31,24788.25,104953,0.004030175687306903,0.004022076283327181,103.80609056127958,0.006363316770823817,71.9766103478989,24563.2935,24231.2772,16,3,-0.002834004013998581,0,-0.002771070971125389,0,0.0013211904833942967,1
US100Z25.sim,H4,2025-09-18 20:00:00+00:00,24787.81,24796.81,24685.75,24718.0,66383,-0.002834004013998581,-0.0028380274067139055,104.32422694975969,0.006542540516195033,65.60113546151946,24578.5935,24250.3522,20,3,-0.0003325511772798162,0,-0.0005336192248562854,0,0.005663888664131367,1
US100Z25.sim,H4,2025-09-19 00:00:00+00:00,24722.3,24748.5,24694.28,24709.78,16254,-0.0003325511772798162,-0.00033260648468314,100.74535359620552,0.006283017479741305,64.87699626503831,24588.745000000003,24268.9866,0,4,0.00039579470153117136,1,0.001123037113240244,1,0.004915867320550937,1
US100Z25.sim,H4,2025-09-19 04:00:00+00:00,24709.06,24736.06,24681.31,24719.56,28536,0.00039579470153117136,0.0003957163954684262,97.45997119647656,0.006261937937318425,65.3668366427476,24597.7855,24287.1578,4,4,-0.000596693468653986,0,0.004103632912559885,1,0.005339900872022074,1
US100Z25.sim,H4,2025-09-19 08:00:00+00:00,24719.56,24722.75,24654.5,24704.81,35569,-0.000596693468653986,-0.0005968715610489284,95.37354468244253,0.0062839633244199805,63.918963526171076,24605.8135,24305.337799999998,8,4,0.0013244384393160669,1,0.006200816764022843,1,0.0030852291517318164,1
US100Z25.sim,H4,2025-09-19 12:00:00+00:00,24705.25,24754.03,24700.0,24737.53,29400,0.0013244384393160669,0.001323562144373014,92.42043434798227,0.006276886439194827,65.73224271198875,24613.69,24323.9528,12,4,0.0033742253167556857,1,0.0037885754964219753,1,0.0024557827721685133,1
US100Z25.sim,H4,2025-09-19 16:00:00+00:00,24737.75,24834.0,24709.25,24821.0,91863,0.0033742253167556857,0.0033685453918241848,94.7296890374121,0.006401523270823614,69.88948769867281,24622.811999999998,24343.6278,16,4,0.0014906732202570883,1,0.001231215503001648,1,0.0066475967930381685,1
US100Z25.sim,H4,2025-09-19 20:00:00+00:00,24821.28,24887.0,24796.25,24858.0,56875,0.0014906732202570883,0.0014895632698426198,94.44542553473981,0.006312827992609151,71.53781756598636,24635.887,24363.936599999997,20,4,-0.0010761123179660048,0,-0.0030963874808914715,0,0.0055225681873039,1
US100Z25.sim,H4,2025-09-22 00:00:00+00:00,24856.58,24875.03,24826.5,24831.25,18517,-0.0010761123179660048,-0.0010766917425470979,91.16575228225832,0.006061203273988311,68.61338523889984,24651.2745,24383.785999999996,0,0,0.0008179209665239995,1,-0.0013277623961742702,0,0.0063452303045556935,1
US100Z25.sim,H4,2025-09-22 04:00:00+00:00,24831.25,24864.0,24828.28,24851.56,20055,0.0008179209665239995,0.0008175866514541497,87.20534140495425,0.006059026766261444,69.62856289811539,24667.315,24404.437199999997,4,0,-0.0028380512128817204,0,0.005409720757972414,1,0.005441107117621469,1
US100Z25.sim,H4,2025-09-22 08:00:00+00:00,24851.56,24861.06,24748.25,24781.03,31682,-0.0028380512128817204,-0.0028420861162086197,89.03424559031475,0.006354131132051329,62.11504966744562,24679.364999999998,24422.2878,8,0,0.0006960969741773848,1,0.008645726186522484,1,0.008926989717537914,1
US100Z25.sim,H4,2025-09-22 12:00:00+00:00,24781.5,24807.0,24760.5,24798.28,30559,0.0006960969741773848,0.0006958548110507223,85.99608519100656,0.00630554355495833,63.162059745450115,24693.354,24440.5472,12,0,0.007569879846505589,1,0.007683194157014128,1,0.008497363526825286,1
US100Z25.sim,H4,2025-09-22 16:00:00+00:00,24798.25,24993.06,24784.0,24986.0,89163,0.007569879846505589,0.007541372082568998,94.78636482022047,0.007345836362851162,72.17435653674174,24717.016499999998,24461.8372,16,0,0.00037140798847357104,1,3.121748178980255e-05,1,-0.002321299927959708,0
US100Z25.sim,H4,2025-09-22 20:00:00+00:00,24985.78,25026.5,24972.81,24995.28,58789,0.00037140798847357104,0.00037133903360064835,91.85091019020463,0.00734788882637463,72.53211301937797,24740.579,24483.832800000004,20,0,-0.0002588488706666281,0,0.0002788526473798125,1,-0.00635239933299403,0
US100Z25.sim,H4,2025-09-23 00:00:00+00:00,24990.55,25002.53,24974.06,24988.81,10377,-0.0002588488706666281,-0.0002588823778193472,87.32370231947556,0.006389789118936704,71.83862131122261,24770.557,24503.539,0,1,-8.123636139545365e-05,0,0.0008079616436316162,1,-0.006063914207999566,0
US100Z25.sim,H4,2025-09-23 04:00:00+00:00,24989.0,25007.0,24977.25,24986.78,13622,-8.123636139545365e-05,-8.123966124706783e-05,83.2112950109416,0.006146183935129801,71.60728458309124,24795.021,24524.804,4,1,0.0006191273945663767,1,-0.002352443972372553,0,-0.005434073538086892,0
US100Z25.sim,H4,2025-09-23 08:00:00+00:00,24986.75,25025.56,24979.75,25002.25,23036,0.0006191273945663767,0.0006189358142716372,80.53977393873159,0.006068350304986991,72.33832933790451,24816.946,24547.629,8,1,0.0002699757021868976,1,-0.0066294033536982155,0,-0.004259616634502916,0
US100Z25.sim,H4,2025-09-23 12:00:00+00:00,25002.5,25015.75,24972.81,25009.0,22882,0.0002699757021868976,0.0002699392653049415,77.85407580025067,0.0059107431103499605,72.66899626536447,24835.1335,24569.727799999997,12,1,-0.0032388340197528898,0,-0.006866328121876153,0,-0.005108161062017724,0
US100Z25.sim,H4,2025-09-23 16:00:00+00:00,25008.5,25010.0,24915.0,24928.0,93911,-0.0032388340197528898,-0.003244090395410737,79.07878467166134,0.006096744969756245,62.94510206080923,24845.196,24590.706599999998,16,1,-0.003670571245186105,0,-0.003088896020539189,0,-0.009768132220795867,0
US100Z25.sim,H4,2025-09-23 20:00:00+00:00,24927.78,24929.75,24780.5,24836.5,85446,-0.003670571245186105,-0.0036773243219823115,84.09101433797125,0.006416309764359587,54.13309772704893,24852.5835,24609.001599999996,20,1,3.1405391258676474e-05,1,0.002385601836007556,1,-0.003711875666861264,0
US100Z25.sim,H4,2025-09-24 00:00:00+00:00,24848.61,24861.75,24810.78,24837.28,13396,3.1405391258676474e-05,3.140489811848113e-05,81.72522759954481,0.0060465905894340624,54.19197023877114,24855.035,24626.852199999998,0,2,0.0005523954313837454,1,0.0017703226762351143,1,-0.00250752095237472,0
US100Z25.sim,H4,2025-09-24 04:00:00+00:00,24837.31,24851.56,24816.81,24851.0,17581,0.0005523954313837454,0.0005522429171911369,78.36985419957733,0.005806981504650797,55.279311401035855,24861.685,24639.106200000002,4,2,0.0018007323648947526,1,-0.006699931592290098,0,-0.00367952999879273,0
US100Z25.sim,H4,2025-09-24 08:00:00+00:00,24851.0,24905.75,24845.81,24895.75,26889,0.0018007323648947526,0.0017991129901187008,77.05343604246457,0.0058545071922753485,58.72103966432068,24870.9835,24652.2362,8,2,-0.0005824287277949036,0,-0.006082965968086884,0,-0.006718014118875737,0
US100Z25.sim,H4,2025-09-24 12:00:00+00:00,24895.75,24912.0,24869.06,24881.25,25921,-0.0005824287277949036,-0.0005825984052929556,74.6167620394313,0.005877884142864765,57.18531878606645,24879.068,24664.876200000002,12,2,-0.007907560914343081,0,-0.0042702838482793215,0,-0.01258980155739764,0
US100Z25.sim,H4,2025-09-24 16:00:00+00:00,24881.28,24898.31,24627.5,24684.5,100180,-0.007907560914343081,-0.00793899147652155,88.63056475090059,0.007416261721562314,41.373752668283885,24878.052499999998,24673.891200000002,16,2,0.002422977982134533,1,0.003040774575138405,1,-0.0024408029330146297,0
US100Z25.sim,H4,2025-09-24 20:00:00+00:00,24685.75,24754.25,24682.31,24744.31,63161,0.002422977982134533,0.002420047304008577,87.4383815544076,0.007503778308760455,46.23999145307118,24878.3915,24683.297400000003,20,2,0.0012402851403008341,1,-0.0006389347692460356,0,-0.004336754591257597,0
US100Z25.sim,H4,2025-09-25 00:00:00+00:00,24748.83,24778.0,24739.56,24775.0,12198,0.0012402851403008341,0.0012395166220748877,83.9384971576641,0.007290776956360097,48.597707907823676,24876.091500000002,24691.902400000003,0,3,-0.0006232088799191793,0,-0.008355196770938433,0,-0.006024217961654865,0
US100Z25.sim,H4,2025-09-25 04:00:00+00:00,24774.75,24791.75,24754.03,24759.56,14053,-0.0006232088799191793,-0.0006234031552931896,80.63717593211675,0.0072376247734424705,47.46977184909146,24871.1695,24700.148600000004,4,3,-0.001254464942026523,0,-0.005464959797347069,0,-0.007242051151151396,0
US100Z25.sim,H4,2025-09-25 08:00:00+00:00,24759.75,24762.25,24694.5,24728.5,30798,-0.001254464942026523,-0.0012552524418349975,79.71666336553697,0.007245124381157965,45.19719281948784,24866.032,24707.8074,8,3,-0.006490486685403529,0,-0.0037001839982206963,0,-0.005810704248134679,0
US100Z25.sim,H4,2025-09-25 12:00:00+00:00,24728.5,24737.0,24545.25,24568.0,54258,-0.006490486685403529,-0.00651164148040273,87.7190445537129,0.007991420225947038,35.68906019338853,24851.854,24711.7868,12,3,0.0022895636600455127,1,0.0023506186909800775,1,0.005120888961250403,1
US100Z25.sim,H4,2025-09-25 16:00:00+00:00,24566.81,24696.0,24422.5,24624.25,121681,0.0022895636600455127,0.002286946603019757,100.98911279987627,0.00802539640645648,40.4196873486498,24844.015,24717.5738,16,3,0.0005177822674802268,1,-0.0017868564524807784,0,0.002690437272201196,1
US100Z25.sim,H4,2025-09-25 20:00:00+00:00,24624.25,24647.53,24453.09,24637.0,94783,0.0005177822674802268,0.0005176482644966285,107.66417617131358,0.008018882631176135,41.47063246594517,24835.951,24722.0738,20,3,-0.00045663027154274616,0,-0.002118358566383871,0,0.0036226001542396524,1
US100Z25.sim,H4,2025-09-26 00:00:00+00:00,24630.23,24665.0,24605.75,24625.75,17624,-0.00045663027154274616,-0.00045673455889350123,104.20602073050549,0.006614425500160238,40.7869947926567,24817.9385,24724.4538,0,4,-0.0018476594621483766,0,0.002763773692171956,1,0.006771367369521775,1
US100Z25.sim,H4,2025-09-26 04:00:00+00:00,24625.56,24625.75,24576.03,24580.25,26998,-0.0018476594621483766,-0.001849368490351111,100.31416210689804,0.006609901661565017,38.05464344694503,24797.186999999998,24725.283799999997,4,4,0.00018551479338091426,1,0.004485308326807047,1,0.010069059509158818,1
US100Z25.sim,H4,2025-09-26 08:00:00+00:00,24580.25,24670.75,24577.5,24584.81,38298,0.00018551479338091426,0.0001854975876387499,99.80957909926248,0.006626639382221239,38.49930846474427,24776.987,24726.095,8,4,0.004433631986580311,1,0.005753145946623128,1,0.012556127137041129,1
US100Z25.sim,H4,2025-09-26 12:00:00+00:00,24584.78,24746.5,24569.56,24693.81,46633,0.004433631986580311,0.0044238323947976,105.3188948778865,0.007217252541764068,48.09133563851938,24762.3385,24728.371199999998,12,4,-0.00013404168899011637,0,0.003996548122788601,1,0.008319493832664948,1
US100Z25.sim,H4,2025-09-26 16:00:00+00:00,24694.56,24732.75,24518.0,24690.5,123084,-0.00013404168899011637,-0.0001340506733811253,113.1354023866089,0.007189160782287387,47.84728839265574,24746.751,24729.41,16,4,0.001447925315404719,1,0.005558818168931445,1,0.005741074502338961,1
US100Z25.sim,H4,2025-09-26 20:00:00+00:00,24689.5,24746.0,24664.75,24726.25,70387,0.001447925315404719,0.0014468780822998184,110.85787364470828,0.007264060846765039,50.75405576499153,24732.6135,24732.005,20,4,0.002679338759415506,1,0.006764066528486934,1,0.00342753146959196,1
US100Z25.sim,H4,2025-09-29 00:00:00+00:00,24729.61,24806.25,24723.64,24792.5,19155,0.002679338759415506,0.0026757557299941226,108.84016838437202,0.007299067272900286,55.683452997587715,24725.8385,24737.385,0,0,0.0014218009478672577,1,0.004305737622264827,1,0.0017759403045274347,1
US100Z25.sim,H4,2025-09-29 04:00:00+00:00,24792.5,24833.75,24774.75,24827.75,19249,0.0014218009478672577,0.001420791145944733,105.28015635691688,0.007078886153335167,58.0874051498829,24725.401,24743.325,4,0,0.0026482464178188003,1,0.00018124880426140244,1,-0.00020017923492865464,0
US100Z25.sim,H4,2025-09-29 08:00:00+00:00,24827.75,24894.25,24813.06,24893.5,30723,0.0026482464178188003,0.002644745991906561,103.55943090285129,0.007227752693903118,62.20561529087368,24728.212,24750.3944,8,0,0.00023098399180510043,1,-0.003314118143290412,0,-0.003734709864020802,0
US100Z25.sim,H4,2025-09-29 12:00:00+00:00,24893.5,24908.78,24854.53,24899.25,30623,0.00023098399180510043,0.0002309573191094927,100.03732869550477,0.007223728696110858,62.55215069062977,24730.624499999998,24758.0094,12,0,-0.002690844101729928,0,-0.002518951374037459,0,-0.002670763175597668,0
US100Z25.sim,H4,2025-09-29 16:00:00+00:00,24899.03,24971.5,24820.78,24832.25,103154,-0.002690844101729928,-0.0026944709303347025,103.6575195029688,0.007308160797798321,56.09773017447624,24727.4495,24764.3994,16,0,-0.0008557420290147277,0,-0.0003813589183421229,0,-0.0019909593371522094,0
US100Z25.sim,H4,2025-09-29 20:00:00+00:00,24832.03,24866.5,24778.28,24811.0,62959,-0.0008557420290147277,-0.0008561083852427487,102.55483953847111,0.007315069244453409,54.18793654952493,24723.936999999998,24770.1388,20,0,0.0010289790818587274,1,-0.00042199024626177195,0,0.0011789125790979682,1
US100Z25.sim,H4,2025-09-30 00:00:00+00:00,24819.39,24841.25,24805.5,24836.53,15231,0.0010289790818587274,0.0010284500457622414,97.78306528572318,0.005785478712350104,56.120694459997736,24731.538500000002,24779.0844,0,1,-0.0005536200105248357,0,-0.000152195173802383,0,-0.0017224628400183128,0
US100Z25.sim,H4,2025-09-30 04:00:00+00:00,24835.78,24856.0,24810.03,24822.78,22393,-0.0005536200105248357,-0.000553773314665662,94.08213205102875,0.00567063659605018,54.7802218050127,24735.462,24785.59,4,1,-0.0008963540747651821,0,-0.0016102144884657665,0,-0.001975201810594851,0
US100Z25.sim,H4,2025-09-30 08:00:00+00:00,24822.53,24855.09,24754.5,24800.53,39287,-0.0008963540747651821,-0.0008967560402997066,94.54697976166958,0.005662722661695928,52.59115201691974,24736.7385,24790.3256,8,1,0.001299165783957168,1,0.0016015786759395745,1,-0.003267268884979413,0
US100Z25.sim,H4,2025-09-30 12:00:00+00:00,24799.5,24844.5,24773.5,24832.75,35067,0.001299165783957168,0.0012983225983038693,92.86505263583604,0.005688162781828491,55.372278491137386,24740.398,24794.0756,12,1,-0.002011053950931707,0,-0.0015705066897544473,0,-0.002262737715315377,0
US100Z25.sim,H4,2025-09-30 16:00:00+00:00,24832.75,24861.53,24722.06,24782.81,111997,-0.002011053950931707,-0.0020130788351515605,96.19397744756186,0.005761850527830969,50.4338254000674,24743.1135,24795.1968,16,1,0.0023177355594461435,1,-0.0003655759778653511,0,0.006927785832195665,1
US100Z25.sim,H4,2025-09-30 20:00:00+00:00,24782.53,24913.28,24731.5,24840.25,78942,0.0023177355594461435,0.0023150537533958016,102.30726477273593,0.004433934383473526,55.364736962944214,24756.726000000002,24798.2268,20,1,-0.0018719618361329182,0,-0.004861062187377363,0,0.00673302402351017,1
US100Z25.sim,H4,2025-10-01 00:00:00+00:00,24849.17,24876.0,24786.0,24793.75,23400,-0.0018719618361329182,-0.0018737161463668883,101.42817443182624,0.004504606673296588,50.94621572969114,24765.201,24798.3368,0,2,-0.0008066549029492887,0,-0.0006933198890849424,0,0.01072851020922605,1
US100Z25.sim,H4,2025-10-01 04:00:00+00:00,24793.81,24810.25,24763.25,24773.75,26906,-0.0008066549029492887,-0.0008069804240840028,97.5404476866958,0.004546620322777555,49.130061448191704,24772.038500000002,24799.451800000003,4,2,-0.002189817851556586,0,0.007296029063020404,1,0.011827034663706604,1
US100Z25.sim,H4,2025-10-01 08:00:00+00:00,24773.53,24779.0,24633.53,24719.5,46346,-0.002189817851556586,-0.002192219008705365,100.96398713764619,0.004730677631429247,44.496440440544944,24776.726000000002,24799.646200000003,8,2,0.002308299116082546,1,0.011650721090636917,1,0.015910920528327877,1
US100Z25.sim,H4,2025-10-01 12:00:00+00:00,24718.53,24804.25,24713.5,24776.56,45336,0.002308299116082546,0.0023056390863214205,100.23441662781433,0.004712411951265657,49.8535452667554,24786.5415,24800.786199999995,12,2,0.007181787947963647,1,0.011429754574484807,1,0.01553645865285569,1
US100Z25.sim,H4,2025-10-01 16:00:00+00:00,24776.53,24957.0,24725.75,24954.5,98607,0.007181787947963647,0.007156121721894948,109.59267258297045,0.0059874298450289356,62.1291066139891,24805.026,24805.78,16,2,0.0021238654350919095,1,0.004498186699793516,1,0.004891302169949263,1
US100Z25.sim,H4,2025-10-01 20:00:00+00:00,24954.28,25034.0,24951.75,25007.5,61856,0.0021238654350919095,0.002121613221268248,107.63962454132971,0.005664987376837395,64.88628504552727,24820.7105,24811.1794,20,2,0.002089373188043586,1,0.004211136659002301,1,0.00406997900629813,1
US100Z25.sim,H4,2025-10-02 00:00:00+00:00,25005.55,25062.75,25004.03,25059.75,13992,0.002089373188043586,0.0020871934835007266,104.14536564552053,0.005700767862025327,67.40568054057337,24839.173000000003,24815.9544,0,3,0.0002793323955745386,1,0.004060295892816201,1,0.003441774159758104,1
US100Z25.sim,H4,2025-10-02 04:00:00+00:00,25059.75,25076.0,25043.06,25066.75,19228,0.0002793323955745386,0.00027929338954457705,99.05926809941182,0.005691054455491881,67.73963349868158,24856.198,24820.129399999998,4,3,0.0018374938913101602,1,0.0003913550819312217,1,0.0042586294593436325,1
US100Z25.sim,H4,2025-10-02 08:00:00+00:00,25066.75,25113.5,25053.5,25112.81,30240,0.0018374938913101602,0.0018358077645910242,96.26932037802527,0.005616320615125855,69.92328980924736,24872.2135,24825.7606,8,3,0.0019388511281692722,1,-0.00014056571128451267,0,0.002767511879395501,1
US100Z25.sim,H4,2025-10-02 12:00:00+00:00,25113.0,25163.5,25075.31,25161.5,31388,0.0019388511281692722,0.0019369739822678866,95.69222606530909,0.0056459662846699565,72.07511462408408,24888.901,24831.9594,12,3,-0.003375792381217324,0,-0.0006160205075214087,0,-0.0016592810444527872,0
US100Z25.sim,H4,2025-10-02 16:00:00+00:00,25161.75,25179.25,24993.28,25076.56,109666,-0.003375792381217324,-0.0033815032243538212,102.14063848921566,0.005936894973905003,63.535293286457126,24898.054,24837.87,16,3,0.0013048041677166111,1,0.0038657614920067918,1,0.0016326003247653098,1
US100Z25.sim,H4,2025-10-02 20:00:00+00:00,25075.75,25126.0,25059.0,25109.28,58115,0.0013048041677166111,0.0013039536505168314,99.63059288284312,0.005958218794086183,65.24366787735129,24908.5555,24844.09,20,3,0.0014624075242302137,1,0.0029084864241428754,1,-0.005036783213218321,0
US100Z25.sim,H4,2025-10-03 00:00:00+00:00,25095.77,25156.31,25072.75,25146.0,14816,0.0014624075242302137,0.0014613392477240694,98.48269339121157,0.0057014911837365454,67.10617855050062,24924.243,24847.29,0,4,0.0010936132983376812,1,-0.0010439036029586957,0,-0.0032708979559373796,0
US100Z25.sim,H4,2025-10-03 04:00:00+00:00,25145.81,25175.75,25137.25,25173.5,15879,0.0010936132983376812,0.0010930157389399398,94.19821529183932,0.005640923745926995,68.46893478941499,24942.368,24850.8544,4,4,0.0003499711998729005,1,-0.0022245615428923005,0,-0.0028800127117802887,0
US100Z25.sim,H4,2025-10-03 08:00:00+00:00,25173.5,25192.75,25155.31,25182.31,22645,0.0003499711998729005,0.00034990997423633985,90.14405705670784,0.0056416490037768385,68.91326602359955,24959.657,24854.724400000003,8,4,-0.0024842836102010324,0,-0.007922227944934357,0,-0.003009255306602232,0
US100Z25.sim,H4,2025-10-03 12:00:00+00:00,25182.5,25195.75,25103.0,25119.75,28475,-0.0024842836102010324,-0.002487374562992528,90.33019583837157,0.005871147349902804,62.209338665798654,24974.5055,24857.383800000003,12,4,-8.957095512496238e-05,0,-0.0022293215497766194,0,0.002817703201664079,1
US100Z25.sim,H4,2025-10-03 16:00:00+00:00,25119.5,25166.5,25051.0,25117.5,76925,-8.957095512496238e-05,-8.957496684125488e-05,92.1280389927736,0.005822845256085341,61.975821280755156,24990.354,24859.688800000004,16,4,-0.005362396735343777,0,-0.0006569125111973717,0,0.0033542350950532818,1
US100Z25.sim,H4,2025-10-03 20:00:00+00:00,25117.53,25117.53,24923.5,24982.81,92845,-0.005362396735343777,-0.005376825991431744,99.40675049328969,0.006669053503593496,49.900335340389844,24997.857,24859.165,20,4,0.0032398277055303293,1,0.004952205136251608,1,0.007965477062027881,1
US100Z25.sim,H4,2025-10-06 00:00:00+00:00,25020.61,25086.25,25010.86,25063.75,26862,0.0032398277055303293,0.0032345907718749345,99.69483974376891,0.0067132200900413075,55.51023356485468,25011.904000000002,24861.88,0,0,0.0014862101640815695,1,0.005058301331604342,1,0.002665602713081805,1
US100Z25.sim,H4,2025-10-06 04:00:00+00:00,25063.5,25108.0,25055.25,25101.0,18707,0.0014862101640815695,0.0014851068467951478,96.34163690492828,0.00666002281811035,57.84945389375022,25024.9415,24867.17,4,0,0.00022030994781085944,1,0.004013784311382107,1,0.0031895143619775634,1
US100Z25.sim,H4,2025-10-06 08:00:00+00:00,25100.56,25114.25,25045.25,25106.53,35405,0.00022030994781085944,0.0002202856831381439,94.38866284029055,0.00651941717180207,58.200821955581574,25040.5805,24872.555,8,0,0.0033457431194194864,1,0.0029984231194037925,1,0.0026076881193857204,1
US100Z25.sim,H4,2025-10-06 12:00:00+00:00,25106.5,25240.75,25103.78,25190.53,44459,0.0033457431194194864,0.0033401585737458106,97.43018692312702,0.006626232538309321,63.21671662848608,25061.4195,24879.3456,12,0,0.0004454054757878634,1,-0.0023806565403744484,0,0.0024997489135798467,1
US100Z25.sim,H4,2025-10-06 16:00:00+00:00,25190.78,25219.75,25111.0,25201.75,98785,0.0004454054757878634,0.00044530631221384454,98.23874500004652,0.006399416806829115,63.840877873033065,25085.532,24885.4656,16,0,-0.000791214895790926,0,-0.0008209747338974172,0,-0.007050700844187352,0
US100Z25.sim,H4,2025-10-06 20:00:00+00:00,25201.78,25251.75,25173.81,25181.81,61411,-0.000791214895790926,-0.0007915280715007356,96.78883464290026,0.0064194932910408295,61.83279261495357,25105.7945,24891.4768,20,0,-0.0020351992172127353,0,-0.00038956691357772133,0,-0.004886860793564929,0
US100Z25.sim,H4,2025-10-07 00:00:00+00:00,25192.24,25195.5,25122.03,25130.56,21277,-0.0020351992172127353,-0.002037273049392496,95.1232035969789,0.005452021766865804,56.88056499251273,25114.5975,24900.398,0,1,0.0020095055581730303,1,0.004892051748946358,1,-0.0027778927329912273,0
US100Z25.sim,H4,2025-10-07 04:00:00+00:00,25131.0,25182.25,25126.28,25181.06,18479,0.0020095055581730303,0.0020074892026791247,92.32654619719477,0.005440667562235192,60.25819100259372,25123.2755,24909.132999999998,4,1,-0.0003597942262955067,0,-0.006234844760308,0,-0.003725419025251586,0
