symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,H4,2025-07-21 20:00:00+00:00,96.116,96.197,96.079,96.095,9767,-0.0002600915522263936,-0.0002601253819003446,0.2883407937796835,0.00447570356915778,38.66877382320991,96.48455,96.53041999999999,20,0,0.00038503564181291416,1,0.00013528279306940227,1,0.0,0
AUDJPY.sim,H4,2025-07-22 00:00:00+00:00,95.997,96.374,95.909,96.132,6283,0.00038503564181291416,0.0003849615346114277,0.30095930850970537,0.004168031700625214,39.92607852840146,96.461,96.5401,0,1,0.0008842008904421661,1,-0.0033911704739317816,0,-0.001175467066117375,0
AUDJPY.sim,H4,2025-07-22 04:00:00+00:00,96.132,96.276,96.115,96.217,10217,0.0008842008904421661,0.0008838102151083049,0.2909622150447265,0.00416361983742374,42.82582917059822,96.44805000000001,96.55198,4,1,-0.0011328559402183913,0,-0.0028061569161373923,0,0.0028893023062452894,1
AUDJPY.sim,H4,2025-07-22 08:00:00+00:00,96.217,96.379,96.043,96.108,12893,-0.0011328559402183913,-0.0011334981065420635,0.2941791996843888,0.004034333025911477,40.14945643914531,96.42075000000001,96.56574,8,1,-0.0031422982478046535,0,-0.00013526449411083163,0,0.0054834144920297145,1
AUDJPY.sim,H4,2025-07-22 12:00:00+00:00,96.107,96.146,95.769,95.806,15520,-0.0031422982478046535,-0.0031472456337704457,0.3000949711355036,0.003997566011762183,33.839456884915506,96.39430000000002,96.56794,12,1,0.0014717241091373179,1,0.002223242803164771,1,0.006805419284804826,1
AUDJPY.sim,H4,2025-07-22 16:00:00+00:00,95.804,96.008,95.627,95.947,25869,0.0014717241091373179,0.001470642184609794,0.30587390176868196,0.004019992932420056,38.68469789108218,96.38300000000001,96.56764,16,1,0.0015425182652921698,1,0.005711486549866196,1,0.005659374446308707,1
AUDJPY.sim,H4,2025-07-22 20:00:00+00:00,95.948,96.148,95.93,96.095,11011,0.0015425182652921698,0.0015413298059829827,0.2995971944994896,0.0041157927407681465,43.37251721779397,96.37745,96.57092,20,1,-0.0007908840210207879,0,0.005619439096727241,1,0.005973255632446994,1
AUDJPY.sim,H4,2025-07-23 00:00:00+00:00,96.096,96.273,95.839,96.019,16570,-0.0007908840210207879,-0.0007911969347853542,0.309197394892383,0.004042256107986342,41.613100834063694,96.36125000000001,96.56576000000001,0,2,0.00495735219071225,1,0.004572011789333308,1,0.006634103666982583,1
AUDJPY.sim,H4,2025-07-23 04:00:00+00:00,96.019,96.553,95.989,96.495,21543,0.00495735219071225,0.004945104979490189,0.327397580971498,0.004919654126212808,54.15637690187095,96.36875,96.56886,4,2,0.0014508523757708058,1,-5.181615627758429e-05,0,0.0016477537696253375,1
AUDJPY.sim,H4,2025-07-23 08:00:00+00:00,96.495,96.696,96.301,96.635,23803,0.0014508523757708058,0.0014498009063581563,0.3322263251878193,0.004615130525649195,57.07710004595148,96.36695,96.57668000000001,8,2,-0.0018316345009572466,0,0.0003518393956640775,1,0.003921974439902609,1
AUDJPY.sim,H4,2025-07-23 12:00:00+00:00,96.635,96.676,96.382,96.458,19453,-0.0018316345009572466,-0.001833313994555219,0.3294958733886892,0.004714622454898193,52.52118237626339,96.35889999999999,96.5714,12,2,0.0003317506064814957,1,0.0020527068776048374,1,0.00526654087789491,1
AUDJPY.sim,H4,2025-07-23 16:00:00+00:00,96.458,96.66,96.338,96.49,32608,0.0003317506064814957,0.0003316955894163698,0.32896045386092587,0.004490806401280909,53.24775302814793,96.34055,96.56913999999999,16,2,0.001855114519639267,1,0.0016996579956471969,1,0.0042698725256504755,1
AUDJPY.sim,H4,2025-07-23 20:00:00+00:00,96.489,96.74,96.439,96.669,16211,0.001855114519639267,0.0018533959198370198,0.32696327858514557,0.004614745316133828,57.19388417643608,96.32860000000001,96.56857999999998,20,2,-0.0001344795125634013,0,0.0035688793718771095,1,0.0019551252211154058,1
AUDJPY.sim,H4,2025-07-24 00:00:00+00:00,96.636,96.714,96.532,96.656,11083,-0.0001344795125634013,-0.00013448855574438312,0.3166087586862068,0.00459855060748162,56.818793697747616,96.31985,96.56259999999999,0,3,-2.0691938420913658e-05,0,0.003207250455222521,1,0.004345307068366111,1
AUDJPY.sim,H4,2025-07-24 04:00:00+00:00,96.656,96.668,96.39,96.654,21038,-2.0691938420913658e-05,-2.0692152501666783e-05,0.31385099020862106,0.004565609255783205,56.757123101233326,96.31605,96.55879999999999,4,3,0.0037246259854739616,1,0.002565853456659939,1,0.0003828087818404935,1
AUDJPY.sim,H4,2025-07-24 08:00:00+00:00,96.655,97.04,96.628,97.014,21417,0.0037246259854739616,0.003717706741849014,0.3208616337651486,0.004843159638476719,64.27386107258329,96.3403,96.56484,8,3,-0.0004947739501515169,0,-0.0016080153379923745,0,0.0003298493001011593,1
AUDJPY.sim,H4,2025-07-24 12:00:00+00:00,97.014,97.04,96.826,96.966,17814,-0.0004947739501515169,-0.0004948963911708404,0.3132286599247817,0.004844798000101238,62.70867534602313,96.35785000000001,96.57014,12,3,-0.0006600251634593102,0,0.0011344182496957345,1,0.00014438050450693574,1
AUDJPY.sim,H4,2025-07-24 16:00:00+00:00,96.963,97.024,96.769,96.902,30841,-0.0006600251634593102,-0.0006602430759583555,0.30906946993015416,0.0046331515865198234,60.590040307668346,96.384,96.57367999999998,16,3,-0.0004540669955211962,0,-0.0021774576376132337,0,0.0003095911333099721,1
AUDJPY.sim,H4,2025-07-24 20:00:00+00:00,96.902,96.986,96.803,96.858,16541,-0.0004540669955211962,-0.00045417011515613837,0.3000645077922865,0.004494154690901726,59.111417890318,96.4168,96.57768,20,3,0.002250717545272396,1,0.0019409857729872915,1,0.0005575171901133213,1
AUDJPY.sim,H4,2025-07-25 00:00:00+00:00,96.848,97.139,96.756,97.076,10055,0.002250717545272396,0.0022481884746428094,0.30598847152140857,0.004554844121395191,63.822139362809615,96.4646,96.58494,0,4,-0.003965964811075806,0,-0.0009889159009435211,0,0.0007107833038031419,1
AUDJPY.sim,H4,2025-07-25 04:00:00+00:00,97.078,97.105,96.677,96.691,14442,-0.003965964811075806,-0.003973850104953769,0.3147035806984506,0.005162838899072441,52.35115770256278,96.49440000000001,96.58563999999998,4,4,0.0036714895905514133,1,0.0024924760318953965,1,0.0033405384161917517,1
AUDJPY.sim,H4,2025-07-25 08:00:00+00:00,96.692,97.112,96.617,97.046,21314,0.0036714895905514133,0.003664766124376939,0.3275818963628463,0.0054807916297138805,59.56742956367238,96.5401,96.59351999999998,8,4,-0.0006800898542959066,0,-0.0013807884920553626,0,-0.0034519712301384065,0
AUDJPY.sim,H4,2025-07-25 12:00:00+00:00,97.046,97.077,96.927,96.98,16700,-0.0006800898542959066,-0.0006803212203072562,0.31489747519407096,0.00551065708354241,57.814370297969155,96.57825,96.60052000000002,12,4,-0.0004949474118375319,0,0.0017013817281912313,1,-0.002546916890080464,0
AUDJPY.sim,H4,2025-07-25 16:00:00+00:00,96.979,96.986,96.811,96.932,31559,-0.0004949474118375319,-0.0004950699387382684,0.30490479839449425,0.0054656497270871626,56.51177744486051,96.61945,96.59998,16,4,-0.00020633021086946535,0,0.0008459538645648745,1,-0.00174349028184706,0
AUDJPY.sim,H4,2025-07-25 20:00:00+00:00,96.931,96.957,96.841,96.912,11572,-0.00020633021086946535,-0.00020635149987580093,0.29141159850917325,0.005082265398085271,55.946167967621264,96.67474999999999,96.59456,20,4,0.0024042430245996282,1,-0.0020740465577019362,0,-0.0011040944361895288,0
AUDJPY.sim,H4,2025-07-28 00:00:00+00:00,97.092,97.211,96.933,97.145,12009,0.0024042430245996282,0.0024013574564847318,0.2919536271870889,0.005159109701953833,60.86089306831994,96.73465,96.59909999999999,0,0,-0.0013484996654485881,0,-0.00424108291728853,0,-0.0030881671727829296,0
AUDJPY.sim,H4,2025-07-28 04:00:00+00:00,97.147,97.287,96.943,97.014,17977,-0.0013484996654485881,-0.0013494097093440516,0.2956712252451546,0.005238513593736434,57.00995698135762,96.7806,96.60048,4,0,-0.00312326056033152,0,-0.002587255447667247,0,-0.002484177541385746,0
AUDJPY.sim,H4,2025-07-28 08:00:00+00:00,97.02,97.098,96.604,96.711,25449,-0.00312326056033152,-0.0031281481179927795,0.3098375662990721,0.005563328486890455,49.24797880422103,96.8152,96.59002000000001,8,0,0.00022748187900045735,1,0.000971968028455894,1,0.00063074520995543,1
AUDJPY.sim,H4,2025-07-28 12:00:00+00:00,96.711,96.924,96.669,96.733,21136,0.00022748187900045735,0.00022745600892104534,0.30592059727771054,0.004895205298890282,49.78259328891664,96.8271,96.58084,12,0,0.0003101320128602314,1,0.0011578261813445234,1,-0.0010441111099624978,0
AUDJPY.sim,H4,2025-07-28 16:00:00+00:00,96.734,96.843,96.561,96.763,25399,0.0003101320128602314,0.0003100839318683768,0.30421198318644527,0.004837125663429846,50.54758744843283,96.8335,96.57480000000001,16,0,0.0004340502051403128,1,0.00010334528693811684,1,-0.0004960573773032939,0
AUDJPY.sim,H4,2025-07-28 20:00:00+00:00,96.763,96.878,96.682,96.805,14213,0.0004340502051403128,0.00043395603259988036,0.29648255581598476,0.004713802330944915,51.657892052937505,96.85085000000001,96.5724,20,0,0.0004132017974276536,1,-0.00034089148287796966,0,-0.0021589793915604005,0
AUDJPY.sim,H4,2025-07-29 00:00:00+00:00,96.701,96.942,96.66,96.845,8544,0.0004132017974276536,0.00041311645307384737,0.2954480875434142,0.004714843072781841,52.74604074409787,96.8686,96.57724,0,1,-0.0007434560379988575,0,-0.002199390779079935,0,-0.0023852547885796493,0
AUDJPY.sim,H4,2025-07-29 04:00:00+00:00,96.845,96.945,96.677,96.773,16966,-0.0007434560379988575,-0.0007437325384920257,0.29348750986174077,0.004638356113009905,50.54077103685214,96.87379999999999,96.58318000000001,4,1,-1.0333460779277104e-05,0,-0.0005993407252021798,0,-0.003141372076922333,0
AUDJPY.sim,H4,2025-07-29 08:00:00+00:00,96.773,96.792,96.581,96.772,25009,-1.0333460779277104e-05,-1.0333514169680313e-05,0.2875955448716163,0.004637263231586601,50.509185054074756,96.87960000000001,96.58554,8,1,-0.0014466994585210502,0,-0.0018187078907122567,0,-0.005962468482619054,0
AUDJPY.sim,H4,2025-07-29 12:00:00+00:00,96.772,96.848,96.568,96.632,23418,-0.0014466994585210502,-0.0014477469385640873,0.2870530059522152,0.004710398824298573,46.15978800240802,96.8785,96.59147999999999,12,1,0.0008589287192648509,1,-0.0001862736981538271,0,-0.003860004967298658,0
AUDJPY.sim,H4,2025-07-29 16:00:00+00:00,96.632,96.728,96.559,96.715,32500,0.0008589287192648509,0.0008585600510837565,0.27862064838419964,0.0042315919816969146,48.96558701558464,96.86355,96.60232,16,1,-0.0012304192731220631,0,-0.0025435558083027887,0,-0.00580054800186125,0
AUDJPY.sim,H4,2025-07-29 20:00:00+00:00,96.712,96.788,96.596,96.596,15399,-0.0012304192731220631,-0.0012311768604122975,0.2724334592138992,0.00426935228321256,45.31902264338457,96.84505,96.61012000000001,20,1,0.00018634311979792706,1,-0.004151310613276005,0,-0.004316948941985199,0
AUDJPY.sim,H4,2025-07-30 00:00:00+00:00,96.554,96.749,96.459,96.614,8175,0.00018634311979792706,0.00018632576007515667,0.2736882121271916,0.004265156742473228,45.97441686711408,96.83064999999999,96.61554,0,2,-0.00150081768687782,0,-0.0036744157161487934,0,-0.004461051193408783,0
AUDJPY.sim,H4,2025-07-30 04:00:00+00:00,96.614,96.658,96.299,96.469,23240,-0.00150081768687782,-0.00150194504185297,0.27978191126096325,0.0043270052735769615,41.64427769188766,96.8112,96.61802,4,2,-0.0028402906633219205,0,-0.0032652976603883,0,-0.0018969824503207722,0
AUDJPY.sim,H4,2025-07-30 08:00:00+00:00,96.469,96.47,96.147,96.195,23830,-0.0028402906633219205,-0.0028443319429349856,0.28286891759946536,0.0043156715852913285,34.94616573897818,96.76714999999999,96.60849999999999,8,2,0.000665315245075293,1,-0.00016632881126865673,0,0.00433494464369244,1
AUDJPY.sim,H4,2025-07-30 12:00:00+00:00,96.192,96.333,96.119,96.259,26605,0.000665315245075293,0.0006650940210048972,0.27794970919950346,0.003843655320905662,37.475808799468766,96.74555,96.6013,12,2,-0.0010908070933627334,0,-0.0007895365628148854,0,0.004622944348060987,1
AUDJPY.sim,H4,2025-07-30 16:00:00+00:00,96.26,96.29,96.108,96.154,28726,-0.0010908070933627334,-0.001091402456410151,0.27109615854239627,0.0031430720636992163,35.06660221310837,96.70095,96.58724000000001,16,2,0.0002599995840006919,1,0.0013727978035236177,1,0.007872787403540249,1
AUDJPY.sim,H4,2025-07-30 20:00:00+00:00,96.154,96.252,95.954,96.179,34560,0.0002599995840006919,0.00025996578996601016,0.2730178615036538,0.0031645399185197035,36.11959663366486,96.6609,96.57266,20,2,4.158912028628947e-05,1,0.004502022270973738,1,0.006789423886711221,1
AUDJPY.sim,H4,2025-07-31 00:00:00+00:00,96.162,96.285,96.109,96.183,9232,4.158912028628947e-05,4.158825548294942e-05,0.266088014253393,0.0031738727491807095,36.297595988933935,96.62345,96.5597,0,3,0.001070875310605679,1,0.00541675763908378,1,0.007776842061486766,1
AUDJPY.sim,H4,2025-07-31 04:00:00+00:00,96.183,96.293,95.861,96.286,22040,0.001070875310605679,0.001070302332662365,0.2779388703781508,0.0032724254588382806,40.86683445951137,96.59215,96.55082,4,3,0.0033857466298319316,1,0.00649107866148757,1,0.006563778742496362,1
AUDJPY.sim,H4,2025-07-31 08:00:00+00:00,96.286,96.744,96.192,96.612,24205,0.0033857466298319316,0.003380027894202442,0.2975146653511405,0.0035609948641101745,52.48384431716246,96.5655,96.55248000000002,8,3,0.0009522626588829297,1,0.0022771498364593246,1,0.0011799776425289732,1
AUDJPY.sim,H4,2025-07-31 12:00:00+00:00,96.612,96.756,96.492,96.704,20274,0.0009522626588829297,0.0009518095444303043,0.29512076068320164,0.003564820588298662,55.16100250897091,96.55,96.55426,12,3,0.002140552614162905,1,0.0023473692918596356,1,-0.003991561879549965,0
AUDJPY.sim,H4,2025-07-31 16:00:00+00:00,96.704,96.969,96.68,96.911,26607,0.002140552614162905,0.0021382648954890726,0.2946835634915435,0.003340066399560384,60.54715085834705,96.55999999999999,96.5649,16,3,-0.000815180939212401,0,7.223122246191593e-05,1,-0.015591625305692802,0
AUDJPY.sim,H4,2025-07-31 20:00:00+00:00,96.907,96.993,96.719,96.832,14001,-0.000815180939212401,-0.0008155133798730674,0.29320616609929046,0.0033764761902514233,57.698567848933635,96.56495,96.5775,20,3,0.0010223892927958556,1,-0.0010946794448115638,0,-0.015862524785194898,0
AUDJPY.sim,H4,2025-08-01 00:00:00+00:00,96.832,96.965,96.71,96.931,12759,0.0010223892927958556,0.0010218670088173454,0.2904771542350561,0.0034159899012099837,60.22407303266635,96.57335,96.59371999999999,0,4,-0.00013411602067436856,0,-0.006324086205651391,0,-0.01388616644829832,0
AUDJPY.sim,H4,2025-08-01 04:00:00+00:00,96.933,97.071,96.878,96.918,20923,-0.00013411602067436856,-0.00013412501503218266,0.28351450036112336,0.003411923650194153,59.71987065109384,96.579,96.61018,4,4,-0.001981056150560323,0,-0.015662725190367155,0,-0.012257784931591686,0
AUDJPY.sim,H4,2025-08-01 08:00:00+00:00,96.918,96.957,96.713,96.726,21834,-0.001981056150560323,-0.0019830210377591584,0.2806920360496145,0.0035814453037831336,52.70201332260317,96.57305,96.62206,8,4,-0.00421810061410588,0,-0.014784029113164898,0,-0.00954241879122475,0
AUDJPY.sim,H4,2025-08-01 12:00:00+00:00,96.726,96.737,96.266,96.318,34622,-0.00421810061410588,-0.004227021896584304,0.29428546204606987,0.004238830850187795,41.53284217101498,96.55030000000001,96.62407999999999,12,4,-0.009530928798355376,0,-0.007610207853153139,0,-0.009572457899873266,0
AUDJPY.sim,H4,2025-08-01 16:00:00+00:00,96.317,96.332,95.377,95.4,57686,-0.009530928798355376,-0.009576638771091162,0.34147935761420767,0.006637821027721416,27.44114783128643,96.48169999999999,96.60992,16,4,-0.0010901467505241014,0,0.0034591194968554007,1,-0.00368972746331242,0
AUDJPY.sim,H4,2025-08-01 20:00:00+00:00,95.4,95.433,95.098,95.296,20957,-0.0010901467505241014,-0.0010907413926970477,0.34101654635605055,0.006628231343463775,26.350376465802157,96.4149,96.59972000000002,20,4,0.0030326561450637612,1,0.005320265278710545,1,-0.001878357958361332,0
AUDJPY.sim,H4,2025-08-04 00:00:00+00:00,95.125,95.585,95.095,95.585,16279,0.0030326561450637612,0.0030280669194375776,0.3516582216163323,0.006890261588545044,34.17996196198632,96.35839999999999,96.59248000000001,0,0,0.0015169744206728897,1,-0.00197729769315258,0,-0.005157713030287114,0
AUDJPY.sim,H4,2025-08-04 04:00:00+00:00,95.583,95.817,95.564,95.73,16905,0.0015169744206728897,0.0015158249772806442,0.3446112057865943,0.00697301873471649,37.7553650169282,96.3151,96.58518,4,0,0.0007625613705211087,1,-0.007124203488979464,0,-0.006821268150005277,0
AUDJPY.sim,H4,2025-08-04 08:00:00+00:00,95.729,95.861,95.634,95.803,17674,0.0007625613705211087,0.0007622707683241359,0.33621040537326646,0.006996718695132087,39.536113083664205,96.27455,96.58085999999999,8,0,-0.004248301201423721,0,-0.007160527332129352,0,-0.005981023558761178,0
AUDJPY.sim,H4,2025-08-04 12:00:00+00:00,95.803,95.854,95.352,95.396,15498,-0.004248301201423721,-0.0042573508725531894,0.34805251927517566,0.007287800210285297,33.74039841867946,96.2209,96.55887999999999,12,0,-0.003647951696087892,0,-0.0031867164241687895,0,0.0007861964862259097,1
AUDJPY.sim,H4,2025-08-04 16:00:00+00:00,95.395,95.528,95.034,95.048,23954,-0.003647951696087892,-0.003654621698046867,0.3584773393269488,0.007380949742194559,29.727640305657516,96.16355,96.52714,16,0,0.0007259489941924269,1,0.0003051089975592003,1,0.005165810958673411,1
AUDJPY.sim,H4,2025-08-04 20:00:00+00:00,95.048,95.14,94.905,95.117,13027,0.0007259489941924269,0.0007256856206776519,0.34965752937502387,0.0073843025877192575,31.468006622328815,96.10645000000001,96.50031999999999,20,0,-0.0002628341936773415,0,0.0011880105554211706,1,0.004247400569824533,1
AUDJPY.sim,H4,2025-08-05 00:00:00+00:00,95.07,95.215,94.934,95.092,10060,-0.0002628341936773415,-0.00026286874063785604,0.3447534201339512,0.007380719137670612,31.166827865783432,96.05335,96.47236000000001,0,1,-0.00015774197619145003,0,0.003985613931771326,1,0.005184452950826479,1
AUDJPY.sim,H4,2025-08-05 04:00:00+00:00,95.093,95.165,95.0,95.077,19863,-0.00015774197619145003,-0.00015775441876542118,0.3319138901243837,0.007369686080166327,30.975267305044156,95.99825,96.44052000000002,4,1,0.0016092219990113676,1,0.004859219369563572,1,0.006289638924240393,1
AUDJPY.sim,H4,2025-08-05 08:00:00+00:00,95.077,95.28,94.997,95.23,18662,0.0016092219990113676,0.0016079285886938521,0.328420040829785,0.007460526449350768,35.34071934303614,95.9506,96.412,8,1,0.0025307151107845094,1,0.0030557597395777236,1,0.007497637299170412,1
AUDJPY.sim,H4,2025-08-05 12:00:00+00:00,95.232,95.495,95.208,95.471,14732,0.0025307151107845094,0.002527518243735649,0.32546146648480084,0.007598668995207293,41.60551116325501,95.90984999999999,96.38834000000001,12,1,0.0007122581726388688,1,0.001194079877659071,1,0.004388767269642102,1
AUDJPY.sim,H4,2025-08-05 16:00:00+00:00,95.472,95.55,95.173,95.539,28679,0.0007122581726388688,0.0007120046371680289,0.32914279030731475,0.0073118748402949555,43.27553525099595,95.8562,96.35884,16,1,-0.0001884047352390672,0,0.001423502444028113,1,0.00221898910392615,1
AUDJPY.sim,H4,2025-08-05 20:00:00+00:00,95.538,95.605,95.454,95.521,14251,-0.0001884047352390672,-0.00018842248564077124,0.3164183052853644,0.0072640185323974696,42.925577756018924,95.79705,96.32994000000001,20,1,0.0006700097360790025,1,0.004428345599396977,1,0.0030045749102292074,1
AUDJPY.sim,H4,2025-08-06 00:00:00+00:00,95.488,95.616,95.359,95.585,6668,0.0006700097360790025,0.0006697853797641429,0.3121741406221245,0.007131546025449687,44.639782876490685,95.73075,96.3036,0,2,0.0009415703300728051,1,0.003190877229690914,1,0.0031071820892401014,1
AUDJPY.sim,H4,2025-08-06 04:00:00+00:00,95.585,95.762,95.566,95.675,13177,0.0009415703300728051,0.0009411273307842194,0.303875987720544,0.007186387420331387,47.04829285082632,95.6729,96.27994000000001,4,2,0.0028116017768486934,1,0.0007943558923440008,1,0.003323752286386261,1
