symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,H4,2025-10-07 16:00:00+00:00,6798.75,6802.5,6747.25,6754.3,51324,-0.006516047421528004,-0.0065373695329249415,20.945776149955677,0.006015472567422082,46.05660529032152,6778.714999999999,6736.276,16,1,0.0016582029225826744,1,0.002361458626356505,1,0.0065439793909065624,1
US500Z25.sim,H4,2025-10-07 20:00:00+00:00,6754.35,6767.5,6748.5,6765.5,30681,0.0016582029225826744,0.0016568296220480505,20.806792139244557,0.006075693901056067,49.5950795538331,6778.035000000001,6738.418000000001,20,1,-7.390436774812326e-05,0,0.0006651393097332203,1,0.005520656270785684,1
US500Z25.sim,H4,2025-10-08 00:00:00+00:00,6767.55,6770.0,6758.25,6765.0,6551,-7.390436774812326e-05,-7.390709881072155e-05,20.159878415012805,0.005828147103392874,49.43916539239165,6778.3725,6740.5419999999995,0,2,0.0007760532150775656,1,0.0009238728750924352,1,0.0060606060606061,1
US500Z25.sim,H4,2025-10-08 04:00:00+00:00,6765.0,6772.3,6764.85,6770.25,6064,0.0007760532150775656,0.0007757522414859608,19.252029956797593,0.005813971808161678,51.17482579655057,6778.610000000001,6742.691999999999,4,2,-3.692625826223761e-05,0,0.004172667183634182,1,0.004615782282781256,1
US500Z25.sim,H4,2025-10-08 08:00:00+00:00,6770.25,6774.5,6759.15,6770.0,11724,-3.692625826223761e-05,-3.692694005330566e-05,18.973313531312076,0.00578052253508959,51.08489500510605,6778.4574999999995,6744.857,8,2,0.00018463810930580138,1,0.004852289512555341,1,0.004025110782865493,1
US500Z25.sim,H4,2025-10-08 12:00:00+00:00,6770.0,6776.15,6764.15,6771.25,11930,0.00018463810930580138,0.00018462106578809312,18.47521970764693,0.005739651338098828,51.543416312695705,6777.9625,6747.21,12,2,0.004024367731216616,1,0.005131991877422859,1,0.004947387853055263,1
US500Z25.sim,H4,2025-10-08 16:00:00+00:00,6771.25,6802.5,6764.5,6798.5,29981,0.004024367731216616,0.004016291623631929,19.869846871386436,0.006159195767471215,60.28371588006916,6778.675,6749.977999999999,16,2,0.0006398470250790211,1,0.0004412738103993785,1,-0.004648084136206543,0
US500Z25.sim,H4,2025-10-08 20:00:00+00:00,6798.6,6807.5,6792.25,6802.85,18097,0.0006398470250790211,0.0006396424102472764,19.53985780914455,0.0060395231491257514,61.47821907789496,6780.2925000000005,6752.41,20,2,0.00046304122536877657,1,-0.0008231844006556521,0,-0.0035793821707079676,0
US500Z25.sim,H4,2025-10-09 00:00:00+00:00,6802.65,6812.0,6802.65,6806.0,4539,0.00046304122536877657,0.00046293405486252936,18.812010822777108,0.0057147400724538566,62.36101951476627,6780.83,6754.685,0,3,-0.0006611813106083275,0,-0.00018366147516901687,0,-0.0023508668821627943,0
US500Z25.sim,H4,2025-10-09 04:00:00+00:00,6805.75,6807.0,6794.4,6801.5,7428,-0.0006611813106083275,-0.0006613999873668064,18.368295764007343,0.005008573696676318,60.23724725981478,6782.765000000001,6756.768,4,3,-0.0006248621627582551,0,-0.005087113136808097,0,-0.0027787987943835857,0
US500Z25.sim,H4,2025-10-09 08:00:00+00:00,6801.4,6807.25,6795.6,6797.25,12357,-0.0006248621627582551,-0.0006250574704829148,17.88841749514965,0.004914016223585878,58.22058845654496,6783.765000000001,6758.4980000000005,8,3,0.0011033873993158139,1,-0.0027584684982897567,0,-0.0013167089631835882,0
US500Z25.sim,H4,2025-10-09 12:00:00+00:00,6797.25,6805.4,6795.6,6804.75,9727,0.0011033873993158139,0.001102779114846797,17.310673388353198,0.004906587195143602,60.719772939230644,6784.727500000001,6760.2480000000005,12,3,-0.005562291046695367,0,-0.002167603512252425,0,-0.003159557661927326,0
US500Z25.sim,H4,2025-10-09 16:00:00+00:00,6804.75,6809.25,6765.5,6766.9,42460,-0.005562291046695367,-0.005577818191975226,19.199196717756543,0.005819721226994864,45.82256973906349,6783.964999999999,6760.967999999999,16,3,0.001714226603023672,1,0.002320117040299108,1,-0.016499431054101565,0
US500Z25.sim,H4,2025-10-09 20:00:00+00:00,6767.0,6782.25,6760.8,6778.5,28722,0.001714226603023672,0.0017127589935714838,19.35996838077392,0.0059051375896039884,49.880962837174394,6783.777499999999,6761.873,20,3,0.001696540532566182,1,0.0014457475842737377,1,-0.033834919229918214,0
US500Z25.sim,H4,2025-10-10 00:00:00+00:00,6782.2,6791.75,6779.25,6790.0,5293,0.001696540532566182,0.0016951030332972294,18.9235420678615,0.005953706649230719,53.59245729552901,6783.815,6763.507,0,4,-0.0010898379970544214,0,-0.000994108983799702,0,-0.016568483063328476,0
US500Z25.sim,H4,2025-10-10 04:00:00+00:00,6790.1,6792.75,6781.5,6782.6,5350,-0.0010898379970544214,-0.0010904323023215312,18.37543192015711,0.005983566006151857,50.976476945222025,6783.4574999999995,6764.979,4,4,0.0008403856928020925,1,-0.018775985610237966,0,-0.0152964939698641,0
US500Z25.sim,H4,2025-10-10 08:00:00+00:00,6782.6,6792.5,6779.15,6788.3,13568,0.0008403856928020925,0.000840032766461718,18.01647249728877,0.005907036906255632,52.88424165935474,6784.0199999999995,6766.455,8,4,-0.0007439270509553841,0,-0.03522973351207237,0,-0.01473417497753493,0
US500Z25.sim,H4,2025-10-10 12:00:00+00:00,6788.25,6790.15,6772.4,6783.25,13392,-0.0007439270509553841,-0.0007442039019966984,17.99743874748243,0.005885305440576982,50.99096227031743,6783.914999999999,6767.945,12,4,-0.01887001068809202,0,-0.01558987211145102,0,-0.016813474367006975,0
US500Z25.sim,H4,2025-10-10 16:00:00+00:00,6783.25,6806.25,6653.15,6655.25,81375,-0.01887001068809202,-0.019050321251201652,27.647621694090855,0.011979023935665741,25.789239312725428,6777.527499999999,6766.995,16,4,-0.01594230119078932,0,0.003546072649412091,1,0.007802862401863342,1
US500Z25.sim,H4,2025-10-10 20:00:00+00:00,6655.0,6673.25,6540.0,6549.15,77614,-0.01594230119078932,-0.016070746647736556,35.19064871594151,0.01438865623105892,17.894387778513533,6765.055,6763.82,20,4,0.01959796309444739,1,0.02124397822618196,1,0.021392089049724117,1
US500Z25.sim,H4,2025-10-13 00:00:00+00:00,6668.2,6678.85,6641.95,6677.5,28811,0.01959796309444739,0.019408395768168774,41.94131666480288,0.01823430267257495,41.303417905556536,6761.215000000001,6763.27,0,0,0.00020217147135914715,1,-0.0012429801572445554,0,0.004916510670160967,1
US500Z25.sim,H4,2025-10-13 04:00:00+00:00,6677.6,6684.6,6668.3,6678.85,18997,0.00020217147135914715,0.00020215103746146212,40.10979404588841,0.018195524037275854,41.492367377006026,6756.8825,6762.362000000001,4,0,0.0014119197167175024,1,0.004241748205155105,1,-0.0010286201965908903,0
US500Z25.sim,H4,2025-10-13 08:00:00+00:00,6678.9,6705.9,6671.98,6688.28,39389,0.0014119197167175024,0.0014109238953103898,39.66766589975352,0.018228374134274285,42.875668118327305,6753.0464999999995,6761.836599999999,8,0,-0.002852751380025942,0,0.00014502981334518772,1,-0.006134611589227679,0
US500Z25.sim,H4,2025-10-13 12:00:00+00:00,6688.3,6689.58,6652.95,6669.2,44601,-0.002852751380025942,-0.0028568282305840853,39.450689764056854,0.018252237539394325,40.77503693561375,6747.994000000001,6761.0506,12,0,0.0056948359623343325,1,0.00616715648053745,1,-0.0057878006357583445,0
US500Z25.sim,H4,2025-10-13 16:00:00+00:00,6669.13,6708.48,6661.6,6707.18,120928,0.0056948359623343325,0.005678681685635567,39.981354780909875,0.018588318894368967,46.40404879841939,6744.853,6761.2762,16,0,-0.0026732546316038386,0,-0.005248107252228351,0,1.0436576922012719e-05,1
US500Z25.sim,H4,2025-10-13 20:00:00+00:00,6707.23,6710.93,6681.23,6689.25,63976,-0.0026732546316038386,-0.0026768341575120758,39.24697229655922,0.018622726084145544,44.2651073341683,6740.753,6760.8512,20,0,0.0031513248869454724,1,-0.006278730799416987,0,-0.0009447994917217706,0
US500Z25.sim,H4,2025-10-14 00:00:00+00:00,6692.15,6718.23,6687.8,6710.33,18784,0.0031513248869454724,0.0031463698698566134,38.617188561090664,0.018560484909061405,47.33845453068856,6736.344500000001,6760.1778,0,1,-0.0057150691545722054,0,-0.011881680930744043,0,-0.0022770862237773137,0
US500Z25.sim,H4,2025-10-14 04:00:00+00:00,6709.85,6712.53,6660.63,6671.98,42243,-0.0057150691545722054,-0.005731462652111219,39.56596080672703,0.018747499051531627,42.72289290561403,6729.8009999999995,6758.474399999999,4,1,-0.003706545882931289,0,0.0052862868293970244,1,0.004931069937260002,1
US500Z25.sim,H4,2025-10-14 08:00:00+00:00,6671.83,6673.08,6623.69,6647.25,66578,-0.003706545882931289,-0.0037134321455543073,40.26767789196084,0.018786122006018015,40.01356741721599,6721.8634999999995,6756.0674,8,1,-0.002504795216066724,0,0.005367633231787572,1,0.010512617999924867,1
US500Z25.sim,H4,2025-10-14 12:00:00+00:00,6647.15,6651.93,6605.7,6630.6,52332,-0.002504795216066724,-0.0025079374638252716,40.693558042535095,0.018797244557890516,38.25459533197269,6713.318499999999,6753.303400000001,12,1,0.011560039815401213,1,0.009720085663439182,1,0.016250414743763653,1
US500Z25.sim,H4,2025-10-14 16:00:00+00:00,6630.55,6719.93,6593.28,6707.25,122333,0.011560039815401213,0.011493733071608503,46.83330389663978,0.020058679514429356,49.30335441376846,6708.818499999999,6751.9754,16,1,-0.0036259271683625194,0,-0.0003533489880352958,0,-0.0005590965000559223,0
US500Z25.sim,H4,2025-10-14 20:00:00+00:00,6706.88,6722.1,6665.8,6682.93,80577,-0.0036259271683625194,-0.003632516776059802,47.509496475451236,0.02009443360838817,46.46250891582283,6702.727499999999,6750.052000000001,20,1,0.0018135757818800169,1,0.005117515820156626,1,0.004691056168476981,1
US500Z25.sim,H4,2025-10-15 00:00:00+00:00,6692.53,6698.6,6683.23,6695.05,19637,0.0018135757818800169,0.0018119332389403553,45.235246727204725,0.01995874364696887,48.06843764659795,6699.135,6748.7880000000005,0,2,0.0014682489301798274,1,0.006467464768747044,1,0.0022031202156818086,1
US500Z25.sim,H4,2025-10-15 04:00:00+00:00,6694.85,6705.8,6687.08,6704.88,23657,0.0014682489301798274,0.0014671721066203958,43.341300532404404,0.019950466016690597,49.39431437322627,6695.454000000001,6747.5756,4,2,0.0018270274784932816,1,-0.00020582023839355035,0,0.0011111309971245653,1
US500Z25.sim,H4,2025-10-15 08:00:00+00:00,6708.2,6720.98,6706.48,6717.13,31324,0.0018270274784932816,0.0018253604938980317,41.39549335151834,0.019955213756276114,51.070827223468456,6691.810500000001,6746.4572,8,2,0.0031590872887676813,1,-0.0004242883493397187,0,0.0017715899498744747,1
US500Z25.sim,H4,2025-10-15 12:00:00+00:00,6717.15,6740.55,6716.4,6738.35,29217,0.0031590872887676813,0.0031541078567371983,40.163672397838496,0.020053390455619075,53.91873511559386,6689.598,6745.6012,12,2,-0.005171889260724094,0,-0.004236942278154188,0,0.00046450540562581466,1
US500Z25.sim,H4,2025-10-15 16:00:00+00:00,6738.45,6766.48,6701.93,6703.5,114686,-0.005171889260724094,-0.005185309772921087,41.90555294084998,0.020213553466808174,48.88620401139733,6685.358,6743.9862,16,2,0.0016081151637203916,1,0.0013172223465354183,1,-0.0011963899455509353,0
US500Z25.sim,H4,2025-10-15 20:00:00+00:00,6703.58,6724.38,6651.33,6714.28,95537,0.0016081151637203916,0.0016068235310751078,44.130156302217856,0.020250288774298807,50.42750759780506,6681.9095,6742.861800000001,20,2,-0.0006672346104124038,0,0.0021968103802640915,1,-0.008154262258946554,0
US500Z25.sim,H4,2025-10-16 00:00:00+00:00,6715.85,6725.98,6702.48,6709.8,19766,-0.0006672346104124038,-0.0006674573104934467,42.6565737092023,0.01721067016058363,49.756017516077954,6684.637,6741.1528,0,3,0.00037706041908847077,1,0.004721452204238474,1,-0.008743926793645107,0
US500Z25.sim,H4,2025-10-16 04:00:00+00:00,6709.48,6715.58,6705.53,6712.33,23050,0.00037706041908847077,0.0003769893496734511,40.327532729973576,0.014359039211783739,50.1596447102366,6692.796,6740.143400000001,4,3,0.002487958726701489,1,-0.0025103056613724473,0,-0.011282222417550947,0
US500Z25.sim,H4,2025-10-16 08:00:00+00:00,6712.3,6736.48,6710.45,6729.03,33307,0.002487958726701489,0.002484868881266422,39.3062803921183,0.009889841820222935,52.852046339676114,6695.3725,6739.179,8,3,0.0018501923754241645,1,-0.010328383139917685,0,-0.020552739399289366,0
US500Z25.sim,H4,2025-10-16 12:00:00+00:00,6729.1,6745.98,6727.68,6741.48,26078,0.0018501923754241645,0.0018484828777847184,37.80583179268123,0.00992132188274826,54.8118857946022,6698.503999999999,6738.2986,12,3,-0.0068234274966327835,0,-0.013402101615668904,0,-0.012378587491174042,0
US500Z25.sim,H4,2025-10-16 16:00:00+00:00,6741.58,6750.08,6654.6,6695.48,139500,-0.0068234274966327835,-0.0068468135206387615,41.92541523606111,0.0106754434056902,47.032752581344795,6698.864,6736.5652,16,3,-0.005369293911713591,0,-0.008793992364998338,0,-0.002341878401548425,0
US500Z25.sim,H4,2025-10-16 20:00:00+00:00,6695.35,6704.48,6632.0,6659.53,117816,-0.005369293911713591,-0.005383760376640012,44.10788557634243,0.01097843067740746,42.014201749285334,6698.380500000001,6734.1107999999995,20,3,-0.001261350275469808,0,-0.01033105939908674,0,0.007683725428070831,1
US500Z25.sim,H4,2025-10-17 00:00:00+00:00,6663.45,6668.95,6641.5,6651.13,24705,-0.001261350275469808,-0.0012621464472992727,42.91803660660368,0.010476970162333735,40.915620585542946,6695.5779999999995,6731.3484,0,4,-0.0021845911897677706,0,0.001037417701954313,1,0.009497634236588448,1
US500Z25.sim,H4,2025-10-17 04:00:00+00:00,6651.25,6662.6,6635.4,6636.6,32612,-0.0021845911897677706,-0.0021869808900802923,41.79531970613204,0.010447035111643757,39.01523690727179,6692.9455,6728.285400000001,4,4,-0.006911671639092454,0,0.006509357200976451,1,0.01361389868306051,1
US500Z25.sim,H4,2025-10-17 08:00:00+00:00,6636.55,6637.3,6570.23,6590.73,67005,-0.006911671639092454,-0.006935667874838458,43.60065401283694,0.010820541684939892,33.6946355430845,6686.9655,6724.559,8,4,0.010211311948752355,1,0.01820283944267187,1,0.019598739441609725,1
US500Z25.sim,H4,2025-10-17 12:00:00+00:00,6590.68,6671.5,6589.33,6658.03,66451,0.010211311948752355,0.010159528721008115,46.35560729763431,0.012014267145924691,45.4490232571618,6686.267999999999,6722.012599999999,12,4,0.0032697359429141315,1,0.008451448851987786,1,0.011362219755693515,1
US500Z25.sim,H4,2025-10-17 16:00:00+00:00,6657.88,6696.98,6640.48,6679.8,136780,0.0032697359429141315,0.003264401980283438,47.080206776374716,0.011960166222471822,48.62192911760724,6687.8955000000005,6719.9486,16,4,0.0046258870026048005,1,0.0070585945686996165,1,0.013642624030659523,1
US500Z25.sim,H4,2025-10-17 20:00:00+00:00,6680.0,6717.63,6664.85,6710.7,79717,0.0046258870026048005,0.004615220469458947,47.4873348637765,0.012078319024209002,52.81687259067327,6691.900500000001,6718.190599999999,20,4,0.0005364567034735757,1,0.0013709449088767922,1,0.010204598626074812,1
US500Z25.sim,H4,2025-10-20 00:00:00+00:00,6720.23,6720.93,6693.8,6714.3,21520,0.0005364567034735757,0.0005363128620174962,46.0332395163639,0.010320767800838895,53.295323508925954,6692.253,6717.390600000001,0,0,0.0018840385445988428,1,0.002886376837496041,1,0.010008489343639626,1
US500Z25.sim,H4,2025-10-20 04:00:00+00:00,6714.35,6728.18,6708.98,6726.95,22814,0.0018840385445988428,0.0018822659700301614,44.116579550909385,0.010139379236308477,55.021282394249,6694.454,6716.6196,4,0,-0.0010480232497640518,0,0.0065378812091660965,1,0.006946684604464126,1
US500Z25.sim,H4,2025-10-20 08:00:00+00:00,6726.83,6737.08,6718.3,6719.9,27957,-0.0010480232497640518,-0.0010485728101325975,42.30682386870156,0.010128243435910109,53.82741288843875,6695.6965,6715.7176,8,0,0.0020506257533594585,1,0.008821559844640614,1,0.006634027292072853,1
US500Z25.sim,H4,2025-10-20 12:00:00+00:00,6719.98,6734.08,6711.28,6733.68,28575,0.0020506257533594585,0.002048526090295155,40.91347930665146,0.01015644596141235,55.84419393948117,6697.1365000000005,6714.9862,12,0,0.00553189340746818,1,0.0071016145703388656,1,0.0059581090874529785,1
US500Z25.sim,H4,2025-10-20 16:00:00+00:00,6733.63,6775.18,6731.73,6770.93,81214,0.00553189340746818,0.0055166486807607384,41.09465935617641,0.01053551070152741,60.8254646027683,6699.8265,6715.0048,16,0,0.0012184441428282344,1,0.0004061480476094115,1,0.0005243002069139635,1
US500Z25.sim,H4,2025-10-20 20:00:00+00:00,6770.9,6782.78,6769.68,6779.18,39290,0.0012184441428282344,0.0012177024421831106,39.0950408307352,0.010428434847902802,61.85191373979206,6701.8679999999995,6715.1633999999995,20,0,0.000342224280812653,1,-0.00216840384825312,0,-0.0009558678188218428,0
US500Z25.sim,H4,2025-10-21 00:00:00+00:00,6778.93,6781.73,6775.9,6781.5,10377,0.000342224280812653,0.00034216573543943696,36.718966485682685,0.009937885145218773,62.15223943200314,6705.767999999999,6714.823399999999,0,1,-0.0011531372115313188,0,-0.001135442011354404,0,-0.002278257022782504,0
US500Z25.sim,H4,2025-10-21 04:00:00+00:00,6781.38,6784.65,6771.13,6773.68,15746,-0.0011531372115313188,-0.0011538025858062184,35.061897450991026,0.009962671016366999,60.42543572207754,6708.738,6714.24,4,1,-0.0013581982024543082,0,0.00011810419151769835,1,0.0015796435615500481,1
US500Z25.sim,H4,2025-10-21 08:00:00+00:00,6773.7,6775.45,6762.98,6764.48,25366,-0.0013581982024543082,-0.001359121389642226,33.448190490205974,0.009994112693604888,58.37074168353744,6711.472,6713.4096,8,1,0.0013777851364777938,1,0.001215171010927607,1,0.0016069232224797947,1
US500Z25.sim,H4,2025-10-21 12:00:00+00:00,6764.45,6777.4,6763.98,6773.8,20805,0.0013777851364777938,0.0013768368614499593,32.017605455191266,0.010008196430197487,59.85982632971896,6714.5455,6712.855599999999,12,1,0.00010038678437496174,1,-0.0011441140866278454,0,0.0007425669491274434,1
US500Z25.sim,H4,2025-10-21 16:00:00+00:00,6773.65,6789.58,6758.95,6774.48,90326,0.00010038678437496174,0.00010038174595905502,31.91849077982047,0.009940521888237096,59.97232793749772,6716.817999999999,6712.400199999999,16,1,-0.00026275079415682967,0,0.001461366776490669,1,-0.006317828084221877,0
US500Z25.sim,H4,2025-10-21 20:00:00+00:00,6774.63,6784.6,6764.5,6772.7,54851,-0.00026275079415682967,-0.0002627853191956575,31.07431286697618,0.00990632078508778,59.50220835775594,6718.378999999999,6711.7591999999995,20,1,-0.0009818831485226553,0,0.00039127674339645147,1,-0.005399619058868654,0
US500Z25.sim,H4,2025-10-22 00:00:00+00:00,6775.55,6776.9,6765.1,6766.05,13766,-0.0009818831485226553,-0.0009823655115557273,29.697576233620687,0.009068484424930738,57.682962822150685,6721.907499999999,6711.7422,0,2,0.002709113884762804,1,0.0018888420865941224,1,-0.0043526134155083,0
US500Z25.sim,H4,2025-10-22 04:00:00+00:00,6765.75,6787.58,6764.1,6784.38,17717,0.002709113884762804,0.0027054508499695373,29.253463645504894,0.008466651343619718,61.204000568171296,6728.15,6711.8598,4,2,-0.0013309985584533113,0,-0.007767843192745705,0,-0.006330718503385735,0
US500Z25.sim,H4,2025-10-22 08:00:00+00:00,6784.48,6788.53,6771.45,6775.35,25514,-0.0013309985584533113,-0.001331885123800447,28.383930527968825,0.008472434178058978,58.616472463801216,6734.361,6711.5668000000005,8,2,0.0005136266023155756,1,-0.005788630845638965,0,-0.004563601880345658,0
US500Z25.sim,H4,2025-10-22 12:00:00+00:00,6775.3,6782.33,6765.38,6778.83,28407,0.0005136266023155756,0.0005134947413232283,27.567221204542466,0.008286245647757378,59.330072462662514,6741.472500000001,6711.491399999999,12,2,-0.006955477567662793,0,-0.006229688604080574,0,-0.0063255753573994156,0
US500Z25.sim,H4,2025-10-22 16:00:00+00:00,6778.88,6781.3,6697.83,6731.68,118330,-0.006955477567662793,-0.006979779655740259,31.56027683278945,0.008299711872807486,47.40329753483294,6748.5199999999995,6710.359,16,2,0.0006610534071731511,1,0.0014483754426830586,1,0.00607574929289556,1
US500Z25.sim,H4,2025-10-22 20:00:00+00:00,6731.13,6743.35,6690.48,6736.13,97699,0.0006610534071731511,0.0006608350076131586,33.08239991616169,0.00643049732882085,48.45643626508854,6752.425,6709.4166,20,2,6.977300022414923e-05,1,0.001232161493320394,1,0.006042044913028732,1
US500Z25.sim,H4,2025-10-23 00:00:00+00:00,6729.98,6740.3,6717.2,6736.6,17012,6.977300022414923e-05,6.977056620272037e-05,32.36937135072159,0.006245240502180252,48.57355761771357,6755.264999999999,6711.0436,0,3,0.0007169788914289654,1,-9.648784253191156e-05,0,0.006550782293738511,1
US500Z25.sim,H4,2025-10-23 04:00:00+00:00,6736.7,6749.95,6735.9,6741.43,21045,0.0007169788914289654,0.0007167219848529527,31.060844825670063,0.005765525939995825,49.83508214433953,6756.8015,6714.8892000000005,4,3,0.00044500944161707245,1,0.004620681368789681,1,0.006816061280766839,1
US500Z25.sim,H4,2025-10-23 08:00:00+00:00,6741.4,6751.33,6737.93,6744.43,26095,0.00044500944161707245,0.00044491045428252107,29.799355909550748,0.0057642018401399915,50.64492332204444,6758.308,6716.227800000001,8,3,-0.001257333829545293,0,0.004803964160055019,1,0.0066528972796811026,1
US500Z25.sim,H4,2025-10-23 12:00:00+00:00,6744.45,6746.48,6719.68,6735.95,34426,-0.001257333829545293,-0.001258124936919458,29.585116201725643,0.00573544843436708,48.272673706671156,6758.758,6717.3697999999995,12,3,0.005437985733267148,1,0.006647911578915977,1,0.011371818377511778,1
US500Z25.sim,H4,2025-10-23 16:00:00+00:00,6735.75,6773.58,6723.65,6772.58,90042,0.005437985733267148,0.005423253274649653,31.03832218731669,0.006395425765990834,57.52732100361358,6761.392,6719.055800000001,16,3,0.0006275304241514235,1,0.002185282418221801,1,0.009316981120931711,1
US500Z25.sim,H4,2025-10-23 20:00:00+00:00,6772.6,6785.45,6762.03,6776.83,45279,0.0006275304241514235,0.0006273336092679216,30.494156316794076,0.006326066587542882,58.456040205813856,6763.549499999999,6721.2083999999995,20,3,0.0005754903103663,1,0.0018400933769919803,1,0.007223141203187788,1
US500Z25.sim,H4,2025-10-24 00:00:00+00:00,6779.88,6781.55,6776.73,6780.73,8950,0.0005754903103663,0.0005753247793229832,28.660288008451687,0.005578916161181593,59.33477596408382,6764.039500000001,6722.679400000001,0,4,0.0009807203649165874,1,0.004692710076938722,1,0.01347200080227351,1
US500Z25.sim,H4,2025-10-24 04:00:00+00:00,6780.68,6788.15,6780.53,6787.38,12048,0.0009807203649165874,0.0009802397728915224,27.157410293562275,0.005565019416816299,60.855205000065396,6764.4495,6724.642000000001,4,4,0.00028287792933356926,1,0.007116147909797421,1,0.013488267932545428,1
US500Z25.sim,H4,2025-10-24 08:00:00+00:00,6787.33,6797.9,6783.75,6789.3,19816,0.00028287792933356926,0.0002828379269157466,26.228309558307803,0.005564165780310677,61.305048612111264,6764.8395,6726.2214,8,4,0.0034245062082982614,1,0.005373160708762148,1,0.013491818007747458,1
US500Z25.sim,H4,2025-10-24 12:00:00+00:00,6789.03,6836.25,6788.93,6812.55,26142,0.0034245062082982614,0.003418655939297466,27.73485887557151,0.005808109811108526,66.3482024287585,6766.783,6729.0328,12,4,0.0033952044388665392,1,0.00873828448965508,1,0.010294236372577092,1
US500Z25.sim,H4,2025-10-24 16:00:00+00:00,6812.6,6840.48,6812.15,6835.68,81112,0.0033952044388665392,0.003389453745120008,27.777368955887827,0.005963610305353075,70.47134984365681,6770.343000000001,6732.8014,16,4,-0.001448283126185057,0,0.006327095475505029,1,0.008426374552348737,1
US500Z25.sim,H4,2025-10-24 20:00:00+00:00,6835.48,6840.53,6823.53,6825.78,40608,-0.001448283126185057,-0.0014493329018971934,27.007556887610125,0.006036365257456773,66.70415792490016,6772.942,6736.705,20,4,0.006783107571588953,1,0.008075267588466106,1,0.01285860370536418,1
US500Z25.sim,H4,2025-10-27 00:00:00+00:00,6872.73,6878.88,6866.3,6872.08,18954,0.006783107571588953,0.006760205802539332,28.87130282420943,0.006968372477476264,73.76705252119923,6777.822,6740.0016,0,0,0.000996786998987309,1,0.0015424733123015066,1,0.005357912014994026,1
US500Z25.sim,H4,2025-10-27 04:00:00+00:00,6872.33,6880.8,6867.13,6878.93,12887,0.000996786998987309,0.0009962905367100205,27.785495479623048,0.006946660236233832,74.62467966774602,6783.133499999999,6743.921599999999,4,0,0.0002863817483240716,1,0.002086080247945432,1,0.0037752964487207663,1
US500Z25.sim,H4,2025-10-27 08:00:00+00:00,6878.9,6888.53,6876.4,6880.9,18306,0.0002863817483240716,0.0002863407488984393,26.667245802507125,0.006879555306432798,74.8790391975418,6788.876000000001,6747.6386,8,0,0.00025868709035159476,1,0.004745018820212499,1,0.003705910564025139,1
US500Z25.sim,H4,2025-10-27 12:00:00+00:00,6880.95,6888.55,6878.6,6882.68,19116,0.00025868709035159476,0.00025865363661559115,25.473156816613745,0.0068002964822910655,75.12169779254049,6793.791,6751.1946,12,0,0.0015400977526194293,1,0.0038095625541212375,1,0.004826608239813401,1
US500Z25.sim,H4,2025-10-27 16:00:00+00:00,6882.63,6894.58,6876.65,6893.28,57003,0.0015400977526194293,0.001538913018324095,24.934359901141356,0.006708015538262526,76.57296475895376,6799.6875,6754.7176,16,0,0.0029405449945454354,1,0.001685699695935794,1,0.004471021052387281,1
US500Z25.sim,H4,2025-10-27 20:00:00+00:00,6893.38,6915.93,6887.5,6913.55,26822,0.0029405449945454354,0.00293623004890442,25.184048479631283,0.006798814423414873,79.08547139837002,6806.4235,6758.221600000001,20,0,-0.000672592228305402,0,-0.0010342009532007257,0,0.001957026419133312,1
US500Z25.sim,H4,2025-10-28 00:00:00+00:00,6912.03,6917.18,6908.18,6908.9,10118,-0.000672592228305402,-0.000672818519930729,24.028045016800476,0.005141496334012239,77.04414059119512,6815.2845,6762.3296,0,1,-0.0005789633660929772,0,0.0010131858906627933,1,0.002417172053438499,1
US500Z25.sim,H4,2025-10-28 04:00:00+00:00,6908.83,6909.85,6904.6,6904.9,12926,-0.0005789633660929772,-0.0005791310301006547,22.686756087029014,0.005234141049563145,75.2449152413961,6823.723,6766.142,4,1,0.0002172370345696617,1,0.0027806340424916254,1,0.004841489377109154,1
US500Z25.sim,H4,2025-10-28 08:00:00+00:00,6905.1,6909.43,6901.4,6906.4,17913,0.0002172370345696617,0.00021721344202241255,21.639844937955562,0.005224369162882486,75.47620139746539,6832.213000000001,6770.0740000000005,8,1,0.0013755357349705122,1,0.002994324105177748,1,0.004435016796015212,1
US500Z25.sim,H4,2025-10-28 12:00:00+00:00,6906.3,6917.9,6903.68,6915.9,15990,0.0013755357349705122,0.0013745905523467883,21.109856013815833,0.0052157947583095325,76.94533428151776,6840.936500000001,6774.145399999999,12,1,0.001185673592735581,1,0.0014025651036020381,1,0.0037377637039286427,1
US500Z25.sim,H4,2025-10-28 16:00:00+00:00,6915.93,6929.35,6903.1,6924.1,69007,0.001185673592735581,0.0011849712369222942,21.47700915568613,0.005194192875022369,78.1614424853433,6849.92,6778.0468,16,1,0.00043038084371960217,1,0.0020551407403126554,1,0.002245779234846257,1
US500Z25.sim,H4,2025-10-28 20:00:00+00:00,6923.95,6944.45,6921.25,6927.08,46832,0.00043038084371960217,0.00043028825644952917,21.600079930279964,0.0050091358857013366,78.60316548385126,6859.4765,6781.7588,20,1,-0.00021365423814934115,0,0.001436391668639514,1,-0.0012703765511586917,0
