symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,H4,2025-09-15 20:00:00+00:00,46201.2,46269.0,46154.0,46223.0,28937,0.0004545257781047862,0.0004544225125524548,139.73615751451146,0.007744568617465789,60.78440722041772,46062.675,45748.454,20,0,0.00019903511238994476,1,0.001259113428379699,1,-0.0017956428617788012,0
US30Z25.sim,H4,2025-09-16 00:00:00+00:00,46220.9,46254.0,46204.3,46232.2,4009,0.00019903511238994476,0.0001990153075297485,133.30500340633185,0.0070931863238615,61.17163464456942,46097.785,45770.518,0,1,0.001098801268380134,1,-0.0006315944298561638,0,-0.0019726510959893195,0
US30Z25.sim,H4,2025-09-16 04:00:00+00:00,46232.2,46293.0,46225.1,46283.0,4172,0.001098801268380134,0.0010981980281208337,128.63321744873681,0.007073516835468706,63.32509503756472,46135.865000000005,45790.718,4,1,-3.88911695439198e-05,0,-0.0031977183847200497,0,-0.004083572802108804,0
US30Z25.sim,H4,2025-09-16 08:00:00+00:00,46282.3,46307.3,46246.1,46281.2,9042,-3.88911695439198e-05,-3.889192582562373e-05,123.81655905954165,0.007087716179907604,63.191361918823006,46171.425,45810.54,8,1,-0.0016896709679091737,0,-0.0030509148423116805,0,-0.0033966275723187334,0
US30Z25.sim,H4,2025-09-16 12:00:00+00:00,46281.0,46299.0,46191.0,46203.0,11137,-0.0016896709679091737,-0.001691100071935736,122.68680484100295,0.007176976426099811,57.509131237287384,46204.525,45828.5,12,1,-0.001471765902646971,0,-0.001341904205354627,0,-0.00029868190377257964,0
US30Z25.sim,H4,2025-09-16 16:00:00+00:00,46200.2,46328.4,46019.0,46135.0,60613,-0.001471765902646971,-0.001472850013918503,136.02346163807428,0.0072770687505685945,53.04257707752947,46232.975,45845.655999999995,16,1,0.00010837758751480742,1,-0.0008886962176222202,0,0.003749864528015623,1
US30Z25.sim,H4,2025-09-16 20:00:00+00:00,46135.0,46176.0,46071.1,46140.0,32989,0.00010837758751480742,0.00010837171508804033,133.8003572353548,0.007212304409044486,53.329604278450546,46256.31999999999,45862.276,20,1,2.1673168617342142e-05,1,-0.000346770697876031,0,0.005418292154312887,1
US30Z25.sim,H4,2025-09-17 00:00:00+00:00,46132.5,46169.0,46125.2,46141.0,3476,2.1673168617342142e-05,2.1672933756988755e-05,127.37176028997251,0.004976041468188008,53.39096685326112,46257.77,45874.551999999996,0,2,-0.0010186168483561353,0,0.0010446240870374268,1,0.006701198500249195,1
US30Z25.sim,H4,2025-09-17 04:00:00+00:00,46141.0,46146.0,46071.2,46094.0,4320,-0.0010186168483561353,-0.001019135991066733,123.6166345549747,0.0049934727199075065,50.05953133317789,46255.31999999999,45882.45199999999,4,2,0.0006508439276262656,1,0.004642686683733244,1,0.009198594177116437,1
US30Z25.sim,H4,2025-09-17 08:00:00+00:00,46094.3,46133.0,46070.0,46124.0,11471,0.0006508439276262656,0.0006506322205712678,119.28687494390508,0.0027824414293201403,52.11345913257122,46237.67,45890.77199999999,8,2,0.0014135807822390767,1,0.005767062700546388,1,0.012292949440638301,1
US30Z25.sim,H4,2025-09-17 12:00:00+00:00,46124.0,46194.0,46099.2,46189.2,10149,0.0014135807822390767,0.0014125826174726797,117.53781244791207,0.002951141537133982,56.31824304417135,46223.88,45900.596,12,2,0.002572029825153921,1,0.0056506715855655365,1,0.005776242065244741,1
US30Z25.sim,H4,2025-09-17 16:00:00+00:00,46190.0,46463.0,46164.0,46308.0,45795,0.002572029825153921,0.002568727817140015,130.49939727306122,0.003233898329960237,62.73839492460495,46219.83,45913.096,16,2,0.0017707523538048608,1,0.004534853589012622,1,0.006845469465319276,1
US30Z25.sim,H4,2025-09-17 20:00:00+00:00,46308.0,46634.8,46037.0,46390.0,78830,0.0017707523538048608,0.0017691864201712093,163.87801175355705,0.0033903692406372413,66.40833390932923,46219.83,45927.056,20,2,0.0012976934684199026,1,0.006488467342099513,1,0.003438241000215614,1
US30Z25.sim,H4,2025-09-18 00:00:00+00:00,46389.8,46510.0,46377.3,46450.2,6877,0.0012976934684199026,0.0012968521919844989,161.65101091401706,0.0030383773076022645,68.8351125837381,46229.39,45947.015999999996,0,3,0.0014596277303435823,1,0.00012486490908547587,1,0.0020408954105688437,1
US30Z25.sim,H4,2025-09-18 04:00:00+00:00,46450.1,46525.0,46449.3,46518.0,7447,0.0014596277303435823,0.001458563509238786,155.51165299158706,0.002950094178186456,71.34586459900807,46245.740000000005,45968.075999999994,4,3,0.003718990498301711,1,0.0023001848746722064,1,0.0007308998667181488,1
US30Z25.sim,H4,2025-09-18 08:00:00+00:00,46517.1,46706.0,46453.0,46691.0,15344,0.003718990498301711,0.003712092151108237,162.47510634933082,0.003466584647044686,76.539550479755,46270.69,45991.93199999999,8,3,-0.005033089888843656,0,-0.003030562635197409,0,-0.0038315735366558634,0
US30Z25.sim,H4,2025-09-18 12:00:00+00:00,46692.0,46720.0,46455.2,46456.0,16317,-0.005033089888843656,-0.005045798546236213,169.78402732437883,0.004616645074731104,60.49830688451243,46282.14,46011.49199999999,12,3,0.0036378508696401912,1,0.001915791286378532,1,0.0023463061821940023,1
US30Z25.sim,H4,2025-09-18 16:00:00+00:00,46456.0,46678.0,46296.2,46625.0,66087,0.0036378508696401912,0.003631249894231914,184.92802537263768,0.004954219795998214,66.01460768485995,46299.240000000005,46033.27199999999,16,3,-0.0016193029490616517,0,-0.0015656836461126478,0,-0.0004504021447720996,0
US30Z25.sim,H4,2025-09-18 20:00:00+00:00,46620.0,46641.0,46449.0,46549.5,40311,-0.0016193029490616517,-0.001620615437150974,185.43316641744929,0.005072676158830798,61.85859188995421,46311.765,46053.56199999999,20,3,-9.667128540591374e-05,0,-0.0008034457942620588,0,0.0014285867732199975,1
US30Z25.sim,H4,2025-09-19 00:00:00+00:00,46572.3,46607.5,46521.0,46545.0,6910,-9.667128540591374e-05,-9.66759583764798e-05,178.36651167334577,0.004893044353122533,61.60962822052688,46328.915,46075.261999999995,0,4,0.00015039209367273543,1,0.00042969169620787895,1,0.00013320442582442915,1
US30Z25.sim,H4,2025-09-19 04:00:00+00:00,46545.0,46593.0,46504.0,46552.0,12607,0.00015039209367273543,0.0001503807859162265,171.98318941096394,0.0048942180678035255,61.866733011982724,46345.365000000005,46094.801999999996,4,4,-0.0008571060319643165,0,0.0011170304175975865,1,0.0005799965629833537,1
US30Z25.sim,H4,2025-09-19 08:00:00+00:00,46555.1,46558.0,46396.0,46512.1,18875,-0.0008571060319643165,-0.000857473557360322,171.27010445303796,0.004938830956730368,59.42382024191106,46359.36,46113.38399999999,8,4,0.0011373384560147137,1,0.002233827326652671,1,0.0001483484942628177,1
US30Z25.sim,H4,2025-09-19 12:00:00+00:00,46513.0,46585.1,46475.0,46565.0,12908,0.0011373384560147137,0.001136692176611831,166.90081127782088,0.004940835749192147,61.58937708013912,46373.46,46132.46399999999,12,4,0.0008375389240846687,1,-0.00029635992698384683,0,-0.0025340921292816843,0
US30Z25.sim,H4,2025-09-19 16:00:00+00:00,46565.0,46686.0,46436.1,46604.0,53392,0.0008375389240846687,0.0008371883840734284,172.82932475797665,0.0049449508833031425,63.150798493168665,46389.6,46153.00399999999,16,4,0.00025748862758567803,1,-0.0005364346408033294,0,0.002231568105742099,1
US30Z25.sim,H4,2025-09-19 20:00:00+00:00,46604.0,46737.0,46570.0,46616.0,29049,0.00025748862758567803,0.0002574554830783171,172.41294441812116,0.004804448905090549,63.64056293784739,46410.25,46172.943999999996,20,4,-0.0013900806590012582,0,-0.002080830616097429,0,0.0019735713059894078,1
US30Z25.sim,H4,2025-09-22 00:00:00+00:00,46627.3,46633.3,46543.3,46551.2,6455,-0.0013900806590012582,-0.0013910477174157165,166.52630553111248,0.004794335629112289,59.07454122035228,46431.060000000005,46190.727999999996,0,0,0.0005971919091238842,1,-0.0022383955730463923,0,0.003712041794841081,1
US30Z25.sim,H4,2025-09-22 04:00:00+00:00,46551.1,46607.0,46548.0,46579.0,6359,0.0005971919091238842,0.0005970136609967369,158.84585513603304,0.004790840028454782,60.387615865940155,46453.01,46208.248,4,0,-0.0012881341377015687,0,0.002769488396058284,1,0.002726550591468202,1
US30Z25.sim,H4,2025-09-22 08:00:00+00:00,46579.0,46600.0,46459.0,46519.0,12983,-0.0012881341377015687,-0.0012889644956306512,157.57115119774497,0.004882772752520377,56.196799966865065,46471.91,46224.968,8,0,-0.0015477546808830844,0,0.004062856037318152,1,0.0055461209398310896,1
US30Z25.sim,H4,2025-09-22 12:00:00+00:00,46519.0,46534.2,46437.0,46447.0,10578,-0.0015477546808830844,-0.0015489536905022305,153.25892611219155,0.004939960947139886,51.571632054929815,46489.560000000005,46239.426,12,0,0.005619308028505632,1,0.00596378668159403,1,0.006975692725041505,1
US30Z25.sim,H4,2025-09-22 16:00:00+00:00,46446.3,46719.0,46361.2,46708.0,48155,0.005619308028505632,0.0056035786152470735,167.8690028184638,0.005710057210606104,63.34789582094884,46518.76,46260.325999999994,16,0,0.0,0,-4.281921726467797e-05,0,0.00030615740344264175,1
US30Z25.sim,H4,2025-09-22 20:00:00+00:00,46707.0,46782.0,46680.1,46708.0,25324,0.0,0.0,163.15693118857362,0.005701261432846987,63.34789582094884,46544.7,46279.402,20,0,0.0003425537381176458,1,0.0014772629956323335,1,-0.0013680739916074325,0
US30Z25.sim,H4,2025-09-23 00:00:00+00:00,46694.6,46738.0,46684.1,46724.0,5463,0.0003425537381176458,0.00034249507998218576,155.3528646751042,0.0055825364166274954,63.97078577080532,46565.5,46303.282,0,1,-0.00038524098964132225,0,0.0010059070285077798,1,-0.0011771252461262316,0
US30Z25.sim,H4,2025-09-23 04:00:00+00:00,46724.0,46751.0,46695.0,46706.0,4696,-0.00038524098964132225,-0.0003853152140145255,148.25623148402534,0.005546020726532851,62.680220037730074,46581.3,46326.974,4,1,0.001520147304414854,1,0.00034899156425294287,1,-0.00021410525414289339,0
US30Z25.sim,H4,2025-09-23 08:00:00+00:00,46706.0,46779.0,46700.0,46777.0,10818,0.001520147304414854,0.0015189930501104953,143.30935780659496,0.005559449153382038,65.62599212947953,46597.64,46351.114,8,1,-0.00012826816597899526,0,-0.0028411398764350837,0,-0.0028838959317614155,0
US30Z25.sim,H4,2025-09-23 12:00:00+00:00,46777.0,46795.0,46727.0,46771.0,8224,-0.00012826816597899526,-0.00012827639304369143,137.93011796326675,0.005527424232450118,65.15792847137256,46610.29,46375.71400000001,12,1,-0.001041243505590983,0,-0.002180838553804687,0,-0.0012828462081204695,0
US30Z25.sim,H4,2025-09-23 16:00:00+00:00,46771.0,47053.0,46698.4,46722.3,47828,-0.001041243505590983,-0.0010417859762057446,153.4065381087476,0.005196260596129274,61.3341411994337,46611.854999999996,46398.84,16,1,-0.0016737189735951397,0,-0.0005629003709149982,0,-0.005164557395505032,0
US30Z25.sim,H4,2025-09-23 20:00:00+00:00,46723.0,46741.0,46544.0,46644.1,43529,-0.0016737189735951397,-0.0016751212060430731,156.52035681526564,0.0044267923075543515,55.68329064092787,46621.259999999995,46418.26,20,1,0.0005338295733008369,1,-4.2877877373559414e-05,0,-0.0034752519611268573,0
US30Z25.sim,H4,2025-09-24 00:00:00+00:00,46656.0,46678.0,46617.0,46669.0,5130,0.0005338295733008369,0.0005336871369827634,149.69747418560382,0.003970668328233737,57.04050358417895,46623.46,46429.4,0,2,0.0005785425014463996,1,0.0008999550022499303,1,-0.003511967258780002,0
US30Z25.sim,H4,2025-09-24 04:00:00+00:00,46669.0,46700.0,46638.1,46696.0,6024,0.0005785425014463996,0.000578375210253057,143.42622602948936,0.0038601300800411194,58.52380198012858,46630.784999999996,46440.46,4,2,-0.0011542744560562035,0,-0.004604248757923646,0,-0.004195220147335976,0
US30Z25.sim,H4,2025-09-24 08:00:00+00:00,46696.0,46727.1,46620.0,46642.1,9653,-0.0011542744560562035,-0.0011549411438913637,140.83149559881144,0.0039250743007464475,54.47977248098987,46635.64,46443.762,8,2,0.0014772062149861487,1,-0.0034325212629791046,0,-0.00394707785455628,0
US30Z25.sim,H4,2025-09-24 12:00:00+00:00,46642.0,46712.0,46613.0,46711.0,8816,0.0014772062149861487,0.0014761162191856414,137.8435316274678,0.003996517096651642,58.43377969958001,46643.590000000004,46448.682,12,2,-0.004923893729528395,0,-0.004407955299608246,0,-0.008563293442658049,0
US30Z25.sim,H4,2025-09-24 16:00:00+00:00,46711.0,46787.0,46432.0,46481.0,55362,-0.004923893729528395,-0.004936056034615888,153.35470793979152,0.004859070693864003,44.52887408253683,46642.035,46450.522000000004,16,2,2.1514167078962032e-05,1,0.00041092059120928504,1,-0.0036143800692756134,0
US30Z25.sim,H4,2025-09-24 20:00:00+00:00,46482.3,46547.0,46414.0,46482.0,32728,2.1514167078962032e-05,2.1513935653416638e-05,151.9008002298064,0.004812431951187686,44.59061090539239,46637.885,46452.362,20,2,0.000496966567703705,1,-0.0005163289015102102,0,-0.004302740845918862,0
US30Z25.sim,H4,2025-09-25 00:00:00+00:00,46478.0,46516.0,46461.0,46505.1,5088,0.000496966567703705,0.0004968431207164059,144.97931449910595,0.004795322673629154,46.08339331706404,46632.94,46457.28400000001,0,3,-0.00010751508974282675,0,-0.00417373578381719,0,-0.00473281425048,0
US30Z25.sim,H4,2025-09-25 04:00:00+00:00,46505.0,46538.0,46493.0,46500.1,4229,-0.00010751508974282675,-0.00010752086990528653,137.83793489202696,0.004790746355113176,45.79579821302897,46627.145000000004,46463.46599999999,4,3,-0.0009053743970443007,0,-0.004023647260973595,0,-0.005636547018178395,0
US30Z25.sim,H4,2025-09-25 08:00:00+00:00,46500.2,46502.0,46383.0,46458.0,12130,-0.0009053743970443007,-0.0009057844959912131,136.49236811402506,0.004757489982264978,43.34304832360343,46622.485,46468.78599999999,8,3,-0.0031641482629471973,0,-0.0037883679882905197,0,-0.0025184037194885267,0
US30Z25.sim,H4,2025-09-25 12:00:00+00:00,46458.0,46492.0,46270.0,46311.0,21754,-0.0031641482629471973,-0.0031691647648273147,142.6000561058804,0.005022998008573135,36.077282852015884,46609.085,46470.46599999999,12,3,4.318628403621183e-05,1,-0.0005614216924704207,0,0.0038003929951846427,1
US30Z25.sim,H4,2025-09-25 16:00:00+00:00,46308.3,46443.0,46197.0,46313.0,72786,4.318628403621183e-05,4.3185351536578764e-05,149.98576638403182,0.0049921096956220806,36.23390352993622,46598.784999999996,46471.066,16,3,-0.0006693584954547971,0,-0.0016194157148100574,0,0.006089003087685896,1
US30Z25.sim,H4,2025-09-25 20:00:00+00:00,46309.1,46344.0,46097.0,46282.0,49312,-0.0006693584954547971,-0.0006695826158704676,156.91535449945812,0.004941266596886076,34.81020878517158,46590.534999999996,46470.725999999995,20,3,6.482001642105217e-05,1,0.0012747936562811368,1,0.006008815522233313,1
US30Z25.sim,H4,2025-09-26 00:00:00+00:00,46277.2,46317.1,46243.0,46285.0,7311,6.482001642105217e-05,6.481791569434847e-05,150.99997203521102,0.0036598878907912464,35.07606745062469,46569.384999999995,46472.386,0,4,-0.0010154477692556618,0,0.004364264880630797,1,0.007432213460084158,1
US30Z25.sim,H4,2025-09-26 04:00:00+00:00,46284.1,46317.0,46233.0,46238.0,11085,-0.0010154477692556618,-0.001015963685627952,146.21425974698167,0.0036623158885832176,32.817962459290015,46545.884999999995,46472.685999999994,4,4,0.0022276050002163483,1,0.007720922185215695,1,0.00951598252519581,1
US30Z25.sim,H4,2025-09-26 08:00:00+00:00,46238.0,46391.0,46234.0,46341.0,17725,0.0022276050002163483,0.0022251275666782533,146.9846697650544,0.00393501574056024,41.67895872750654,46526.735,46474.861999999994,8,4,0.00315055782136775,1,0.004727994648367595,1,0.008329556979780328,1
US30Z25.sim,H4,2025-09-26 12:00:00+00:00,46341.0,46506.0,46297.1,46487.0,18229,0.00315055782136775,0.003145605213665803,151.40719335326492,0.004391247796637455,51.453335823111715,46515.784999999996,46478.941999999995,12,4,0.002323230150364619,1,0.003054617419923744,1,0.005704820702561841,1
US30Z25.sim,H4,2025-09-26 16:00:00+00:00,46488.1,46664.0,46343.2,46595.0,79117,0.002323230150364619,0.0023205356237294694,163.5066795423176,0.004512619367808212,57.171449443936865,46506.685,46485.218,16,4,-0.0007490074042280082,0,0.001781307007189703,1,-0.0021847837750832433,0
US30Z25.sim,H4,2025-09-26 20:00:00+00:00,46595.0,46645.2,46526.0,46560.1,33380,-0.0007490074042280082,-0.0007492880504198496,160.34191671786616,0.004522531546125273,54.92025858984778,46496.14,46492.36,20,4,0.001479807818282275,1,0.0035846142942133064,1,0.0005133150487219851,1
US30Z25.sim,H4,2025-09-29 00:00:00+00:00,46567.2,46642.1,46559.5,46629.0,6898,0.001479807818282275,0.001478713981670765,154.7889226665899,0.004589169269406153,58.40264757769092,46491.475,46502.24,0,0,0.0010508481846061013,1,0.002642132578438261,1,-0.00015012116922941132,0
US30Z25.sim,H4,2025-09-29 04:00:00+00:00,46629.0,46691.0,46610.0,46678.0,6395,0.0010508481846061013,0.0010502964301597473,149.51828533326207,0.004536239463315442,60.726239679272815,46493.17,46513.0,4,0,0.0010497450619135762,1,-0.003959038519216862,0,-0.002183041261408003,0
US30Z25.sim,H4,2025-09-29 08:00:00+00:00,46678.0,46741.1,46657.0,46727.0,12183,0.0010497450619135762,0.0010491944648567397,144.8455506666004,0.004562797989364525,62.95473434450825,46496.07,46524.72,8,0,0.0005393027585762766,1,-0.0030603291458899395,0,-0.004596913989770468,0
US30Z25.sim,H4,2025-09-29 12:00:00+00:00,46727.0,46785.0,46696.0,46752.2,11825,0.0005393027585762766,0.0005391573871058597,140.8565827618432,0.00456144705473079,64.08347096999051,46498.880000000005,46537.884000000005,12,0,-0.005539846253224456,0,-0.002784895684053268,0,-0.004196593957075723,0
US30Z25.sim,H4,2025-09-29 16:00:00+00:00,46752.3,46768.0,46441.0,46493.2,57149,-0.005539846253224456,-0.0055552481104292895,154.15254113599727,0.0054765401982983485,47.922059583432706,46491.435,46545.268,16,0,0.0019529737682071335,1,0.001783056446964304,1,-2.581022601144678e-05,0
US30Z25.sim,H4,2025-09-29 20:00:00+00:00,46493.0,46639.0,46447.0,46584.0,32247,0.0019529737682071335,0.0019510691942556946,156.8559310548546,0.005527288253771316,52.44956064368272,46485.085,46553.164,20,0,0.0008157307229950117,1,-0.001541301734501177,0,0.00027906577365621743,1
US30Z25.sim,H4,2025-09-30 00:00:00+00:00,46595.4,46629.2,46571.0,46622.0,6181,0.0008157307229950117,0.0008153981955114631,149.8090788366505,0.004799891136545776,54.24243595972978,46492.134999999995,46559.443999999996,0,1,-0.000984513748873983,0,-0.0014156406846552727,0,-0.0012440478743940275,0
US30Z25.sim,H4,2025-09-30 04:00:00+00:00,46621.0,46626.2,46573.2,46576.1,9262,-0.000984513748873983,-0.00098499870085611,142.8941446340326,0.004839986733033159,51.70640990590694,46496.84,46563.166,4,1,-0.001371948273900192,0,-0.001805647102269159,0,-0.0015480042339310884,0
US30Z25.sim,H4,2025-09-30 08:00:00+00:00,46576.0,46608.0,46479.2,46512.2,18446,-0.001371948273900192,-0.0013728902565990353,141.88742001731623,0.004899687627417622,48.319455038254404,46497.19499999999,46564.405999999995,8,1,0.0009416884172326334,1,0.0018231775749157908,1,-0.0017887779980305663,0
US30Z25.sim,H4,2025-09-30 12:00:00+00:00,46510.0,46579.0,46454.0,46556.0,13190,0.0009416884172326334,0.0009412453068549098,140.68117573036506,0.004925508759335922,50.70310524378728,46499.99,46565.166,12,1,-0.0013746885471260795,0,0.0001718360683906628,1,0.0003672995961851999,1
US30Z25.sim,H4,2025-09-30 16:00:00+00:00,46556.0,46669.9,46387.0,46492.0,66851,-0.0013746885471260795,-0.00137563429826848,150.83966317819625,0.004961197358874191,47.27217733553199,46501.689999999995,46561.185999999994,16,1,0.0022584530671942993,1,0.0002581089219650945,1,0.00326937967822416,1
US30Z25.sim,H4,2025-09-30 20:00:00+00:00,46492.0,46716.0,46424.0,46597.0,43429,0.0022584530671942993,0.00225590659540309,160.92254437975367,0.004739078466587038,52.90291241816712,46515.99,46564.005999999994,20,1,-0.0007082000987187476,0,-0.00360538232075025,0,0.0021353306006823836,1
US30Z25.sim,H4,2025-10-01 00:00:00+00:00,46629.8,46669.3,46555.2,46564.0,10877,-0.0007082000987187476,-0.0007084509908708014,157.5780769240574,0.0047701136772283015,51.057497176919206,46528.53999999999,46562.78599999999,0,2,-0.001288549093720448,0,0.00019542994588084284,1,0.003655184262520317,1
US30Z25.sim,H4,2025-10-01 04:00:00+00:00,46564.0,46568.1,46483.0,46504.0,9046,-0.001288549093720448,-0.001289379986944894,152.4010714294818,0.0048204904041860685,47.79310898559102,46539.64,46561.876,4,2,-0.0016127644933768837,0,0.0030104937209702864,1,0.004687768794082281,1
US30Z25.sim,H4,2025-10-01 08:00:00+00:00,46504.0,46509.0,46334.0,46429.0,20622,-0.0016127644933768837,-0.001614066397998215,154.01528061309023,0.004926225080417002,44.0056702813922,46546.84,46559.556,8,2,0.003103663658489353,1,0.0057614852785974335,1,0.006185789054254931,1
US30Z25.sim,H4,2025-10-01 12:00:00+00:00,46427.1,46583.1,46422.0,46573.1,18843,0.003103663658489353,0.0030988572368801925,154.5213319978694,0.005128669992801193,51.893717916558444,46563.595,46559.977999999996,12,2,0.0015223380019797617,1,0.0034590783091525967,1,0.0023382596391479105,1
US30Z25.sim,H4,2025-10-01 16:00:00+00:00,46574.0,46814.2,46531.0,46644.0,56524,0.0015223380019797617,0.0015211804201555879,163.71266542659282,0.005061932060720779,55.23512785841558,46578.745,46562.61600000001,16,2,0.0011255466941084702,1,0.0016722408026756952,1,0.0011577051710831565,1
US30Z25.sim,H4,2025-10-01 20:00:00+00:00,46644.0,46797.0,46630.0,46696.5,29251,0.0011255466941084702,0.0011249137413287258,163.94747503897904,0.004821771656116907,57.58449228441747,46589.22,46565.24600000001,20,2,0.0008073410212756649,1,0.0004218731596585812,1,0.0022378550854988966,1
US30Z25.sim,H4,2025-10-02 00:00:00+00:00,46699.8,46750.0,46679.0,46734.2,6173,0.0008073410212756649,0.0008070152968144839,157.308369679052,0.004683310788428774,59.238838202449905,46596.18,46567.85,0,3,-0.0002610507936371409,0,-0.0011169550350705881,0,0.0019215050220182661,1
US30Z25.sim,H4,2025-10-02 04:00:00+00:00,46734.2,46766.0,46686.0,46722.0,7987,-0.0002610507936371409,-0.00026108487332621166,151.78634327340544,0.004661317348266083,58.4444223737931,46604.275,46569.97,4,3,-0.00012413852146742066,0,-0.0005136766405547943,0,0.003788365224091539,1
US30Z25.sim,H4,2025-10-02 08:00:00+00:00,46721.2,46742.0,46680.0,46716.2,15124,-0.00012413852146742066,-0.00012414622729117752,145.37303303959075,0.00460188844578357,58.04588811241736,46608.634999999995,46573.27,8,3,-0.0007320800921307713,0,0.0018152161348741203,1,0.003915130083354423,1
US30Z25.sim,H4,2025-10-02 12:00:00+00:00,46716.2,46724.0,46658.0,46682.0,9985,-0.0007320800921307713,-0.0007323481936172271,139.70353067962,0.00458839746724258,55.63672106018458,46608.835,46575.33,12,3,0.0003427445267982776,1,0.003041857675335269,1,0.0037916113277065566,1
US30Z25.sim,H4,2025-10-02 16:00:00+00:00,46682.0,46857.0,46543.0,46698.0,61756,0.0003427445267982776,0.0003426858033108715,152.15327848821858,0.004553776687339295,56.54539858315914,46607.384999999995,46578.91,16,3,0.0022056619127157617,1,0.004304252858794877,1,0.013019829543021055,1
US30Z25.sim,H4,2025-10-02 20:00:00+00:00,46697.0,46865.0,46663.3,46801.0,28618,0.0022056619127157617,0.00220323301138059,155.69233002477418,0.004708173965752154,61.94868231819543,46609.825,46585.99,20,3,0.0004914424905451131,1,0.002096109057498685,1,0.005170829683126321,1
US30Z25.sim,H4,2025-10-03 00:00:00+00:00,46795.7,46836.0,46760.1,46824.0,5314,0.0004914424905451131,0.0004913217722322116,149.99287788014755,0.003423615015165126,63.053450561684855,46626.365,46588.31,0,4,0.0016017426960532877,1,0.0007474799248248232,1,0.00542456859730045,1
US30Z25.sim,H4,2025-10-03 04:00:00+00:00,46824.0,46901.0,46815.0,46899.0,6014,0.0016017426960532877,0.0016004612743785174,145.42195803156557,0.003377051495479811,66.47189553257822,46642.115,46592.13,4,4,2.1322416254854204e-06,1,0.008678223416277442,1,0.0053753811381904715,1
US30Z25.sim,H4,2025-10-03 08:00:00+00:00,46898.0,46930.0,46861.0,46899.1,9640,2.1322416254854204e-06,2.132239352192755e-06,139.96324674359659,0.0033700373813145344,66.47634931949656,46655.97,46595.632000000005,8,4,-0.0008550270687497363,0,0.0030682891569349113,1,0.003963828730188856,1
US30Z25.sim,H4,2025-10-03 12:00:00+00:00,46899.0,46950.0,46835.0,46859.0,10471,-0.0008550270687497363,-0.0008553928128893773,138.18015769048256,0.003355191353011148,62.86980240668312,46670.115000000005,46598.692,12,4,0.009539256066070534,1,0.004673595253846585,1,0.005166563520348166,1
US30Z25.sim,H4,2025-10-03 16:00:00+00:00,46858.1,47322.2,46827.3,47306.0,50045,0.009539256066070534,0.009494044657650136,163.66014642687622,0.005931587653323927,77.51438563236462,46709.80500000001,46609.272000000004,16,4,-0.005559548471652631,0,-0.0032744260770304345,0,-0.00839005622965372,0
US30Z25.sim,H4,2025-10-03 20:00:00+00:00,47306.0,47306.2,47012.0,47043.0,51964,-0.005559548471652631,-0.005575060280406774,172.98442168209914,0.006894267825761607,62.01600134161301,46734.155000000006,46614.712,20,4,0.0007440001700571575,1,0.0008928002040686778,1,-0.0017643432604212972,0
US30Z25.sim,H4,2025-10-06 00:00:00+00:00,47079.3,47157.0,47055.6,47078.0,10498,0.0007440001700571575,0.0007437235391307695,168.77124870480634,0.006807395410256172,63.074114260237884,46763.455,46621.82600000001,0,0,0.0015527422575301042,1,0.0004906750499171775,1,-0.0040103657759463784,0
US30Z25.sim,H4,2025-10-06 04:00:00+00:00,47078.0,47161.2,47060.1,47151.1,6008,0.0015527422575301042,0.0015515379997115275,163.93758808303437,0.006764947064336601,65.25133977590949,46791.16,46631.96599999999,4,0,-0.0014018760962097865,0,-0.005132435934686597,0,-0.005516308209140397,0
US30Z25.sim,H4,2025-10-06 08:00:00+00:00,47150.0,47153.0,47047.0,47085.0,15396,-0.0014018760962097865,-0.0014028596438198093,159.79918893424622,0.006817558278620409,61.70823199812554,46817.21000000001,46640.28599999999,8,0,0.0003419347987680954,1,-0.0026547732823616332,0,-0.004566210045662156,0
US30Z25.sim,H4,2025-10-06 12:00:00+00:00,47085.0,47147.0,47079.2,47101.1,12532,0.0003419347987680954,0.0003418763523885815,153.22781829608599,0.006736157434495632,62.24596587062491,46847.065,46648.388,12,0,-0.004076337919921236,0,-0.004498833360579768,0,-0.0015307498126370112,0
US30Z25.sim,H4,2025-10-06 16:00:00+00:00,47102.0,47153.0,46693.0,46909.1,54400,-0.004076337919921236,-0.00408466883279246,175.14011698922272,0.007121861151696149,52.735067938967774,46871.07,46653.727999999996,16,0,0.001085077309093574,1,-0.00038585263840063,0,-0.002837402550890933,0
US30Z25.sim,H4,2025-10-06 20:00:00+00:00,46909.0,47014.0,46884.0,46960.0,29066,0.001085077309093574,0.0010844890382184502,171.91582291856395,0.00697496542551758,54.71070475346576,46890.41499999999,46658.708,20,0,-0.0015076660988075918,0,-0.0019165247018739784,0,-0.0018419931856898941,0
US30Z25.sim,H4,2025-10-07 00:00:00+00:00,46967.0,46973.5,46865.0,46889.2,11107,-0.0015076660988075918,-0.0015088037709709567,167.38612128152366,0.007020323120844838,51.48692624010628,46902.675,46666.872,0,1,3.8388370882991296e-05,1,0.002981496805234629,1,-0.0004947834469344325,0
