symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,H4,2025-07-24 20:00:00+00:00,107.734,107.825,107.633,107.76,15647,0.00025061958731309453,0.00025058818747059064,0.34315386450963636,0.005257590160045367,49.47546431668661,107.70615000000001,107.97297999999999,20,3,0.0014198218262806428,1,0.002589086859688061,1,-0.0009372680029695601,0
CADJPY.sim,H4,2025-07-25 00:00:00+00:00,107.747,107.984,107.644,107.913,9369,0.0014198218262806428,0.0014188148323261984,0.342928588473233,0.005251416060984301,53.16318290519715,107.72535,107.97376,0,4,-0.0017606775828676868,0,0.001176873963285363,1,-0.001056406549720501,0
CADJPY.sim,H4,2025-07-25 04:00:00+00:00,107.913,108.029,107.701,107.723,8734,-0.0017606775828676868,-0.0017622293974071113,0.34186226072514514,0.00532984896669588,48.43532403176565,107.72945,107.97309999999999,4,4,0.002933449681126632,1,3.71322744447955e-05,1,0.0014017433602850904,1
CADJPY.sim,H4,2025-07-25 08:00:00+00:00,107.722,108.083,107.545,108.039,16987,0.002933449681126632,0.0029291555133781344,0.3558720992447774,0.00553883798686179,55.52023193108859,107.7438,107.97939999999998,8,4,9.255916844974621e-06,1,-0.003517248401040285,0,-0.0003702366737937668,0
CADJPY.sim,H4,2025-07-25 12:00:00+00:00,108.038,108.16,107.93,108.04,13931,9.255916844974621e-06,9.255874008573528e-06,0.3468812350130069,0.005518679368280758,55.541049917425916,107.75305,107.9844,12,4,-0.0028970751573491604,0,-0.002230655312847052,0,-0.0010181414291002833,0
CADJPY.sim,H4,2025-07-25 16:00:00+00:00,108.038,108.06,107.666,107.727,26421,-0.0028970751573491604,-0.002901279802327572,0.3502468610835068,0.005751844161099956,47.972727319307566,107.74475,107.98071999999998,16,4,-0.0006312252267305363,0,0.0013645604166085956,1,0.0047341892004788555,1
CADJPY.sim,H4,2025-07-25 20:00:00+00:00,107.728,107.783,107.619,107.659,7744,-0.0006312252267305363,-0.0006314245332506019,0.33694351386325644,0.00490292130824243,46.4905522170754,107.76185000000001,107.9708,20,4,0.001300402195822059,1,0.003158119618424715,1,0.003538951690058356,1
CADJPY.sim,H4,2025-07-28 00:00:00+00:00,107.69,107.942,107.654,107.799,6779,0.001300402195822059,0.0012995574051863912,0.33344754858730935,0.0048024704926995475,49.92110161603494,107.7739,107.95698,0,0,0.0006957392925721617,1,0.0012152246310261905,1,0.0037013330364843444,1
CADJPY.sim,H4,2025-07-28 04:00:00+00:00,107.801,108.01,107.76,107.874,14826,0.0006957392925721617,0.0006954973781896356,0.3274870094025015,0.004709229673769408,51.70731155906769,107.77964999999999,107.94544,4,0,0.0011587592932496005,1,0.0033650369875966035,1,0.001464671746667312,1
CADJPY.sim,H4,2025-07-28 08:00:00+00:00,107.88,108.056,107.811,107.999,21302,0.0011587592932496005,0.0011580884498805233,0.32159508015946503,0.0047400842929970766,54.612959760259535,107.79365,107.93251999999998,8,0,-0.000638894804581458,0,0.0003796331447514234,1,0.0008055630144723214,1
CADJPY.sim,H4,2025-07-28 12:00:00+00:00,107.999,108.167,107.902,107.93,21926,-0.000638894804581458,-0.000639098984837716,0.317552574433789,0.0044418380283033345,52.727058489711965,107.7877,107.91946,12,0,0.002844436208653711,1,0.0024830908922448547,1,-6.485685166313093e-05,0
CADJPY.sim,H4,2025-07-28 16:00:00+00:00,107.929,108.248,107.858,108.237,23319,0.002844436208653711,0.00284039845492412,0.32272739054566124,0.00471689202867845,59.438439070436246,107.7962,107.91454,16,0,-0.0018200800096084269,0,-0.001893991888171298,0,-0.0037510278370611605,0
CADJPY.sim,H4,2025-07-28 20:00:00+00:00,108.237,108.252,108.04,108.04,11071,-0.0018200800096084269,-0.0018217383677647803,0.3148182912209704,0.004245249467806424,54.12796298097777,107.81649999999999,107.9084,20,0,0.0014624213254348373,1,0.0004257682339874336,1,-0.0025453535727508747,0
CADJPY.sim,H4,2025-07-29 00:00:00+00:00,108.032,108.213,107.979,108.198,4091,0.0014624213254348373,0.0014613530287750365,0.30904555613375784,0.004301551160072625,57.41425291566907,107.8441,107.90944000000002,0,1,-0.0015342242925007188,0,-0.0025416366291427517,0,-0.005730235309340248,0
CADJPY.sim,H4,2025-07-29 04:00:00+00:00,108.198,108.213,107.958,108.032,9542,-0.0015342242925007188,-0.001535402419752252,0.3051851592670605,0.004409977470869301,53.109339368150835,107.86115,107.90968,4,1,0.0004998518957346487,1,-0.0018605598341231433,0,-0.003998815165876746,0
CADJPY.sim,H4,2025-07-29 08:00:00+00:00,108.032,108.112,107.861,108.086,18471,0.0004998518957346487,0.0004997270113893393,0.3013147907479841,0.004395803005301613,54.309504322436084,107.8837,107.9051,8,1,-0.0015080583979423245,0,-0.00296985733582511,0,-0.006078493051829059,0
CADJPY.sim,H4,2025-07-29 12:00:00+00:00,108.087,108.128,107.873,107.923,19273,-0.0015080583979423245,-0.0015091966625311315,0.2980065914088421,0.004213430891217449,50.13793415450451,107.91205,107.89882,12,1,-0.0008524596239911642,0,-0.003196723589966921,0,-0.0008895230859038428,0
CADJPY.sim,H4,2025-07-29 16:00:00+00:00,107.923,108.092,107.688,107.831,23825,-0.0008524596239911642,-0.0008528231743198944,0.3055775491653531,0.0038375884904014953,47.901492042485444,107.91745,107.89281999999999,16,1,-0.0006120688855709711,0,-0.002142241099498343,0,0.00022257050384388855,1
CADJPY.sim,H4,2025-07-29 20:00:00+00:00,107.831,107.925,107.73,107.765,8119,-0.0006120688855709711,-0.0006122562761987638,0.2976791527963989,0.0038303660298443813,46.30573489486957,107.9154,107.88604,20,1,-0.0017352572727694637,0,-0.0031178954205910436,0,0.0032014104764996887,1
CADJPY.sim,H4,2025-07-30 00:00:00+00:00,107.772,107.845,107.559,107.578,4303,-0.0017352572727694637,-0.0017367645756287686,0.2968449275966562,0.00393050825193045,42.033137957545826,107.90764999999999,107.87583999999998,0,2,0.000204502779378668,1,0.0023145996393314494,1,0.0035416163156034575,1
CADJPY.sim,H4,2025-07-30 04:00:00+00:00,107.577,107.631,107.428,107.6,8691,0.000204502779378668,0.00020448187153565556,0.29014171848260956,0.003929394289554992,42.702953372876465,107.89965000000002,107.86782,4,2,-0.0015892193308549851,0,0.0023698884758365235,1,0.001552044609665515,1
CADJPY.sim,H4,2025-07-30 08:00:00+00:00,107.6,107.608,107.384,107.429,17870,-0.0015892193308549851,-0.0015904834794131517,0.28541731001956633,0.003913960295429378,38.93683388710171,107.87545,107.8528,8,2,0.0037047724543650684,1,0.006339070455835927,1,0.00643215519087037,1
CADJPY.sim,H4,2025-07-30 12:00:00+00:00,107.429,107.852,107.343,107.827,20755,0.0037047724543650684,0.003697926687691755,0.3013875021610259,0.004354432241901405,49.99162560854385,107.88065000000002,107.84532000000002,12,2,0.0002596752204921948,1,0.0012241831823198712,1,0.006918489803110495,1
CADJPY.sim,H4,2025-07-30 16:00:00+00:00,107.828,108.003,107.751,107.855,16409,0.0002596752204921948,0.0002596415107172234,0.29785982343523804,0.004030103874130641,50.668265002039455,107.87145000000001,107.83722,16,2,0.002364285383153364,1,-0.0008159102498725979,0,0.008928654211673104,1
CADJPY.sim,H4,2025-07-30 20:00:00+00:00,107.854,108.12,107.616,108.11,20699,0.002364285383153364,0.0023614948580004125,0.31258412176129285,0.004247588943907575,56.447783242129205,107.87495000000001,107.83404,20,2,-0.001396725557302747,0,9.249838127844967e-05,1,0.006114143002497574,1
CADJPY.sim,H4,2025-07-31 00:00:00+00:00,108.103,108.105,107.887,107.959,4790,-0.001396725557302747,-0.0013977018876607517,0.30618525592120044,0.003991784710946438,52.52366805504501,107.88655000000001,107.82652,0,3,-0.0017784529312054875,0,0.005687344269583727,1,0.00825313313387488,1
CADJPY.sim,H4,2025-07-31 04:00:00+00:00,107.961,107.961,107.474,107.767,12574,-0.0017784529312054875,-0.0017800362561439798,0.31910059478397146,0.004106851446189338,47.95837866053034,107.89195,107.81512000000001,4,3,0.0032755852904879923,1,0.009752521643916934,1,0.008676125344493135,1
CADJPY.sim,H4,2025-07-31 08:00:00+00:00,107.768,108.226,107.617,108.12,14044,0.0032755852904879923,0.0032702322473712186,0.3398076951565445,0.004425649764522043,55.599532864870845,107.90800000000002,107.81606,8,3,0.004189789123196341,1,0.006021087680355031,1,0.0038475767665555605,1
CADJPY.sim,H4,2025-07-31 12:00:00+00:00,108.123,108.604,108.103,108.573,11889,0.004189789123196341,0.004181036396284199,0.3513214312167917,0.004943162871932495,63.089304187272134,107.94295,107.82416,12,3,0.00225654628683003,1,0.002551278863069051,1,-0.007764361305296785,0
CADJPY.sim,H4,2025-07-31 16:00:00+00:00,108.575,108.917,108.557,108.818,15122,0.00225654628683003,0.002254004109899732,0.35194132898702085,0.005037183723682627,66.391360786214,107.98389999999999,107.84479999999999,16,3,-0.00043191383778418135,0,-0.001066000110275911,0,-0.015309967101031052,0
CADJPY.sim,H4,2025-07-31 20:00:00+00:00,108.817,108.932,108.685,108.771,7890,-0.00043191383778418135,-0.0004320071394321445,0.3444455197736622,0.0050252451395207095,65.1865829924304,108.02595000000001,107.8669,20,3,0.0007262965312444525,1,-0.0021605023397780476,0,-0.01770692555920239,0
CADJPY.sim,H4,2025-08-01 00:00:00+00:00,108.757,108.876,108.651,108.85,6694,0.0007262965312444525,0.0007260329055576165,0.33591369693268697,0.004829023895857968,66.29376629675751,108.0566,107.89332,0,4,-0.0013596692696370427,0,-0.01028938906752408,0,-0.01640790078089116,0
CADJPY.sim,H4,2025-08-01 04:00:00+00:00,108.853,108.954,108.67,108.702,8212,-0.0013596692696370427,-0.00136059445862724,0.33220557572320875,0.00477183896837182,62.2965627133149,108.08970000000002,107.91454,4,4,-0.0015271108167282943,0,-0.014259167264631722,0,-0.013652002723040901,0
CADJPY.sim,H4,2025-08-01 08:00:00+00:00,108.704,108.734,108.469,108.536,8509,-0.0015271108167282943,-0.0015282780389211936,0.32740517745726533,0.0048238181293829155,58.067467011988484,108.10659999999999,107.93022,8,4,-0.007426107466646958,0,-0.015580084027419505,0,-0.011424780717918415,0
CADJPY.sim,H4,2025-08-01 12:00:00+00:00,108.536,108.555,107.696,107.73,20362,-0.007426107466646958,-0.00745381827690661,0.36537623621031845,0.006332432936489654,42.85507973816687,108.0915,107.92772,12,4,-0.005365265014387832,0,-0.006182121971595733,0,-0.007973637798199262,0
CADJPY.sim,H4,2025-08-01 16:00:00+00:00,107.723,107.803,107.112,107.152,40832,-0.005365265014387832,-0.005379709738406291,0.3886350764810102,0.006935029772270149,35.64361181084993,108.04479999999998,107.9129,16,4,-0.002865088845751873,0,0.0006159474391518316,1,-0.0038170076153501986,0
CADJPY.sim,H4,2025-08-01 20:00:00+00:00,107.156,107.188,106.78,106.845,15147,-0.002865088845751873,-0.0028692010692683567,0.3900182853037953,0.007040817607301905,32.514022885015436,107.99090000000001,107.90346,20,4,0.002049698160887292,1,0.004221067902101305,1,-0.0009452945856146533,0
CADJPY.sim,H4,2025-08-04 00:00:00+00:00,106.824,107.092,106.697,107.064,7949,0.002049698160887292,0.002047600395647109,0.39037412206780964,0.007173150473863455,36.77845420376546,107.95255,107.89358,0,0,0.0014383919898379727,1,-0.0018026600911603685,0,-0.0032877531196292553,0
CADJPY.sim,H4,2025-08-04 04:00:00+00:00,107.065,107.317,107.065,107.218,6840,0.0014383919898379727,0.0014373584950080343,0.38056168477725183,0.007237667634510734,39.66563271065439,107.92519999999999,107.88276,4,0,0.0007274897871625274,1,-0.004430226267977511,0,-0.004924546251562245,0
CADJPY.sim,H4,2025-08-04 08:00:00+00:00,107.22,107.43,107.14,107.296,10677,0.0007274897871625274,0.0007272252947361224,0.37409299300744864,0.007204054820357803,41.132011886116224,107.9111,107.8743,8,0,-0.003961005070086565,0,-0.005144646585147683,0,-0.0037559648076349594,0
CADJPY.sim,H4,2025-08-04 12:00:00+00:00,107.296,107.32,106.789,106.871,9401,-0.003961005070086565,-0.003968870627882204,0.38530063636405887,0.007499238062937138,35.99818585997217,107.87465,107.85074,12,0,-0.001197705645123559,0,-0.0014877749810517926,0,0.0014222754535841986,1
CADJPY.sim,H4,2025-08-04 16:00:00+00:00,106.87,107.005,106.714,106.743,15104,-0.001197705645123559,-0.0011984234677466787,0.37856487662376875,0.00748164561660779,34.59759022588749,107.84035000000002,107.82426,16,0,9.368295813327876e-06,1,-0.0004965196781053782,0,0.0032601669430314395,1
CADJPY.sim,H4,2025-08-04 20:00:00+00:00,106.741,106.776,106.588,106.744,5554,9.368295813327876e-06,9.368251930652605e-06,0.3649530997220712,0.007120093066676197,34.61899242874617,107.78619999999998,107.80645999999999,20,0,-0.0002997826575732443,0,0.0013958629993255922,1,0.003962752004796455,1
CADJPY.sim,H4,2025-08-05 00:00:00+00:00,106.743,106.784,106.522,106.712,4652,-0.0002997826575732443,-0.00029982760137681197,0.3575993068847804,0.007107709639575822,34.23294237563263,107.72905,107.78778,0,1,-0.00020616238098813966,0,0.0029143863857858943,1,0.004038908463902757,1
CADJPY.sim,H4,2025-08-05 04:00:00+00:00,106.714,106.831,106.634,106.69,5590,-0.00020616238098813966,-0.0002061836353730584,0.346127927821582,0.006914038405917772,33.952618651463766,107.65805,107.76776,4,1,0.0019027087824539102,1,0.0037585528165713367,1,0.002886868497516293,1
CADJPY.sim,H4,2025-08-05 08:00:00+00:00,106.693,106.962,106.651,106.893,8395,0.0019027087824539102,0.0019009009249533193,0.343618790120041,0.007038007983803437,38.92259415914123,107.60475,107.75291999999999,8,1,0.0012161694404684287,1,0.0025633109745260008,1,0.004284658490266047,1
CADJPY.sim,H4,2025-08-05 12:00:00+00:00,106.894,107.086,106.846,107.023,8866,0.0012161694404684287,0.001215430505467019,0.33621744796860914,0.0070566613998584715,41.935867866249225,107.56754999999998,107.74626,12,1,0.0006353774422320768,1,0.0011212543098213512,1,0.0021584145464059734,1
CADJPY.sim,H4,2025-08-05 16:00:00+00:00,107.023,107.214,106.882,107.091,18115,0.0006353774422320768,0.0006351756754456872,0.3359162016851366,0.006772044248180819,43.50590983521566,107.51610000000001,107.73362000000002,16,1,0.0007096768169128076,1,-0.0008684203154325498,0,0.0010925287839314013,1
CADJPY.sim,H4,2025-08-05 20:00:00+00:00,107.09,107.178,107.056,107.167,5226,0.0007096768169128076,0.0007094251153985098,0.32063647299334114,0.006265821296447298,45.2865921735922,107.44579999999999,107.72084,20,1,-0.00022394953670445972,0,0.0017169464480670804,1,0.0005038864575848123,1
CADJPY.sim,H4,2025-08-06 00:00:00+00:00,107.176,107.212,107.017,107.143,3392,-0.00022394953670445972,-0.00022397461714707134,0.31166243920810305,0.00604607794871752,44.80630072457557,107.36205,107.70903999999999,0,2,-0.0013533315288912773,0,0.0010359986186685433,1,0.0023333302222263708,1
CADJPY.sim,H4,2025-08-06 04:00:00+00:00,107.143,107.265,106.989,106.998,4534,-0.0013533315288912773,-0.0013542481090560443,0.30911512212180975,0.006050625954078724,41.91404784467251,107.2734,107.69380000000001,4,2,0.0032991270864874966,1,0.0019626535075421003,1,0.0027850987868931476,1
CADJPY.sim,H4,2025-08-06 08:00:00+00:00,107.0,107.37,106.994,107.351,6382,0.0032991270864874966,0.0032936969066792443,0.3138926133988237,0.006410766335010561,50.3213779602894,107.19845000000001,107.68256,8,2,-0.0009035779825059542,0,-0.0012109808012966683,0,-0.001816471201944947,0
CADJPY.sim,H4,2025-08-06 12:00:00+00:00,107.353,107.405,107.195,107.254,7616,-0.0009035779825059542,-0.000903986455167427,0.3064717124417654,0.006400628788379036,48.25453794423104,107.12605,107.67317999999999,12,2,-0.00042888843306554403,0,0.0012959889607846442,1,-0.0002330915397095179,0
CADJPY.sim,H4,2025-08-06 16:00:00+00:00,107.255,107.354,107.079,107.208,13177,-0.00042888843306554403,-0.00042898043201589076,0.30422373298163974,0.00638240141164302,47.263140727986986,107.05965,107.65656000000001,16,2,0.00012125960749198583,1,0.0008208342660995793,1,-0.00035445116036114666,0
CADJPY.sim,H4,2025-08-06 20:00:00+00:00,107.21,107.4,106.986,107.221,8050,0.00012125960749198583,0.00012125225614045831,0.3120648949115227,0.00502330034080735,47.59084859364097,107.03420000000001,107.64018,20,2,0.0016041633635202057,1,-0.000606224526911725,0,-0.0017813674560021031,0
CADJPY.sim,H4,2025-08-07 00:00:00+00:00,107.223,107.408,107.117,107.393,3667,0.0016041633635202057,0.00160287806783721,0.3105602595606995,0.00414487426973731,51.853746030524995,107.04624999999999,107.6335,0,3,-0.0009032246049556214,0,-0.001527101393945629,0,-0.002579311500749637,0
CADJPY.sim,H4,2025-08-07 04:00:00+00:00,107.395,107.512,107.269,107.296,5230,-0.0009032246049556214,-0.0009036327580869141,0.3057345267349349,0.0038259263207382557,49.412762435207746,107.06879999999998,107.62624,4,3,-0.0013048016701461274,0,-0.0011743215031315701,0,-0.0018360423501342371,0
CADJPY.sim,H4,2025-08-07 08:00:00+00:00,107.298,107.308,106.895,107.156,9303,-0.0013048016701461274,-0.001305653665048645,0.3133963462538689,0.0037577312380800325,46.04379494329027,107.07339999999999,107.61337999999999,8,3,0.0006812497666952577,1,-0.001175855761693323,0,0.0031449475531000193,1
CADJPY.sim,H4,2025-08-07 12:00:00+00:00,107.158,107.391,107.068,107.229,11766,0.0006812497666952577,0.0006810178214085028,0.31408232152145027,0.0036913499383781473,48.03337626869814,107.07395,107.60048,12,3,-0.0005502242863404394,0,-0.0010538193958723463,0,0.0021822454746383,1
CADJPY.sim,H4,2025-08-07 16:00:00+00:00,107.231,107.26,107.026,107.17,15621,-0.0005502242863404394,-0.0005503757152718336,0.3083621556984902,0.0036787335170883426,46.53969589218219,107.06765,107.58390000000001,16,3,-0.0013063357282822041,0,-0.0006624988336287885,0,0.0024633759447605375,1
CADJPY.sim,H4,2025-08-07 20:00:00+00:00,107.169,107.263,106.904,107.03,8581,-0.0013063357282822041,-0.0013071897286218714,0.31197914457717013,0.003014181664194309,43.11367277020415,107.07560000000001,107.5659,20,3,0.000803513033728942,1,0.004325889937400573,1,0.002354480052321639,1
CADJPY.sim,H4,2025-08-08 00:00:00+00:00,106.996,107.135,106.826,107.116,6343,0.000803513033728942,0.0008031903899521353,0.31176634853594454,0.0029458849691218003,45.75534423508081,107.09424999999999,107.54348,0,4,-0.0001587064490832235,0,0.003239478695993059,1,0.0019324844094252835,1
CADJPY.sim,H4,2025-08-08 04:00:00+00:00,107.115,107.205,107.084,107.099,4435,-0.0001587064490832235,-0.00015871904428443884,0.29814018078337673,0.002950294153513599,45.30744978496097,107.112,107.52466,4,4,0.0036788392048476837,1,0.0031279470396547993,1,0.0014192476120225006,1
CADJPY.sim,H4,2025-08-08 08:00:00+00:00,107.105,107.52,107.09,107.493,7337,0.0036788392048476837,0.0036720888265389107,0.3075587392988493,0.0035026392634592888,56.04636940507471,107.15105000000001,107.51055999999998,8,4,-0.0002790879406100455,0,-0.0019629185156242457,0,-0.00304205855264994,0
CADJPY.sim,H4,2025-08-08 12:00:00+00:00,107.492,107.692,107.32,107.463,7914,-0.0002790879406100455,-0.000279126892896997,0.31216168649178866,0.0035066185932691243,55.158287728064785,107.18969999999999,107.49918000000001,12,4,-0.00026986032401843385,0,-0.0013027739780203662,0,-0.0024938816150674725,0
