symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
NZDJPY.sim,M30,2025-05-22 12:30:00+00:00,84.776,84.776,84.66,84.706,1796,-0.0008021327293745717,-0.0008024546099711927,0.12626221529886306,0.005017892583448027,31.979292187134448,84.9096,85.20682000000001,12,3,-0.000259721861497475,0,0.0017708308738459966,1,0.0012868037683280154,1
NZDJPY.sim,M30,2025-05-22 13:00:00+00:00,84.707,84.707,84.599,84.684,1792,-0.000259721861497475,-0.0002597555950609731,0.12495777134894355,0.00468349613816362,31.114873565399336,84.88770000000001,85.19164,13,3,0.0006494733361674943,1,-0.0002479807283548574,0,0.000980114307307156,1
NZDJPY.sim,M30,2025-05-22 13:30:00+00:00,84.687,84.781,84.651,84.739,2096,0.0006494733361674943,0.0006492625196354851,0.12531793053830542,0.0048700043001978855,35.787885904407815,84.8683,85.17916,13,3,0.0013807101806722066,1,-0.0015341224229694639,0,0.0016167290149753377,1
NZDJPY.sim,M30,2025-05-22 14:00:00+00:00,84.738,84.895,84.733,84.856,2362,0.0013807101806722066,0.001379757876840415,0.1279380783569973,0.005294869398546256,44.42483025525362,84.85900000000001,85.16866,14,3,-0.002274441406618255,0,-0.000483171490525125,0,0.0007424342415385254,1
NZDJPY.sim,M30,2025-05-22 14:30:00+00:00,84.854,84.862,84.629,84.663,2696,-0.002274441406618255,-0.002277031877135016,0.13544250133149677,0.005966454974415218,35.85696208965054,84.846,85.15559999999999,14,3,-0.0006378228978420886,0,0.0012283996551032406,1,0.002433176239915902,1
NZDJPY.sim,M30,2025-05-22 15:00:00+00:00,84.662,84.706,84.609,84.609,2903,-0.0006378228978420886,-0.0006380263934007147,0.1326966083792476,0.006009216958427438,33.88767126278613,84.83165,85.14074000000001,15,3,0.002434729165927907,1,0.0031556926568097055,1,0.0031438735831885722,1
NZDJPY.sim,M30,2025-05-22 15:30:00+00:00,84.609,84.833,84.609,84.815,3221,0.002434729165927907,0.002431770015053125,0.1392182792093016,0.007235895879685745,46.058440039257015,84.82825,85.13062,15,3,-0.0005659376289571805,0,0.0012261981960737245,1,0.001851087661380646,1
NZDJPY.sim,M30,2025-05-22 16:00:00+00:00,84.816,84.845,84.722,84.767,2919,-0.0005659376289571805,-0.0005660978321033738,0.13805983069435182,0.007256589397479984,44.02472138050848,84.82114999999999,85.11848,16,3,0.00128587775903366,1,0.0012032984534076085,1,0.003421142661649057,1
NZDJPY.sim,M30,2025-05-22 16:30:00+00:00,84.765,84.897,84.682,84.876,3965,0.00128587775903366,0.0012850517262696926,0.14355555707332693,0.007558566942052281,49.47997730241834,84.8191,85.10871999999999,16,3,0.0005066214241951084,1,-1.1781893585971481e-05,0,0.0014373910174843019,1
NZDJPY.sim,M30,2025-05-22 17:00:00+00:00,84.869,84.942,84.848,84.919,3711,0.0005066214241951084,0.0005064931348890411,0.14001587442523172,0.007568429015737374,51.48855980233061,84.8173,85.09884,17,3,-0.0005887963824350306,0,0.0006241241653810459,1,0.0020254595555764254,1
NZDJPY.sim,M30,2025-05-22 17:30:00+00:00,84.917,84.961,84.822,84.869,3403,-0.0005887963824350306,-0.0005889697910959057,0.1399433119662863,0.007565835968404571,49.04669230793829,84.81085,85.0874,17,3,7.069719214314318e-05,1,0.002215178687153152,1,0.00274540762822717,1
NZDJPY.sim,M30,2025-05-22 18:00:00+00:00,84.869,84.952,84.848,84.875,3443,7.069719214314318e-05,7.069469321407951e-05,0.13737593254012292,0.00741953201952379,49.35707398043765,84.80890000000001,85.07444,18,3,0.0011428571428571122,1,0.0014491899852724366,1,0.0028276877761412855,1
NZDJPY.sim,M30,2025-05-22 18:30:00+00:00,84.875,84.992,84.864,84.972,2921,0.0011428571428571122,0.0011422045787767843,0.13670622307297128,0.007609840020106402,54.21298970717691,84.81,85.06228000000002,18,3,0.0010003295203127038,1,0.001400461328437519,1,0.0011650896765993402,1
NZDJPY.sim,M30,2025-05-22 19:00:00+00:00,84.969,85.105,84.958,85.057,2423,0.0010003295203127038,0.000999829524150897,0.13744149285347373,0.007375687647750735,58.012312410914774,84.82140000000001,85.05023999999999,19,3,-0.0006936524918583764,0,0.0005290569853158011,1,-0.00023513643791805983,0
NZDJPY.sim,M30,2025-05-22 19:30:00+00:00,85.057,85.065,84.997,84.998,2090,-0.0006936524918583764,-0.0006938931800570813,0.1324813862210826,0.007406465604146554,54.62413429858455,84.8266,85.03644,19,3,0.0010941433916091814,1,0.0013765029765404613,1,-0.000694133979623146,0
NZDJPY.sim,M30,2025-05-22 20:00:00+00:00,84.998,85.115,84.979,85.091,2517,0.0010941433916091814,0.001093545252988548,0.13273271577671925,0.00752960760514637,58.71704656547076,84.8382,85.02502,20,3,0.00012927336616108676,1,-0.00023504248392891558,0,-0.002597219447414978,0
NZDJPY.sim,M30,2025-05-22 20:30:00+00:00,85.091,85.129,85.048,85.102,2182,0.00012927336616108676,0.00012926501107912713,0.1290375217926681,0.007450933698061284,59.185980113132416,84.8526,85.01402,20,3,0.0001527578670299512,1,-0.0007637893351507552,0,-0.0019506004559234347,0
NZDJPY.sim,M30,2025-05-22 21:00:00+00:00,85.101,85.136,85.095,85.115,1513,0.0001527578670299512,0.00015274620073579825,0.12274912737890585,0.007392133183868483,59.767616617074125,84.86449999999999,85.00902,21,3,-0.000516947659049527,0,-0.002067790636198108,0,-0.0026552311578452725,0
NZDJPY.sim,M30,2025-05-22 21:30:00+00:00,85.118,85.123,85.043,85.071,1519,-0.000516947659049527,-0.0005170813225578996,0.11969561828041245,0.0072890295888820645,56.816342402604164,84.8779,85.00247999999999,21,3,-0.0003996661612064578,0,-0.0023627323059560723,0,-0.002409751854333453,0
NZDJPY.sim,M30,2025-05-22 22:00:00+00:00,85.047,85.056,85.024,85.037,604,-0.0003996661612064578,-0.0003997460490126059,0.11450307411752564,0.007299568634265059,54.573809517298486,84.89105,84.99456,22,3,-0.001152439526324045,0,-0.0011877182873337722,0,-0.0018815339205288106,0
NZDJPY.sim,M30,2025-05-22 22:30:00+00:00,85.036,85.04,84.907,84.939,1270,-0.001152439526324045,-0.0011531040953878247,0.11582428310913166,0.00743470937379883,48.617344151532286,84.9027,84.98577999999999,22,3,-0.0008123476848089783,0,-0.000588657742615295,0,-0.001271500724048913,0
NZDJPY.sim,M30,2025-05-22 23:00:00+00:00,84.939,84.945,84.859,84.87,996,-0.0008123476848089783,-0.0008126778179899929,0.11369397717276501,0.00755764682011509,44.901378247338656,84.912,84.9776,23,3,0.0007776599505124882,1,-4.7130906091763514e-05,0,-0.00045952633439383384,0
NZDJPY.sim,M30,2025-05-22 23:30:00+00:00,84.868,84.936,84.832,84.936,699,0.0007776599505124882,0.0007773577296861234,0.11300155023185418,0.007583311964593923,48.92286418049755,84.92184999999999,84.97117999999999,23,3,-0.0005533578223605451,0,-0.0006946406706227481,0,-0.0012244513516060929,0
NZDJPY.sim,M30,2025-05-23 00:00:00+00:00,84.84,84.909,84.839,84.889,59,-0.0005533578223605451,-0.0005535109813035177,0.11185858235815092,0.00735752681490532,46.32962141174031,84.9235,84.96430000000001,0,4,-0.0002709420537406748,0,-0.0006832451789984262,0,-0.00020026151798224756,0
NZDJPY.sim,M30,2025-05-23 00:30:00+00:00,84.889,84.957,84.81,84.866,326,-0.0002709420537406748,-0.00027097876517068187,0.11436868361828238,0.006365115943390705,45.07058255466879,84.93365,84.95612,0,4,0.0001296161006762997,1,-0.0004124148657883575,0,0.0008130464496971523,1
NZDJPY.sim,M30,2025-05-23 01:00:00+00:00,84.9,84.954,84.814,84.877,739,0.0001296161006762997,0.00012960770123537912,0.11619949193126225,0.006244186448930341,45.82880791753585,84.94705,84.94994000000001,1,4,-0.0005419607196295306,0,-0.000530178964855077,0,0.000918976872415378,1
NZDJPY.sim,M30,2025-05-23 01:30:00+00:00,84.877,84.887,84.8,84.831,603,-0.0005419607196295306,-0.0005421076334233277,0.11411381393617233,0.00510409281551572,43.14661579964573,84.94784999999999,84.94254000000001,1,4,0.0,0,0.0004833138828965744,1,0.0006483478916905483,1
NZDJPY.sim,M30,2025-05-23 02:00:00+00:00,84.833,84.866,84.778,84.831,452,0.0,0.0,0.11224854151215959,0.0050174402578512306,43.14661579964573,84.95105000000001,84.928,2,4,1.1788143485125246e-05,1,0.001225966922469457,1,0.0005422546003228668,1
NZDJPY.sim,M30,2025-05-23 02:30:00+00:00,84.834,84.848,84.797,84.832,884,1.1788143485125246e-05,1.1788074004925875e-05,0.10787364568986262,0.004587068026997416,43.230383928270854,84.94885,84.91572000000001,2,4,0.00047152018106388915,1,0.001449924556771176,1,0.00037721614485120014,1
NZDJPY.sim,M30,2025-05-23 03:00:00+00:00,84.833,84.937,84.811,84.872,2347,0.00047152018106388915,0.00047140905035547576,0.10916838528344319,0.004577091516704407,46.61849750507533,84.9465,84.90586000000002,3,4,0.0007422942784429676,1,0.0001649542840984619,1,0.00021208407955519704,1
NZDJPY.sim,M30,2025-05-23 03:30:00+00:00,84.87,84.954,84.835,84.935,2595,0.0007422942784429676,0.0007420189143045874,0.10987064347748295,0.0046289066716924555,51.52554416099845,84.9498,84.8997,3,4,0.00023547418614233706,1,-0.0006828751398129107,0,-0.0010478601283334665,0
NZDJPY.sim,M30,2025-05-23 04:00:00+00:00,84.932,84.991,84.904,84.955,2470,0.00023547418614233706,0.00023544646644690914,0.10823702608623441,0.0046387944269547935,53.00253551075115,84.95379999999999,84.89635999999999,4,4,-0.000812194691307222,0,-0.0010711553175209998,0,-0.0008945912541933332,0
NZDJPY.sim,M30,2025-05-23 04:30:00+00:00,84.958,85.009,84.876,84.886,2537,-0.000812194691307222,-0.0008125247001151692,0.11000580993721734,0.004457910076442285,47.61252065904646,84.9495,84.89154,4,4,-0.00010602455057373561,0,4.7122022477363856e-05,1,-0.00017670758428955935,0
NZDJPY.sim,M30,2025-05-23 05:00:00+00:00,84.887,84.904,84.856,84.877,1134,-0.00010602455057373561,-0.00010603017157340133,0.10557682351313052,0.004115645342970537,46.94196827054963,84.9405,84.88823999999998,5,4,-0.00015316281206911864,0,-0.00036523439801117163,0,0.000353452643236718,1
NZDJPY.sim,M30,2025-05-23 05:30:00+00:00,84.877,84.898,84.813,84.864,1574,-0.00015316281206911864,-0.00015317454269059283,0.10410705040504933,0.004004232361224747,45.93562375538078,84.9338,84.88706,5,4,0.00030637254901955124,1,0.0001767533936651855,1,0.00021210407239813378,1
NZDJPY.sim,M30,2025-05-23 06:00:00+00:00,84.865,84.92,84.814,84.89,1610,0.00030637254901955124,0.0003063256265338765,0.10424226109040359,0.003585778091996057,48.32182588118536,84.92375,84.88694000000001,6,4,-0.0005183178230651064,0,-0.00022381905996005091,0,-0.0004240782188714709,0
NZDJPY.sim,M30,2025-05-23 06:30:00+00:00,84.893,84.903,84.839,84.846,1505,-0.0005183178230651064,-0.0005184521961822952,0.101367813869661,0.003613123700437127,44.724302542904155,84.91095,84.88619999999999,6,4,0.0003889399618131062,1,0.0007189496263817485,1,0.00022393512952878503,1
NZDJPY.sim,M30,2025-05-23 07:00:00+00:00,84.843,84.93,84.822,84.879,1103,0.0003889399618131062,0.0003888643442726547,0.1018415414503998,0.0036810875683300276,47.85961252348165,84.89915,84.8856,7,4,-9.425181729294518e-05,0,3.534443148489608e-05,1,0.0025447990669069664,1
NZDJPY.sim,M30,2025-05-23 07:30:00+00:00,84.879,84.91,84.835,84.871,1162,-9.425181729294518e-05,-9.425625927406145e-05,0.09992428848965716,0.0036292407910168377,47.161231989210926,84.88915,84.88467999999999,7,4,0.0004241731569087914,1,-0.00020030399076242933,0,0.0035229937198808514,1
NZDJPY.sim,M30,2025-05-23 08:00:00+00:00,84.868,84.93,84.863,84.907,1230,0.0004241731569087914,0.0004240832209063683,0.09757255359753932,0.0036913662238390035,50.65101459048535,84.88264999999998,84.88372,8,4,-0.00029443979883858606,0,-0.0004946588620491355,0,0.003026841132062197,1
NZDJPY.sim,M30,2025-05-23 08:30:00+00:00,84.907,84.919,84.857,84.882,1888,-0.00029443979883858606,-0.00029448315474667197,0.09503165691200062,0.003274888048197079,48.26695146239854,84.8798,84.8814,8,4,-0.00032986970146797745,0,0.0025093659433095272,1,0.0033458212577459623,1
NZDJPY.sim,M30,2025-05-23 09:00:00+00:00,84.889,84.918,84.81,84.854,2099,-0.00032986970146797745,-0.00032992412044574593,0.0959579671325723,0.003063302158036619,45.67396063117757,84.87899999999999,84.8802,9,4,0.0001296344309047459,1,0.0037240436514482944,1,0.004266151271595797,1
NZDJPY.sim,M30,2025-05-23 09:30:00+00:00,84.854,84.91,84.848,84.865,1731,0.0001296344309047459,0.00012962602908839216,0.09353239805167411,0.0027956762495383383,46.8812688064211,84.87545,84.87849999999999,9,4,0.0027101867672185698,1,0.0035232427973841407,1,0.0056442585282507896,1
NZDJPY.sim,M30,2025-05-23 10:00:00+00:00,84.863,85.105,84.86,85.095,2394,0.0027101867672185698,0.002706520833145376,0.10435151247655486,0.004989388576199545,64.59729674518033,84.88575,84.88382,10,4,0.0008813678829544536,1,0.0008343615958634754,1,0.0035489746753629703,1
NZDJPY.sim,M30,2025-05-23 10:30:00+00:00,85.098,85.19,85.086,85.17,2282,0.0008813678829544536,0.0008809797063493718,0.10432640444251517,0.005079000170908356,68.30899594628926,84.90095,84.88933999999999,10,4,-7.044734061290026e-05,0,0.0005400962780319762,1,0.0025713279323704707,1
NZDJPY.sim,M30,2025-05-23 11:00:00+00:00,85.171,85.22,85.141,85.164,2081,-7.044734061290026e-05,-7.044982214399198e-05,0.10251737555376364,0.005093329763801699,67.6975138598286,84.9153,84.89544,11,4,2.348410126340461e-05,1,0.0021135691137099677,1,0.0019609224554977267,1
NZDJPY.sim,M30,2025-05-23 11:30:00+00:00,85.162,85.172,85.136,85.166,1310,2.348410126340461e-05,2.3483825516201762e-05,0.09776613444278062,0.004967718075966995,67.80098324671542,84.93205,84.90248,11,4,0.0005870887443346628,1,0.002712349998825969,1,-0.0031350538947466644,0
NZDJPY.sim,M30,2025-05-23 12:00:00+00:00,85.166,85.235,85.162,85.216,1764,0.0005870887443346628,0.0005869164751599598,0.09599712483972439,0.004992050633317527,70.35732011136251,84.95129999999999,84.90926000000002,12,4,0.0015020653398423178,1,0.002030135185880688,1,-0.003297502816372422,0
NZDJPY.sim,M30,2025-05-23 12:30:00+00:00,85.217,85.358,85.201,85.344,1827,0.0015020653398423178,0.001500938368081961,0.10035447306545914,0.005350504980926363,75.68033529168869,84.9769,84.92008000000001,12,4,0.0006210161229847078,1,-0.00015232470941117793,0,-0.00394872515935496,0
NZDJPY.sim,M30,2025-05-23 13:00:00+00:00,85.343,85.413,85.334,85.397,1688,0.0006210161229847078,0.0006208233722686529,0.09882915356078303,0.005367516350425796,77.4833320555545,85.00314999999999,84.93254,13,4,-9.368010585864006e-05,0,-0.00583158658969285,0,-0.005011885663430915,0
NZDJPY.sim,M30,2025-05-23 13:30:00+00:00,85.397,85.412,85.341,85.389,1568,-9.368010585864006e-05,-9.368449411351065e-05,0.09684135687787082,0.005353052220247072,76.56067161709743,85.02585,84.94619999999999,13,4,-0.0006792443991614494,0,-0.005316844089988115,0,-0.004707866352808954,0
NZDJPY.sim,M30,2025-05-23 14:00:00+00:00,85.384,85.436,85.237,85.331,2649,-0.0006792443991614494,-0.0006794751901537666,0.10413840281516665,0.005550491410330796,70.04809796261284,85.04465,84.95913999999999,14,4,-0.0050626384315196615,0,-0.0037969788236397184,0,-0.0019102084822631982,0
NZDJPY.sim,M30,2025-05-23 14:30:00+00:00,85.33,85.36,84.824,84.899,4812,-0.0050626384315196615,-0.005075497002686724,0.13498565975694055,0.00983260524704716,41.63782580724001,85.0453,84.96234,14,4,0.0004240332630538468,1,0.0008245091226044554,1,0.003627840139459826,1
NZDJPY.sim,M30,2025-05-23 15:00:00+00:00,84.901,84.953,84.683,84.935,4884,0.0004240332630538468,0.000423943386356207,0.14462954120287308,0.009851385297389848,43.68751119990874,85.0482,84.96392,15,4,0.0008477070701125022,1,0.0006122328839699431,1,0.003626302466592124,1
NZDJPY.sim,M30,2025-05-23 15:30:00+00:00,84.932,85.023,84.857,85.007,3956,0.0008477070701125022,0.0008473479694011132,0.14615600254552477,0.009924983483203866,47.64761775105434,85.05535,84.9708,15,4,-0.00044702200995228036,0,0.0018939616737445597,1,0.0022351100497606247,1
NZDJPY.sim,M30,2025-05-23 16:00:00+00:00,85.005,85.028,84.876,84.969,3623,-0.00044702200995228036,-0.00044712195407736743,0.14657343093513023,0.009950982775771399,45.81632334825744,85.05930000000001,84.97800000000001,16,4,0.0002118419658934112,1,0.0028010215490354984,1,0.0037307723993458275,1
NZDJPY.sim,M30,2025-05-23 16:30:00+00:00,84.972,85.072,84.951,84.987,3533,0.0002118419658934112,0.0002118195305529369,0.1447467572969073,0.009910468176167453,46.85822475915548,85.06635,84.98144,16,4,0.0021297374892632615,1,0.0030122253991786696,1,0.003906479814560049,1
NZDJPY.sim,M30,2025-05-23 17:00:00+00:00,84.981,85.218,84.974,85.168,3503,0.0021297374892632615,0.0021274728132505416,0.1518362746328425,0.010399936644271121,56.01693638654184,85.0808,84.98946,17,4,0.0004579184670296943,1,0.0003405034754837555,1,0.002594871313169156,1
NZDJPY.sim,M30,2025-05-23 17:30:00+00:00,85.171,85.302,85.166,85.207,2785,0.0004579184670296943,0.0004578136543642586,0.15070511215906873,0.01039967161529008,57.70825207453475,85.0976,84.99608,17,4,0.00042250049878522766,1,0.0009271538723345518,1,0.0016078491203774803,1
NZDJPY.sim,M30,2025-05-23 18:00:00+00:00,85.205,85.264,85.175,85.243,2476,0.00042250049878522766,0.00042241127058151307,0.1462976041477066,0.010399579932643744,59.2653839839783,85.1144,85.00255999999999,18,4,-0.0005396337529179895,0,0.0008915688091690743,1,0.0005748272585432979,1
NZDJPY.sim,M30,2025-05-23 18:30:00+00:00,85.241,85.282,85.171,85.197,1882,-0.0005396337529179895,-0.0005397794076147377,0.14377634670858397,0.010435774901495408,56.40748721475223,85.13015,85.00912,18,4,0.0010446377219854863,1,0.0022536004788900055,1,0.0015141378217542467,1
NZDJPY.sim,M30,2025-05-23 19:00:00+00:00,85.199,85.293,85.195,85.286,1564,0.0010446377219854863,0.0010440924676959895,0.1405066076579718,0.010481419500666198,60.38758392865987,85.15175,85.01734,19,4,0.0003869333771076011,1,0.000680064723401097,1,0.0004807354079214843,1
NZDJPY.sim,M30,2025-05-23 19:30:00+00:00,85.284,85.385,85.239,85.319,1358,0.0003869333771076011,0.0003868585376931577,0.14089899282525958,0.010481289446856936,61.780965461508146,85.17445000000001,85.02428,19,4,0.0008204503100128768,1,-0.0003164594052907921,0,1.1720718714469669e-05,1
NZDJPY.sim,M30,2025-05-23 20:00:00+00:00,85.32,85.409,85.298,85.389,1115,0.0008204503100128768,0.0008201139246368783,0.13876335048059849,0.009754171723186761,64.62360066115076,85.18915,85.03092000000001,20,4,-0.0005269999648667145,0,-0.0007377999508133559,0,-0.0005738444061880177,0
NZDJPY.sim,M30,2025-05-23 20:30:00+00:00,85.391,85.393,85.317,85.344,1176,-0.0005269999648667145,-0.0005271388781551423,0.13428025401769914,0.00973969220693282,61.458950452772136,85.19784999999999,85.03784,20,4,-0.0006092988376451558,0,-0.00019919385076860863,0,-0.00039838770153721725,0
NZDJPY.sim,M30,2025-05-23 21:00:00+00:00,85.343,85.374,85.259,85.292,1416,-0.0006092988376451558,-0.0006094845356168221,0.13290309301643455,0.00979942550288465,57.92871271707259,85.20424999999999,85.04186,21,4,0.00039863058669031837,1,0.0003282840125684583,1,-0.0011489940439900481,0
NZDJPY.sim,M30,2025-05-23 21:30:00+00:00,85.292,85.337,85.292,85.326,751,0.00039863058669031837,0.0003985511546273912,0.12662430065811792,0.009811654222637732,59.564192538671136,85.21225,85.04634,21,4,1.1719757166739342e-05,1,0.00016407660033301852,1,-0.001464969645828984,0
NZDJPY.sim,M30,2025-05-23 22:00:00+00:00,85.303,85.338,85.287,85.327,394,1.1719757166739342e-05,1.171968849078553e-05,0.12122256489682291,0.00977903943545579,59.61392006505103,85.2178,85.05058000000001,22,4,-8.203733870881802e-05,0,-0.00019923353686401857,0,0.003222895449271679,1
NZDJPY.sim,M30,2025-05-23 22:30:00+00:00,85.323,85.339,85.281,85.32,776,-8.203733870881802e-05,-8.204070395567697e-05,0.1167066674041922,0.009495227216550717,59.06633263946683,85.2166,85.05556,22,4,0.00023441162681669958,1,-0.0014767932489450075,0,0.002660571964369529,1
NZDJPY.sim,M30,2025-05-23 23:00:00+00:00,85.32,85.35,85.31,85.34,867,0.00023441162681669958,0.00023438415670451462,0.11122761973246362,0.009448709289098993,60.191452413523415,85.21375,85.06162,23,4,-0.00035153503632534555,0,-0.0016287790016406012,0,0.0024724630888210974,1
