symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,M30,2025-07-16 22:00:00+00:00,44459.0,44477.0,44426.0,44444.0,2657,-0.0003373895049371134,-0.0003374464335816896,94.00310927546757,0.008349637386302879,64.13975114793706,44326.4,44251.44,22,2,0.00027000270002708326,1,-0.0006525065250652107,0,-0.0013500135001349722,0
US30Z25.sim,M30,2025-07-16 22:30:00+00:00,44443.0,44480.0,44421.0,44456.0,3220,0.00027000270002708326,0.00026996625585873346,91.50288718436273,0.008349665103428126,65.06577137247264,44336.45,44253.22,22,2,-0.0009672485153859878,0,-0.0015296023034011563,0,-0.0015520964549217142,0
US30Z25.sim,M30,2025-07-16 23:00:00+00:00,44455.0,44457.0,44412.0,44413.0,811,-0.0009672485153859878,-0.0009677166020942707,88.18125238547968,0.008550316886179804,59.16950615231617,44343.7,44254.16,23,2,4.503186004090054e-05,1,-0.0007205097606556299,0,0.0,0
US30Z25.sim,M30,2025-07-16 23:30:00+00:00,44413.0,44431.0,44411.0,44415.0,347,4.503186004090054e-05,4.5030846138160996e-05,83.31116292937399,0.008538929857761878,59.35400278072862,44351.35,44256.64,23,2,-0.0006079027355623268,0,-0.0006979624000900131,0,-9.005966452779735e-05,0
US30Z25.sim,M30,2025-07-17 01:00:00+00:00,44417.0,44424.0,44377.0,44388.0,631,-0.0006079027355623268,-0.0006080875833465171,80.71750843441872,0.008024065681826321,55.69519193274243,44353.05,44258.08,1,3,-0.0001577002793547999,0,-2.2528611336447568e-05,0,0.0003379291700460474,1
US30Z25.sim,M30,2025-07-17 01:30:00+00:00,44388.0,44393.0,44373.0,44381.0,479,-0.0001577002793547999,-0.00015771271535136577,76.38054354624596,0.00802093615625162,54.75283481719219,44354.85,44260.86,1,3,6.759649399512568e-05,1,0.0007210292692818587,1,-0.0001802573173205202,0
US30Z25.sim,M30,2025-07-17 02:00:00+00:00,44382.0,44395.0,44374.0,44384.0,381,6.759649399512568e-05,6.759420945456895e-05,72.42479043579982,0.008015853457213286,55.103440354040146,44357.1,44264.44,2,3,6.75919250179291e-05,1,0.0006083273251622501,1,-0.00027036770007204947,0
US30Z25.sim,M30,2025-07-17 02:30:00+00:00,44384.0,44397.0,44377.0,44387.0,411,6.75919250179291e-05,6.758964078734664e-05,68.68016254752841,0.007787843535849501,55.4749893657663,44356.8,44268.4,2,3,0.00058575709104014,1,0.0003604659021785306,1,-0.0005181697343816793,0
US30Z25.sim,M30,2025-07-17 03:00:00+00:00,44386.0,44413.0,44369.0,44413.0,928,0.00058575709104014,0.0005855856023178063,66.91729379413353,0.007829393119859567,58.667494172223236,44357.15,44273.38,3,3,-4.503186004101156e-05,0,-0.0009006372008195651,0,-0.0007880575507170917,0
US30Z25.sim,M30,2025-07-17 03:30:00+00:00,44413.0,44415.0,44394.0,44411.0,597,-4.503186004101156e-05,-4.5032874004036216e-05,63.63748709455256,0.006440439706089905,58.321080978886435,44363.45,44278.58,3,3,-0.00018013555200291353,0,-0.0008781608160139953,0,-0.0006304744320101419,0
US30Z25.sim,M30,2025-07-17 04:00:00+00:00,44410.0,44416.0,44401.0,44403.0,414,-0.00018013555200291353,-0.0001801517783608375,60.16338087351309,0.0064374097817059255,56.87444672353045,44369.8,44283.84,4,3,-0.0006756300249982639,0,-0.0008783190324977985,0,-0.0004278990158322893,0
US30Z25.sim,M30,2025-07-17 04:30:00+00:00,44402.0,44405.0,44360.0,44373.0,768,-0.0006756300249982639,-0.0006758583658186268,59.08028223969073,0.006552046411942666,51.69592891306172,44374.9,44287.92,4,3,-2.253622698489277e-05,0,0.00011268113492435283,1,0.0003605796317580623,1
US30Z25.sim,M30,2025-07-17 05:00:00+00:00,44373.0,44375.0,44357.0,44372.0,414,-2.253622698489277e-05,-2.253648093031302e-05,56.14597636542711,0.005803411440525142,51.5275099945441,44383.85,44292.54,5,3,-0.00018029387902285254,0,0.0002479040836562696,1,0.0006761020463355027,1
US30Z25.sim,M30,2025-07-17 05:30:00+00:00,44372.0,44372.0,44357.0,44364.0,335,-0.00018029387902285254,-0.00018031013391706097,53.20697805361089,0.0050167501036654984,50.12072872317815,44387.95,44296.22,5,3,0.0003155711838427333,1,0.0004508159769183173,1,0.0013299071319088362,1
US30Z25.sim,M30,2025-07-17 06:00:00+00:00,44364.0,44379.0,44354.0,44378.0,334,0.0003155711838427333,0.0003155214017294128,51.192193906924395,0.004917624587953294,52.56157492886483,44393.95,44300.04,6,3,0.00011266843931667658,1,0.00024787056649699934,1,0.0019153634683852783,1
US30Z25.sim,M30,2025-07-17 06:30:00+00:00,44378.0,44384.0,44365.0,44383.0,338,0.00011266843931667658,0.00011266209270566208,48.89275148500122,0.003939940035778045,53.43792830341728,44395.9,44303.92,6,3,2.2531149313831378e-05,1,0.00042809183696457254,1,0.0009237771218710833,1
US30Z25.sim,M30,2025-07-17 07:00:00+00:00,44383.0,44394.0,44380.0,44384.0,223,2.2531149313831378e-05,2.2530895490646685e-05,46.40041209321542,0.003933714806351538,53.62246017525575,44397.5,44307.88,7,3,0.00011265320836328918,1,0.0008786950252344106,1,0.0009012256669069796,1
US30Z25.sim,M30,2025-07-17 07:30:00+00:00,44382.0,44395.0,44374.0,44389.0,266,0.00011265320836328918,0.0001126468634673472,44.586096943700035,0.003909770675606248,54.591476645705455,44398.65,44312.14,7,3,0.00029286534952355225,1,0.0016670796819031608,1,0.0004280339723805593,1
US30Z25.sim,M30,2025-07-17 08:00:00+00:00,44390.0,44406.0,44388.0,44402.0,357,0.00029286534952355225,0.0002928224728382389,42.687090019150034,0.0039198470660812305,57.10120423138858,44399.95,44316.66,8,3,0.0004729516688437574,1,0.0004954731768840315,1,6.756452412060021e-05,1
US30Z25.sim,M30,2025-07-17 08:30:00+00:00,44402.0,44439.0,44398.0,44423.0,876,0.0004729516688437574,0.0004728398624536112,42.56658358921075,0.002658779814420282,60.86412345885323,44398.15,44321.78,8,3,0.0009004344596268421,1,2.2510861490632195e-05,1,-0.00031515206086940584,0
US30Z25.sim,M30,2025-07-17 09:00:00+00:00,44424.0,44473.0,44423.0,44463.0,1361,0.0009004344596268421,0.0009000293117065183,43.097541904267125,0.0029812246499346857,66.83205391627627,44399.1,44327.4,9,3,-0.0008771337966398951,0,-0.0012369835593639689,0,-0.00038234037289430756,0
US30Z25.sim,M30,2025-07-17 09:30:00+00:00,44463.0,44464.0,44422.0,44424.0,995,-0.0008771337966398951,-0.0008775187035805487,43.01914605396233,0.003256765310045233,57.60801917518126,44397.5,44332.4,9,3,0.0,0,-0.0004276967405005827,0,-2.2510354763194407e-05,0
US30Z25.sim,M30,2025-07-17 10:00:00+00:00,44425.0,44457.0,44411.0,44424.0,1772,0.0,0.0,43.23206419296502,0.0028807006397384566,57.60801917518126,44398.05,44337.7,10,3,-0.0003601656762111105,0,-0.0003376553214479161,0,-0.0004952278047901659,0
US30Z25.sim,M30,2025-07-17 10:30:00+00:00,44424.0,44456.0,44408.0,44408.0,1416,-0.0003601656762111105,-0.0003602305514469606,43.572631036324665,0.0029369630562450896,54.05807563682789,44397.7,44342.56,10,3,-6.755539542424582e-05,0,0.0008557016753738544,1,-9.00738605656981e-05,0
US30Z25.sim,M30,2025-07-17 11:00:00+00:00,44408.0,44432.0,44382.0,44405.0,1494,-6.755539542424582e-05,-6.755767739186069e-05,44.03172881944433,0.002772677851602492,53.393698825199394,44398.55,44347.8,11,3,9.007994595200408e-05,1,0.0004053597567841294,1,-0.0006080396351761941,0
US30Z25.sim,M30,2025-07-17 11:30:00+00:00,44405.0,44421.0,44387.0,44409.0,1021,9.007994595200408e-05,9.007588899656582e-05,43.3151767609126,0.002759289145629066,54.201909670385916,44399.95,44353.46,11,3,0.000833164448647894,1,-0.0001576257065009079,0,-0.0006305028260037426,0
US30Z25.sim,M30,2025-07-17 12:00:00+00:00,44409.0,44448.0,44409.0,44446.0,795,0.000833164448647894,0.0008328175598126819,43.006949849418845,0.003026294029701501,60.94796796254398,44403.05,44359.24,12,3,-0.0005174818881339416,0,-0.0009449669261575311,0,-0.00161994330198445,0
US30Z25.sim,M30,2025-07-17 12:30:00+00:00,44453.0,44455.0,44418.0,44423.0,495,-0.0005174818881339416,-0.0005176158280963961,42.57788200303179,0.0031602052432110066,55.47743213816482,44404.85,44363.76,12,3,-0.00047272809130405324,0,-0.001012988767080114,0,0.0010805213515521217,1
US30Z25.sim,M30,2025-07-17 13:00:00+00:00,44424.0,44430.0,44385.0,44402.0,784,-0.00047272809130405324,-0.0004728398624536112,42.750890431386665,0.0031242114237755155,50.97826784137026,44404.3,44367.1,13,3,4.5043016080326126e-05,1,-0.0004729516688437574,0,0.0002702580964821788,1
US30Z25.sim,M30,2025-07-17 13:30:00+00:00,44402.0,44429.0,44387.0,44404.0,862,4.5043016080326126e-05,4.5042001673323284e-05,42.69725540057333,0.003124949755142797,51.382659403362865,44403.95,44370.04,13,3,-0.0005855328348797206,0,-0.0006756148094766434,0,0.004481578236194883,1
US30Z25.sim,M30,2025-07-17 14:00:00+00:00,44405.0,44406.0,44352.0,44378.0,1088,-0.0005855328348797206,-0.0005857043261752182,43.50459430053238,0.003242382779775334,46.062891724833094,44402.7,44372.66,14,3,6.760106359005036e-05,1,0.002095632971292005,1,0.0034251205552300323,1
US30Z25.sim,M30,2025-07-17 14:30:00+00:00,44380.0,44406.0,44362.0,44381.0,896,6.760106359005036e-05,6.75987787417398e-05,43.539980421922934,0.003067012810785424,46.74797724319745,44403.1,44375.18,14,3,-0.0001577251526554413,0,0.0007435614339470487,1,0.0034474211937540744,1
US30Z25.sim,M30,2025-07-17 15:00:00+00:00,44379.0,44409.0,44353.0,44374.0,1152,-0.0001577251526554413,-0.00015773759257520226,44.429981820357014,0.0030776599207944532,45.30208222612816,44403.2,44377.3,15,3,0.00218596475413535,1,0.005160679677288504,1,0.0049578582052554054,1
US30Z25.sim,M30,2025-07-17 15:30:00+00:00,44373.0,44474.0,44362.0,44471.0,1520,0.00218596475413535,0.0021835790093174268,49.25641169033151,0.004550011756360141,62.57577334420615,44408.55,44381.48,15,3,-0.0012817341638371449,0,0.0013267072923928147,1,0.004339906905623803,1
US30Z25.sim,M30,2025-07-17 16:00:00+00:00,44470.0,44493.0,44414.0,44414.0,1659,-0.0012817341638371449,-0.001282556287641512,51.38095371245069,0.005025607764041406,52.15303676372697,44410.35,44382.68,16,3,0.004255414959247084,1,0.0027018507677758485,1,0.0040752915747286345,1
US30Z25.sim,M30,2025-07-17 16:30:00+00:00,44412.0,44698.0,44406.0,44603.0,6774,0.004255414959247084,0.004246386285782222,68.56802844727564,0.008232461531177664,69.99752894972931,44421.35,44387.84,16,3,-0.0016366612111292644,0,-0.0002017801493172655,0,-0.00013452009954484367,0
US30Z25.sim,M30,2025-07-17 17:00:00+00:00,44604.0,44685.0,44497.0,44530.0,5666,-0.0016366612111292644,-0.0016380020042383592,77.09888355818453,0.00873363339471915,60.59710519075638,44428.65,44391.66,17,3,8.982708286553454e-05,1,0.0030092072759937416,1,0.0019761958230406496,1
US30Z25.sim,M30,2025-07-17 17:30:00+00:00,44531.0,44561.0,44460.0,44534.0,4528,8.982708286553454e-05,8.982304865412516e-05,78.80610616117134,0.00873404534309312,60.906908854396406,44435.9,44394.48,17,3,0.001347285220281158,1,0.0013697399739525107,1,0.002874208469933137,1
US30Z25.sim,M30,2025-07-17 18:00:00+00:00,44534.0,44600.0,44512.0,44594.0,3564,0.001347285220281158,0.001346378445912677,79.46281286394483,0.008924026128486166,65.31252855387982,44445.5,44398.24,18,3,0.001569717899268852,1,6.727362425440475e-05,1,0.00322913396421054,1
US30Z25.sim,M30,2025-07-17 18:30:00+00:00,44594.0,44674.0,44591.0,44664.0,2952,0.001569717899268852,0.0015684871798811173,79.71546908794878,0.00916201851745423,69.61482392848427,44457.55,44405.82,18,3,-0.0015448683503492822,0,-0.001029912233566188,0,0.0017687623141680042,1
US30Z25.sim,M30,2025-07-17 19:00:00+00:00,44664.0,44687.0,44586.0,44595.0,2888,-0.0015448683503492822,-0.0015460628898882334,81.23579272452386,0.009514329448600907,61.515514759927285,44464.15,44412.2,19,3,4.484807713867056e-05,1,0.00150241058414613,1,0.0026460365511828954,1
US30Z25.sim,M30,2025-07-17 19:30:00+00:00,44594.0,44623.0,44565.0,44597.0,2705,4.484807713867056e-05,4.4847071492881696e-05,79.57609324420072,0.009369309892244711,61.65477371799692,44472.8,44418.72,19,3,0.00047088369172820776,1,0.0031616476444604746,1,0.002847725183308336,1
US30Z25.sim,M30,2025-07-17 20:00:00+00:00,44596.0,44621.0,44574.0,44618.0,2308,0.00047088369172820776,0.0004707728607939998,77.24922944104354,0.009373025986621403,63.16209678232656,44482.5,44427.22,20,3,0.0009861490878120271,1,0.0028015599085571274,1,0.0025998475951409805,1
US30Z25.sim,M30,2025-07-17 20:30:00+00:00,44619.0,44678.0,44613.0,44662.0,2219,0.0009861490878120271,0.0009856631622380263,76.374284480969,0.00939519842166566,66.16333619514359,44495.2,44434.82,20,3,0.0017016703237651143,1,0.0011419103488423676,1,0.0013882047378084295,1
US30Z25.sim,M30,2025-07-17 21:00:00+00:00,44663.0,44746.0,44659.0,44738.0,2250,0.0017016703237651143,0.0017002241232244586,77.13326416089978,0.009623893996171256,70.61637705490638,44511.85,44444.42,21,3,0.00011176181322358758,1,-0.0003129330770262895,0,2.2352362644806334e-05,1
US30Z25.sim,M30,2025-07-17 21:30:00+00:00,44739.0,44759.0,44715.0,44743.0,1804,0.00011176181322358758,0.0001117555683372018,74.76660243512123,0.00962233917035374,70.8878239683898,44528.55,44452.4,21,3,-0.0006704959434995494,0,-0.00020114878304988704,0,-0.00013409918869988768,0
US30Z25.sim,M30,2025-07-17 22:00:00+00:00,44742.0,44772.0,44712.0,44713.0,2189,-0.0006704959434995494,-0.0006707208264309372,73.71184511832686,0.009722872206385487,66.89474844734983,44541.9,44459.62,22,3,0.00024601346364594434,1,0.00024601346364594434,1,0.001073513295909434,1
US30Z25.sim,M30,2025-07-17 22:30:00+00:00,44713.0,44750.0,44690.0,44724.0,3134,0.00024601346364594434,0.0002459832072947421,72.73242760987495,0.009632299423589315,67.61508386616524,44556.95,44466.78,22,3,0.00022359359627932562,1,0.0003353903944192105,1,0.0017663894106072497,1
US30Z25.sim,M30,2025-07-17 23:00:00+00:00,44724.0,44739.0,44704.0,44734.0,1064,0.00022359359627932562,0.00022356860295680292,70.03725420916959,0.009544281180051642,68.29057285157009,44573.55,44473.94,23,3,-0.00022354361335896744,0,6.706308400761252e-05,1,0.001564805293512661,1
US30Z25.sim,M30,2025-07-17 23:30:00+00:00,44734.0,44746.0,44723.0,44724.0,430,-0.00022354361335896744,-0.00022356860295680292,66.67745033708604,0.009576577901482784,66.79028877584363,44589.55,44479.24,23,3,0.0003353903944192105,1,0.0008272963062336824,1,0.00140863965656024,1
US30Z25.sim,M30,2025-07-18 01:00:00+00:00,44711.0,44743.0,44700.0,44739.0,393,0.0003353903944192105,0.00033533416363340507,64.98620388443705,0.009452528026645682,67.92846227563767,44607.6,44485.14,1,4,-4.4703726055583815e-05,0,0.001430519233778238,1,0.0010058338362501917,1
US30Z25.sim,M30,2025-07-18 01:30:00+00:00,44738.0,44739.0,44723.0,44737.0,313,-4.4703726055583815e-05,-4.470472529582992e-05,61.487189321262974,0.009464251465445297,67.59581299679681,44625.4,44490.76,1,4,0.0005364686948163833,1,0.0014976417730290237,1,0.0008270559045084891,1
US30Z25.sim,M30,2025-07-18 02:00:00+00:00,44736.0,44777.0,44734.0,44761.0,627,0.0005364686948163833,0.0005363248469301141,60.166675798315616,0.009422003109753127,69.52445747394796,44644.75,44497.72,2,4,0.0009383168383190199,1,0.0005808628046737319,1,0.00037979491074824345,1
US30Z25.sim,M30,2025-07-18 02:30:00+00:00,44761.0,44810.0,44757.0,44803.0,538,0.0009383168383190199,0.0009378768942571725,59.65477038415022,0.009027044115121681,72.5981070060426,44661.35,44505.48,2,4,2.2319933933090397e-05,1,-0.0004240787447269412,0,6.695980179904915e-05,1
US30Z25.sim,M30,2025-07-18 03:00:00+00:00,44803.0,44819.0,44794.0,44804.0,725,2.2319933933090397e-05,2.2319684847005306e-05,57.179429642425205,0.008640957450847309,72.66878711307888,44680.85,44513.8,3,4,-0.0003794304079992594,0,-0.000669583072939961,0,0.0002455137934112006,1
US30Z25.sim,M30,2025-07-18 03:30:00+00:00,44804.0,44804.0,44781.0,44787.0,468,-0.0003794304079992594,-0.0003795024099311206,54.73804181082341,0.006081946063616662,69.39191775517938,44690.05,44521.92,3,4,-6.698372295532717e-05,0,-0.00020095116886598152,0,0.00022327907651775725,1
US30Z25.sim,M30,2025-07-18 04:00:00+00:00,44785.0,44797.0,44780.0,44784.0,495,-6.698372295532717e-05,-6.698596646437238e-05,52.0424673957646,0.005317659571137094,68.80229914390073,44702.75,44529.92,4,4,-0.00022329403358345434,0,0.0004912468738835774,1,0.0005135762772419117,1
US30Z25.sim,M30,2025-07-18 04:30:00+00:00,44783.0,44786.0,44765.0,44774.0,345,-0.00022329403358345434,-0.00022331896740723778,49.82514829606713,0.00536849005930536,66.76582026089243,44714.75,44537.66,4,4,8.93375619779313e-05,1,0.0009157100102739069,1,0.0006700317148344848,1
US30Z25.sim,M30,2025-07-18 05:00:00+00:00,44773.0,44786.0,44763.0,44778.0,330,8.93375619779313e-05,8.933357161566846e-05,47.90906627491948,0.005076271937489859,67.18423232967771,44723.95,44544.96,5,4,0.0006253070704362873,1,0.0004243155120817743,1,0.001004957791772787,1
US30Z25.sim,M30,2025-07-18 05:30:00+00:00,44778.0,44816.0,44777.0,44806.0,422,0.0006253070704362873,0.0006251116474320639,47.27270439813952,0.004627043787611722,70.02873912665834,44731.05,44552.86,5,4,0.0002008659554524339,1,2.231843949473955e-05,1,0.0005356425478730831,1
US30Z25.sim,M30,2025-07-18 06:00:00+00:00,44805.0,44815.0,44800.0,44815.0,373,0.0002008659554524339,0.00020084578458678948,44.96751122684384,0.0036995153148330954,70.90182960455772,44742.05,44561.1,6,4,-0.00040165123284618964,0,-0.0002454535311837702,0,0.0,0
US30Z25.sim,M30,2025-07-18 06:30:00+00:00,44814.0,44820.0,44790.0,44797.0,434,-0.00040165123284618964,-0.00040173191630721306,43.89840328206928,0.003823488510340691,66.71584244945555,44752.05,44569.58,6,4,0.0002232292341004527,1,0.0005803960086612214,1,0.0011831149407326436,1
US30Z25.sim,M30,2025-07-18 07:00:00+00:00,44797.0,44809.0,44790.0,44807.0,276,0.0002232292341004527,0.00022320432216282882,42.11994590477862,0.00380225465577829,67.8514139994914,44761.5,44578.28,7,4,-6.695382417920559e-05,0,0.0005133126520409093,1,-0.0003794050036824981,0
US30Z25.sim,M30,2025-07-18 07:30:00+00:00,44807.0,44810.0,44792.0,44804.0,243,-6.695382417920559e-05,-6.695606568740686e-05,40.39709262586586,0.0036052987016415893,67.11167089745734,44768.6,44587.08,7,4,0.00042406927952853835,1,0.0002455137934112006,1,-0.0007588608159985188,0
US30Z25.sim,M30,2025-07-18 08:00:00+00:00,44804.0,44828.0,44803.0,44823.0,443,0.00042406927952853835,0.00042397938756444375,39.29730029544687,0.002639521038495013,69.3879790459794,44772.85,44595.98,8,4,0.00015616982352817388,1,0.0006023693193226709,1,-0.0007585391428507338,0
US30Z25.sim,M30,2025-07-18 08:30:00+00:00,44824.0,44834.0,44821.0,44830.0,359,0.00015616982352817388,0.00015615763028975493,37.41892170291495,0.002641132873269379,70.20615171489028,44777.2,44604.92,8,4,-0.00033459736783403304,0,-0.0008922596475574585,0,-0.0011376310506356901,0
US30Z25.sim,M30,2025-07-18 09:00:00+00:00,44829.0,44836.0,44813.0,44815.0,500,-0.00033459736783403304,-0.0003346533580224076,36.38899872413531,0.0024377892283608737,66.12753227913811,44782.3,44613.54,9,4,0.000780988508311875,1,-0.001004128082115363,0,-0.0007363605935513107,0
US30Z25.sim,M30,2025-07-18 09:30:00+00:00,44814.0,44850.0,44811.0,44850.0,625,0.000780988508311875,0.0007806836954795671,36.5754988152685,0.002643056152703825,70.44241011043736,44788.6,44622.76,9,4,-0.0013377926421405117,0,-0.0013600891861761388,0,-0.001649944258639957,0
US30Z25.sim,M30,2025-07-18 10:00:00+00:00,44850.0,44857.0,44787.0,44790.0,1092,-0.0013377926421405117,-0.0013386882855961346,38.96296318560647,0.003491261166032872,57.030347464353326,44791.4,44630.52,10,4,-0.0004465282429113593,0,-0.000245590533601292,0,-0.0015405224380442561,0
US30Z25.sim,M30,2025-07-18 10:30:00+00:00,44791.0,44796.0,44767.0,44770.0,992,-0.0004465282429113593,-0.0004466279663333239,38.25132295806315,0.0035539818973269336,53.38181565719089,44793.7,44637.46,10,4,0.00042439133348226576,1,0.0002680366316729632,1,-0.0008487826669645315,0
US30Z25.sim,M30,2025-07-18 11:00:00+00:00,44769.0,44798.0,44765.0,44789.0,819,0.00042439133348226576,0.0004243013049496369,37.87622846105864,0.0035745513310519866,56.24561132727389,44796.2,44643.98,11,4,-0.00022326910625380947,0,-0.0002902498381298635,0,-0.001027037888767346,0
