symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,M30,2025-07-31 17:00:00+00:00,108.713,108.889,108.677,108.871,2244,0.0015086424977233115,0.0015075056398945463,0.15458898301808452,0.004974009837605718,83.58422249039067,108.17839999999998,108.00385999999999,17,3,-0.00023881474405484937,0,-0.0008909626989739294,0,-0.0010103700710014651,0
CADJPY.sim,M30,2025-07-31 17:30:00+00:00,108.873,108.89,108.717,108.845,2560,-0.00023881474405484937,-0.0002388432648361416,0.15590405565965004,0.00508889264703753,81.44733446387816,108.23230000000001,108.02109999999999,17,3,-0.0007258027470254946,0,-7.34990123569812e-05,0,-0.000734990123570145,0
CADJPY.sim,M30,2025-07-31 18:00:00+00:00,108.844,108.903,108.642,108.766,2406,-0.0007258027470254946,-0.0007260662693573394,0.1634109088268186,0.005381997803069822,75.1597850027554,108.2823,108.03988000000001,18,3,7.355239688866533e-05,1,0.0004780905797767687,1,0.00034937388522138235,1
CADJPY.sim,M30,2025-07-31 18:30:00+00:00,108.768,108.798,108.724,108.774,1419,7.355239688866533e-05,7.354969204342865e-05,0.15702441533918857,0.005011546359753609,75.3671648348745,108.3371,108.05854,18,3,0.0005791825252359217,1,-0.00011951385441377749,0,0.0010756246897236643,1
CADJPY.sim,M30,2025-07-31 19:00:00+00:00,108.775,108.917,108.771,108.837,1286,0.0005791825252359217,0.0005790148637716541,0.15623695710067514,0.004953349335812179,76.99590415975312,108.39484999999999,108.07776,19,3,-0.0001745729852900002,0,-0.0006615397337302875,0,0.0006523516818728314,1
CADJPY.sim,M30,2025-07-31 19:30:00+00:00,108.837,108.873,108.794,108.818,1010,-0.0001745729852900002,-0.00017458822492688597,0.15072003159348463,0.00507174507113556,75.3771728722362,108.44850000000001,108.09594000000001,19,3,-0.0005238103990148346,0,-0.00012865518572291457,0,0.00016541381021517587,1
CADJPY.sim,M30,2025-07-31 20:00:00+00:00,108.817,108.819,108.726,108.761,1231,-0.0005238103990148346,-0.0005239476356075912,0.14659717219395027,0.004874908457602196,70.58300517837944,108.4899,108.11342,20,3,3.6777889133032815e-05,1,0.0011952813968243436,1,0.0011401145631246834,1
CADJPY.sim,M30,2025-07-31 20:30:00+00:00,108.761,108.802,108.685,108.765,1000,3.6777889133032815e-05,3.6777212843119855e-05,0.1444830884658113,0.004876526999432228,70.7237262052313,108.5278,108.13162,20,3,0.000358571231554361,1,0.0013147611823656202,1,5.516480485456832e-05,1
CADJPY.sim,M30,2025-07-31 21:00:00+00:00,108.771,108.821,108.749,108.804,1113,0.000358571231554361,0.00035850696025363504,0.13930572500396782,0.00483158402921354,72.12390018140529,108.56795,108.15082000000001,21,3,0.0007996029557737483,1,0.0002941068343076392,1,-0.00011029006286533694,0
CADJPY.sim,M30,2025-07-31 21:30:00+00:00,108.803,108.891,108.783,108.891,1030,0.0007996029557737483,0.0007992834436407747,0.13706960178939898,0.0047379315501571906,74.9966851522388,108.60650000000001,108.17414000000001,21,3,0.00015611942217441666,1,-5.5100972532140524e-05,0,-0.001166303918597622,0
CADJPY.sim,M30,2025-07-31 22:00:00+00:00,108.892,108.922,108.884,108.908,714,0.00015611942217441666,0.0001561072368057026,0.12999320166158454,0.004724086674024612,75.52740518505325,108.64245000000001,108.1978,22,3,-0.0006611084585155247,0,-0.001257942483564145,0,-0.0013222169170309384,0
CADJPY.sim,M30,2025-07-31 22:30:00+00:00,108.91,108.932,108.798,108.836,984,-0.0006611084585155247,-0.0006613270870765575,0.13027940154289996,0.004864418931520897,68.86075132477704,108.66989999999998,108.21261999999999,22,3,0.0004502186776433881,1,-0.0004042779962512011,0,-0.0012863390789812357,0
CADJPY.sim,M30,2025-07-31 23:00:00+00:00,108.839,108.885,108.81,108.885,862,0.0004502186776433881,0.0004501173596240804,0.12633087286126446,0.004837877284229338,70.75281472789798,108.70035,108.22976,23,3,-0.0010469761675162559,0,-0.0011112641778023846,0,-0.0009459521513524027,0
CADJPY.sim,M30,2025-07-31 23:30:00+00:00,108.889,108.914,108.771,108.771,956,-0.0010469761675162559,-0.0010475246299153085,0.12752152479974563,0.005255283762845767,61.40472632878979,108.72449999999999,108.24562,23,3,0.0001930661665334732,1,-6.435538884452807e-05,0,0.0004504877219111414,1
CADJPY.sim,M30,2025-08-01 00:00:00+00:00,108.757,108.802,108.651,108.792,180,0.0001930661665334732,0.00019304753165894084,0.12919855874262168,0.005203486554222952,62.390496816479654,108.74605000000001,108.26182,0,4,-0.000257371865578393,0,-0.0008824178248401093,0,-0.0005331274358408855,0
CADJPY.sim,M30,2025-08-01 00:30:00+00:00,108.792,108.801,108.746,108.764,162,-0.000257371865578393,-0.0002574049914008114,0.12389866168957776,0.005180557135369039,60.18329978621859,108.7681,108.2749,0,4,0.0,0,0.00016549593615544644,1,0.0007907028060756272,1
CADJPY.sim,M30,2025-08-01 01:00:00+00:00,108.761,108.839,108.722,108.764,391,0.0,0.0,0.12340590014032253,0.005190111274949405,60.18329978621858,108.78914999999999,108.28894,1,4,-0.0006252068699201807,0,0.0005148762458166978,1,9.194218675312449e-05,1
CADJPY.sim,M30,2025-08-01 01:30:00+00:00,108.766,108.813,108.658,108.696,603,-0.0006252068699201807,-0.0006254023932346087,0.125662621558871,0.004278113410371511,54.72989742905463,108.7953,108.30194,1,4,0.0007911974681680256,1,0.00034959888128360816,1,0.0017571943769780773,1
CADJPY.sim,M30,2025-08-01 02:00:00+00:00,108.692,108.851,108.651,108.782,1239,0.0007911974681680256,0.0007908846364488298,0.13097243430466615,0.004307906479242989,59.703112798346936,108.80185000000002,108.31646,2,4,0.000349322498207405,1,0.00062510341784483,1,0.00014708315713996,1
CADJPY.sim,M30,2025-08-01 02:30:00+00:00,108.782,108.826,108.758,108.82,796,0.000349322498207405,0.00034926149930836203,0.12647440328290413,0.004271125796576455,61.704991625154115,108.80749999999998,108.33326000000001,2,4,-0.0007902959014887134,0,-0.00042271641242408453,0,-0.00036757948906440685,0
CADJPY.sim,M30,2025-08-01 03:00:00+00:00,108.816,108.876,108.707,108.734,1912,-0.0007902959014887134,-0.0007906083499236161,0.12951194590555462,0.003743855792005148,55.04075776434578,108.80065000000002,108.34742,3,4,0.0010668236246251794,1,0.001407103573859203,1,6.437728769292939e-05,1
CADJPY.sim,M30,2025-08-01 03:30:00+00:00,108.739,108.865,108.729,108.85,1411,0.0010668236246251794,0.00106625497270052,0.12997537834087183,0.004116371359983724,61.13758559473636,108.8009,108.36583999999999,3,4,-0.0006982085438675956,0,-0.00047772163527781686,0,-0.0014607257694073672,0
CADJPY.sim,M30,2025-08-01 04:00:00+00:00,108.853,108.954,108.772,108.774,1166,-0.0006982085438675956,-0.0006984524049702401,0.13369142274509443,0.0041042319702859755,55.79871457534468,108.8013,108.38176000000001,4,4,0.001038851196057955,1,5.516024049856405e-05,1,-0.000294187949326119,0
CADJPY.sim,M30,2025-08-01 04:30:00+00:00,108.763,108.916,108.76,108.887,1747,0.001038851196057955,0.0010383119635770655,0.13528489254901566,0.004406717291764436,61.22105378927597,108.80695,108.40032,4,4,-0.0008173611174887574,0,-0.001340839585992848,0,-0.00169900906444298,0
CADJPY.sim,M30,2025-08-01 05:00:00+00:00,108.888,108.901,108.795,108.798,1271,-0.0008173611174887574,-0.000817695339219604,0.13319311450979987,0.004514565714392873,55.451270141630125,108.80499999999999,108.41792,5,4,-0.00016544421772457518,0,-0.0009834739609183574,0,-0.0012592143237927234,0
CADJPY.sim,M30,2025-08-01 05:30:00+00:00,108.796,108.801,108.735,108.78,864,-0.00016544421772457518,-0.00016545790512889624,0.12839360633052865,0.004513787347147073,54.335915702733104,108.8031,108.43880000000001,5,4,-0.00035852178709328,0,-0.00034932892075745237,0,-0.0014708586137157642,0
CADJPY.sim,M30,2025-08-01 06:00:00+00:00,108.781,108.792,108.726,108.741,1095,-0.00035852178709328,-0.0003585860713943845,0.1239369201640625,0.00447400600170525,51.90008952260318,108.8021,108.45962000000002,6,4,-0.00045980816803226077,0,-0.0003586503710651945,0,-0.0013702283407363014,0
CADJPY.sim,M30,2025-08-01 06:30:00+00:00,108.737,108.746,108.687,108.691,884,-0.00045980816803226077,-0.0004599139122234419,0.11929856872377215,0.004526968317008565,48.87501362317645,108.79839999999999,108.48032,6,4,0.00046922008261951476,1,-0.00027601181330561,0,-0.0003864165386279206,0
CADJPY.sim,M30,2025-08-01 07:00:00+00:00,108.686,108.755,108.67,108.742,651,0.00046922008261951476,0.00046911003329963563,0.11684867095778799,0.004554356747168084,51.95135261543397,108.7953,108.50226,7,4,-0.00036784315168014725,0,-0.0011219216126243658,0,-0.0020783138069926377,0
CADJPY.sim,M30,2025-08-01 07:30:00+00:00,108.742,108.742,108.695,108.702,534,-0.00036784315168014725,-0.0003679108225673744,0.11185948017508965,0.004373787452787961,49.438644522718235,108.78584999999998,108.52436,7,4,-0.0003771779728063418,0,-0.0010119409026513315,0,-0.0016927011462530839,0
CADJPY.sim,M30,2025-08-01 08:00:00+00:00,108.704,108.734,108.649,108.661,600,-0.0003771779728063418,-0.00037724912230885366,0.10994094587686852,0.004376983297980982,46.932931064740316,108.77349999999998,108.54413999999998,8,4,-0.0003773202897083827,0,-0.0001104352067439196,0,-0.0012792078114503003,0
CADJPY.sim,M30,2025-08-01 08:30:00+00:00,108.659,108.659,108.567,108.62,804,-0.0003773202897083827,-0.000377391492921042,0.10880230688566422,0.004308779842937488,44.5038229062289,108.7627,108.56119999999999,8,4,-0.0002577794144725809,0,-0.0009574663966119834,0,-0.0007733382434174096,0
CADJPY.sim,M30,2025-08-01 09:00:00+00:00,108.623,108.666,108.592,108.592,1161,-0.0002577794144725809,-0.0002578126452963403,0.10631642782240236,0.0042193665766018795,42.87189592552568,108.74804999999999,108.57772000000001,9,4,0.0005249005451599675,1,-0.0006814498305584005,0,-0.0012523942831884627,0
CADJPY.sim,M30,2025-08-01 09:30:00+00:00,108.593,108.673,108.591,108.649,1117,0.0005249005451599675,0.0005247628330566911,0.10457954012080276,0.004060126576010287,47.12272803681903,108.74195,108.59714,9,4,-0.0012241253946193575,0,-0.0011689016926064166,0,-0.0018499940174323548,0
CADJPY.sim,M30,2025-08-01 10:00:00+00:00,108.646,108.671,108.499,108.516,1496,-0.0012241253946193575,-0.0012248752481154312,0.10939528725503195,0.004418687192924535,39.69981902597866,108.72814999999999,108.61381999999999,10,4,1.843046186733588e-05,1,0.00018430461867380288,1,-0.0009399535552361282,0
CADJPY.sim,M30,2025-08-01 10:30:00+00:00,108.516,108.585,108.469,108.518,1470,1.843046186733588e-05,1.8430292027638018e-05,0.10986705245110107,0.004418785836997926,39.853252069847585,108.71585,108.62928,10,4,3.686024438342983e-05,1,-0.0005713337879429403,0,-0.0012163880646529623,0
CADJPY.sim,M30,2025-08-01 11:00:00+00:00,108.519,108.574,108.493,108.522,934,3.686024438342983e-05,3.685956506149779e-05,0.1078051201331655,0.004421539806418808,40.18108569098977,108.70374999999999,108.64106,11,4,0.0001290061001455456,1,-0.000681889386483947,0,-0.0013177051657728978,0
CADJPY.sim,M30,2025-08-01 11:30:00+00:00,108.523,108.556,108.485,108.536,927,0.0001290061001455456,0.00012899777957464664,0.10517618298079638,0.0043539150372945475,41.38529139045836,108.69575,108.65164,11,4,-0.000737082626962482,0,-0.0011240510061177877,0,-0.00024876538659979186,0
CADJPY.sim,M30,2025-08-01 12:00:00+00:00,108.536,108.553,108.443,108.456,1167,-0.000737082626962482,-0.0007373544059197101,0.10552074133931089,0.0042292037960879325,36.82351467044147,108.67945,108.66074,12,4,-7.376263185077114e-05,0,-0.0006454230286937479,0,-0.000129084605738794,0
CADJPY.sim,M30,2025-08-01 12:30:00+00:00,108.453,108.49,108.4,108.448,924,-7.376263185077114e-05,-7.376535244674187e-05,0.10441211695793078,0.004153117743074869,36.39152540941572,108.66085000000001,108.6673,12,4,-0.0003135143110061245,0,-0.0006362496311594912,0,-0.006620684567719026,0
CADJPY.sim,M30,2025-08-01 13:00:00+00:00,108.443,108.446,108.396,108.414,895,-0.0003135143110061245,-0.00031356346689204173,0.10066839431807804,0.004037526621506593,34.537108814733955,108.64484999999999,108.6718,13,4,-0.00025826922722160806,0,0.000876270592358841,1,-0.007646613905953226,0
CADJPY.sim,M30,2025-08-01 13:30:00+00:00,108.412,108.423,108.354,108.386,1478,-0.00025826922722160806,-0.00025830258446291054,0.09840636615250123,0.003519965085966821,33.04376315774792,108.62165,108.67378,13,4,-6.458398686171041e-05,0,0.0005166718948941273,1,-0.008229845182957218,0
CADJPY.sim,M30,2025-08-01 14:00:00+00:00,108.385,108.424,108.358,108.379,1224,-6.458398686171041e-05,-6.458607249637538e-05,0.09609162571303703,0.0034353436153506103,32.663519451858804,108.6019,108.67584,14,4,0.0011994943669899616,1,-0.005988244955203559,0,-0.008331872410706875,0
CADJPY.sim,M30,2025-08-01 14:30:00+00:00,108.378,108.515,108.378,108.509,915,0.0011994943669899616,0.0011987755483762186,0.09901365244782014,0.0035850641765426674,45.26137001773536,108.583,108.68026,14,4,-0.0006174603028320513,0,-0.008515422683832763,0,-0.01027564533817471,0
CADJPY.sim,M30,2025-08-01 15:00:00+00:00,108.511,108.555,108.442,108.442,1375,-0.0006174603028320513,-0.000617651009951814,0.10001267727297682,0.0035068486633372097,41.003582578557975,108.5652,108.68188,15,4,-0.006565721768318489,0,-0.008742000331974586,0,-0.010051456077903254,0
CADJPY.sim,M30,2025-08-01 15:30:00+00:00,108.421,108.428,107.696,107.73,12384,-0.006565721768318489,-0.006587370933113235,0.14615462889633526,0.010551194030568076,19.74573097675514,108.5127,108.67002000000001,15,4,-0.0013459574863085022,0,-0.0023577462173953734,0,-0.002710479903462404,0
CADJPY.sim,M30,2025-08-01 16:00:00+00:00,107.723,107.803,107.527,107.585,8620,-0.0013459574863085022,-0.001346864100686851,0.15542929826088248,0.010632058803262545,17.729806512088302,108.4549,108.65486000000001,16,4,-0.0008458428219546565,0,-0.001775340428498251,0,-0.0023237440163591527,0
CADJPY.sim,M30,2025-08-01 16:30:00+00:00,107.587,107.714,107.416,107.494,7282,-0.0008458428219546565,-0.0008462007488416745,0.1656129198136767,0.010642060364646499,16.585388308977954,108.39505000000001,108.63328,16,4,-0.0001674512065790168,0,-0.0013210039630118242,0,-0.003181572925000431,0
CADJPY.sim,M30,2025-08-01 17:00:00+00:00,107.366,107.554,107.112,107.476,9808,-0.0001674512065790168,-0.00016746522809807374,0.1853548541127003,0.01053262817469038,16.360435501748128,108.33174999999999,108.60977999999999,17,4,-0.0007629610331608694,0,-0.00035356730805014003,0,-0.003163496966764656,0
CADJPY.sim,M30,2025-08-01 17:30:00+00:00,107.474,107.528,107.351,107.394,5976,-0.0007629610331608694,-0.0007632522360561111,0.1847580788189365,0.01052979927026014,15.339710026831554,108.26635000000002,108.58352,17,4,-0.00039108330074311137,0,-0.0005493789224725321,0,-0.0024116803545821686,0
CADJPY.sim,M30,2025-08-01 18:00:00+00:00,107.397,107.441,107.288,107.352,3528,-0.00039108330074311137,-0.0003911597937618083,0.1824896446175843,0.010529060207126526,14.829373085091845,108.2009,108.55314,18,4,0.0008011029137788839,1,-0.0018630300320441329,0,-0.0025989268947016475,0
CADJPY.sim,M30,2025-08-01 18:30:00+00:00,107.353,107.449,107.296,107.438,2470,0.0008011029137788839,0.0008007822021101063,0.18038324143061338,0.010749574336244872,20.65063520835578,108.14180000000002,108.525,18,4,-0.0009586924551835407,0,-0.0028109235093729534,0,-0.004067462164224933,0
CADJPY.sim,M30,2025-08-01 19:00:00+00:00,107.441,107.454,107.281,107.335,1612,-0.0009586924551835407,-0.0009591522947145492,0.17985586704271156,0.010756802509806658,18.977646106319312,108.07895,108.49637999999999,19,4,-0.0017049424698373228,0,-0.0018633251036473952,0,-0.003214235803791876,0
CADJPY.sim,M30,2025-08-01 19:30:00+00:00,107.334,107.334,107.135,107.152,1536,-0.0017049424698373228,-0.0017063975383573293,0.18129473368251708,0.010732088559608487,16.430727640857697,108.00410000000002,108.46394000000001,19,4,-0.0001493205913095652,0,-0.0007372704195909296,0,-0.0026597730327011515,0
CADJPY.sim,M30,2025-08-01 20:00:00+00:00,107.156,107.187,106.996,107.136,1886,-0.0001493205913095652,-0.00014933174073927802,0.1819879669909089,0.01072695122101357,16.225691933532943,107.9351,108.42992,20,4,-9.333930704791271e-06,0,-0.0012600806451612545,0,-0.0022774790919952714,0
CADJPY.sim,M30,2025-08-01 20:30:00+00:00,107.134,107.188,107.112,107.135,1296,-9.333930704791271e-06,-9.333974266390044e-06,0.17441739792013025,0.010722731752922323,16.212075103652396,107.86595,108.39625999999998,20,4,-0.0005787091053345295,0,-0.00135343258505638,0,-0.002706865170112538,0
CADJPY.sim,M30,2025-08-01 21:00:00+00:00,107.133,107.141,107.043,107.073,1130,-0.0005787091053345295,-0.0005788766220806707,0.16895901235440658,0.010666631346818079,15.351854192797461,107.79350000000002,108.3625,21,4,-0.0006724384298562036,0,-0.0019239210631997183,0,-0.0024562681535026387,0
CADJPY.sim,M30,2025-08-01 21:30:00+00:00,107.071,107.097,106.975,107.001,1372,-0.0006724384298562036,-0.0006726646179817664,0.16560479718623466,0.01058652678986137,14.396521894379802,107.71675,108.32722,21,4,-0.00010280277754426415,0,-0.0010186820683919517,0,-0.0022990439341689095,0
CADJPY.sim,M30,2025-08-01 22:00:00+00:00,106.998,107.038,106.959,106.99,971,-0.00010280277754426415,-0.0001028080621114924,0.15941874024436029,0.010628274388097856,14.250616233928753,107.64345,108.29093999999999,22,4,-0.0011496401532852252,0,-0.0013552668473688634,0,-0.0016543602205812968,0
CADJPY.sim,M30,2025-08-01 22:30:00+00:00,106.991,106.991,106.809,106.867,4574,-0.0011496401532852252,-0.0011503014964455716,0.16103168736976328,0.010603849911724906,12.70060108154955,107.5644,108.25046,22,4,0.0002339356396268144,1,-0.0005333732583492345,0,-9.357425585077017e-05,0
CADJPY.sim,M30,2025-08-01 23:00:00+00:00,106.862,106.936,106.823,106.892,1416,0.0002339356396268144,0.0002339082809514892,0.15760085255763834,0.01069227598290383,14.730688026016566,107.48830000000001,108.21014,23,4,-0.00043969614190020323,0,-0.0012816674774538406,0,0.0002151704524193665,1
CADJPY.sim,M30,2025-08-01 23:30:00+00:00,106.891,107.004,106.78,106.845,2502,-0.00043969614190020323,-0.00043979283659467683,0.1623436488035216,0.010676724294248124,14.06833631964848,107.41125,108.17032,23,4,-0.0003275773316485653,0,-0.00029949927465011683,0,0.0009172165286162048,1
CADJPY.sim,M30,2025-08-04 00:00:00+00:00,106.824,106.858,106.809,106.81,65,-0.0003275773316485653,-0.00032763099682231456,0.1542476738889848,0.010643906562736526,13.578694487365922,107.33279999999999,108.12881999999999,0,0,-0.000514933058702427,0,0.00044003370470924175,1,0.002415504166276561,1
CADJPY.sim,M30,2025-08-04 00:30:00+00:00,106.81,106.81,106.753,106.755,178,-0.000514933058702427,-0.0005150656822596744,0.1473014114683432,0.010180743996034603,12.823396755694858,107.24510000000001,108.08850000000001,0,0,0.0005433000796215559,1,0.0014987588403354568,1,0.002894478010397661,1
