symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,M30,2025-07-03 04:00:00+00:00,6277.05,6279.5,6274.8,6278.25,762,0.00018320562042983823,0.00018318884032986205,5.198646293667296,0.0028544803799724055,65.50936119148764,6270.7725,6261.665,4,3,-0.0003105961056026896,0,-0.0005096961732966587,0,0.0005973002030821295,1
US500Z25.sim,M30,2025-07-03 04:30:00+00:00,6278.25,6278.35,6276.0,6276.3,596,-0.0003105961056026896,-0.0003106443505629386,4.995171558405372,0.002942384234074975,61.682370081252216,6271.6125,6262.156000000001,4,3,-0.0006054522569030052,0,0.0007249494128707124,1,0.0005974857798385358,1
US500Z25.sim,M30,2025-07-03 05:00:00+00:00,6276.25,6276.4,6272.3,6272.5,719,-0.0006054522569030052,-0.0006056356171342259,4.931230732804949,0.0031566961525485134,54.94602900139446,6272.25,6262.546000000001,5,3,0.00040653646871269267,1,0.0009964129135113797,1,0.0011956954962135669,1
US500Z25.sim,M30,2025-07-03 05:30:00+00:00,6272.4,6275.5,6270.35,6275.05,753,0.00040653646871269267,0.0004064538551507013,4.946857109033142,0.003006458030065986,58.24172280847023,6272.7725,6262.99,5,3,0.0009242954239407908,1,0.001107560895929005,1,0.0008685189759443102,1
US500Z25.sim,M30,2025-07-03 06:00:00+00:00,6275.0,6282.1,6274.65,6280.85,887,0.0009242954239407908,0.0009238685259589374,5.125653029816541,0.003232364927184291,64.5869801482529,6273.65,6263.575,6,3,-0.00033434965012701934,0,-0.0001273712952865047,0,-9.552847146487853e-05,0
US500Z25.sim,M30,2025-07-03 06:30:00+00:00,6280.9,6283.3,6278.75,6278.75,953,-0.00033434965012701934,-0.00033440555743347034,5.08453495625823,0.0031712672884091193,60.97430029492693,6274.2,6264.197999999999,6,3,0.0005176189528171005,1,0.00019908421262204712,1,0.0003981684252438722,1
US500Z25.sim,M30,2025-07-03 07:00:00+00:00,6278.8,6282.05,6278.5,6282.0,612,0.0005176189528171005,0.0005174850343383497,4.974925316525512,0.003201630918035255,64.30223133624494,6274.975,6264.7919999999995,7,3,-0.0003104106972301457,0,-0.00023877745940781292,0,0.00016714422158559117,1
US500Z25.sim,M30,2025-07-03 07:30:00+00:00,6282.0,6282.05,6278.8,6280.05,460,-0.0003104106972301457,-0.0003104588846039036,4.851716365345118,0.003258081224471745,60.944147309065464,6275.6775,6265.217999999999,7,3,-7.961720050020382e-06,0,3.1846880199859484e-05,1,7.165548045007242e-05,1
US500Z25.sim,M30,2025-07-03 08:00:00+00:00,6280.0,6280.75,6278.8,6280.0,571,-7.961720050020382e-06,-7.961751745000356e-06,4.644450910677596,0.00325120702360589,60.85638828882217,6276.289999999999,6265.645,8,3,7.961783439491832e-05,1,0.00019904458598718477,1,0.00010350318471341602,1
US500Z25.sim,M30,2025-07-03 08:30:00+00:00,6280.0,6280.65,6276.8,6280.5,669,7.961783439491832e-05,7.96146650650087e-05,4.587704417057729,0.003211887644199,61.45414183789825,6276.8,6266.071999999999,8,3,-3.9805747950039105e-05,0,0.00040601862909017683,1,-0.0009553379508000504,0
US500Z25.sim,M30,2025-07-03 09:00:00+00:00,6280.55,6281.75,6278.65,6280.25,1078,-3.9805747950039105e-05,-3.9806540220510556e-05,4.481439815839346,0.0031975325080294673,60.952942335497156,6277.3425,6266.366999999999,9,3,0.00015922933004253181,1,3.9807332510743976e-05,1,-0.00010349906452766788,0
US500Z25.sim,M30,2025-07-03 09:30:00+00:00,6280.35,6283.75,6279.85,6281.25,649,0.00015922933004253181,0.00015921665439755373,4.439908400422224,0.002890154341109081,62.27818888897233,6277.6425,6266.688999999999,9,3,0.0002865671641791856,1,-9.552238805976554e-05,0,-0.0008756218905472402,0
US500Z25.sim,M30,2025-07-03 10:00:00+00:00,6281.25,6284.6,6279.75,6283.05,1286,0.0002865671641791856,0.0002865261116529183,4.469200657534948,0.002779251071444451,64.60674175848821,6278.1825,6267.137000000001,10,3,-0.0004058538448683535,0,-0.0013608040680880285,0,-0.00144038325335627,0
US500Z25.sim,M30,2025-07-03 10:30:00+00:00,6283.25,6284.75,6280.05,6280.5,950,-0.0004058538448683535,-0.00040593622582996147,4.485686324853868,0.0026671894960892065,59.04595692497083,6278.365,6267.462,10,3,2.3883448770023463e-05,1,-0.00014330069261991873,0,-0.0004935912745801518,0
US500Z25.sim,M30,2025-07-03 11:00:00+00:00,6280.5,6281.9,6279.5,6280.65,988,2.3883448770023463e-05,2.3883163564164533e-05,4.336708730221423,0.002514171412397253,59.26804704926305,6278.717500000001,6267.765,11,3,-0.0009791980129444378,0,-0.000780174026573599,0,-0.00014329727018691507,0
US500Z25.sim,M30,2025-07-03 11:30:00+00:00,6280.6,6282.0,6274.5,6274.5,950,-0.0009791980129444378,-0.0009796777405099988,4.562658106634178,0.0028833160773930363,47.818316067667915,6278.6125,6267.868,11,3,0.0008128137700216254,1,-7.968762451193712e-05,0,0.0009562514941430234,1
US500Z25.sim,M30,2025-07-03 12:00:00+00:00,6274.35,6280.1,6274.0,6279.6,1118,0.0008128137700216254,0.000812483615799664,4.67246824187462,0.003156931920214655,55.496350208468975,6278.7474999999995,6268.225000000001,12,3,-0.0006130963755653918,0,-0.0003503407860374619,0,0.0001433212306516385,1
US500Z25.sim,M30,2025-07-03 12:30:00+00:00,6279.65,6279.75,6275.25,6275.75,1346,-0.0006130963755653918,-0.0006132843960013901,4.660149081740719,0.0033025554863557443,49.56708879602231,6278.66,6268.599,12,3,-0.0002788511333307042,0,0.0006373740190415145,1,0.0015137632952235691,1
US500Z25.sim,M30,2025-07-03 13:00:00+00:00,6275.75,6276.75,6272.4,6274.0,1069,-0.0002788511333307042,-0.00027889001953695924,4.6379955759021225,0.0033172104344198644,47.1035909034394,6278.545,6268.97,13,3,0.0005419190309212674,1,0.0010360216767613117,1,0.0029885240675804337,1
US500Z25.sim,M30,2025-07-03 13:30:00+00:00,6274.0,6277.6,6273.85,6277.4,770,0.0005419190309212674,0.0005417722458300744,4.574567320480543,0.003423600909610023,52.08607668326943,6278.56,6269.422999999999,13,3,0.000374358810972808,1,0.0004938350272405412,1,0.005153407461687909,1
US500Z25.sim,M30,2025-07-03 14:00:00+00:00,6277.3,6280.0,6276.35,6279.75,912,0.000374358810972808,0.00037428875619660573,4.508526797589049,0.0034616847473520505,55.22532687718501,6278.635,6269.891,14,3,0.00011943150603133112,1,0.0008758310442293915,1,0.006329869819658329,1
US500Z25.sim,M30,2025-07-03 14:30:00+00:00,6279.75,6280.55,6276.85,6280.5,1319,0.00011943150603133112,0.0001194243746578394,4.450774883475532,0.0034243516527812214,56.21138716444024,6278.845,6270.369000000001,14,3,0.0,0,0.0019504816495501398,1,0.006766977151500653,1
US500Z25.sim,M30,2025-07-03 15:00:00+00:00,6280.0,6284.75,6278.5,6280.5,1525,0.0,0.0,4.57929096322728,0.003263565665143736,56.21138716444024,6279.245000000001,6270.889,15,3,0.0007563092110500769,1,0.0046572725101503565,1,0.006966005891250626,1
US500Z25.sim,M30,2025-07-03 15:30:00+00:00,6280.4,6295.4,6280.4,6285.25,5088,0.0007563092110500769,0.0007560233533592253,5.323627322996759,0.003398451561348203,62.30840267728375,6279.755,6271.499,15,3,0.0011932699574399575,1,0.005449266138976228,1,0.007000517083648239,1
US500Z25.sim,M30,2025-07-03 16:00:00+00:00,6285.15,6294.6,6284.75,6292.75,1982,0.0011932699574399575,0.001192558576700975,5.646939657068446,0.003587022180497411,69.52392108645941,6280.35,6272.214,16,3,0.00270152159230852,1,0.004807119303960938,1,0.005482499702037957,1
US500Z25.sim,M30,2025-07-03 16:30:00+00:00,6292.75,6314.5,6292.75,6309.75,5543,0.00270152159230852,0.002697879041663853,6.797158252992128,0.005325473795541831,79.22981747367596,6281.9,6273.418,16,3,0.0015452276239154017,1,0.0022980308253099935,1,0.002099924719679791,1
US500Z25.sim,M30,2025-07-03 17:00:00+00:00,6309.7,6320.3,6309.7,6319.5,3916,0.0015452276239154017,0.0015440349881483684,7.0687898063498595,0.0056830099834091225,82.64386760137408,6283.775,6274.878,17,3,0.0005538412849117602,1,0.0015428435793971573,1,0.0006013133950470984,1
US500Z25.sim,M30,2025-07-03 17:30:00+00:00,6319.5,6324.5,6317.35,6323.0,2967,0.0005538412849117602,0.000553687971432737,7.074590534467701,0.005606599093822496,83.68085862526434,6285.922500000001,6276.543,17,3,0.0001976909694765272,1,0.0006721492962200593,1,4.744583267446423e-05,1
US500Z25.sim,M30,2025-07-03 18:00:00+00:00,6323.0,6328.0,6321.85,6324.25,2516,0.0001976909694765272,0.0001976714311915373,7.008548353434268,0.005583286340949849,84.04744716708404,6288.135,6278.132999999999,18,3,0.0007906075819266167,1,-0.0001976518954817097,0,-0.0008301379610230475,0
US500Z25.sim,M30,2025-07-03 18:30:00+00:00,6324.25,6330.85,6323.75,6329.25,1837,0.0007906075819266167,0.0007902952163796328,7.015080613903275,0.005604506267896139,85.45492694333862,6290.5725,6279.817999999999,18,3,-0.0003159932061460591,0,-0.0009400797882844758,0,-0.0018564600861081804,0
US500Z25.sim,M30,2025-07-03 19:00:00+00:00,6329.25,6330.5,6325.35,6327.25,1897,-0.0003159932061460591,-0.0003160431425186516,6.881860570053016,0.00567351583196965,82.32601222922784,6292.922500000001,6281.2029999999995,19,3,-0.0006716978150065334,0,-0.0006242838515942983,0,-0.001699000355604774,0
US500Z25.sim,M30,2025-07-03 19:30:00+00:00,6327.25,6333.0,6318.75,6323.0,3457,-0.0006716978150065334,-0.0006719235050525185,7.408156243620658,0.005894370268694296,75.9611126829927,6295.01,6282.472999999999,19,3,4.744583267446423e-05,1,-0.0006326111023248204,0,-0.0012494069270915231,0
US500Z25.sim,M30,2025-07-03 20:00:00+00:00,6322.8,6326.75,6320.0,6323.3,1792,4.744583267446423e-05,4.744470715678517e-05,7.3611450833620395,0.005910566557237264,76.10156886994788,6297.0225,6283.743999999999,20,3,0.0,0,-0.0009172425790331395,0,-0.0016921544130438226,0
US500Z25.sim,M30,2025-07-04 00:00:00+00:00,6323.3,6323.3,6323.3,6323.3,1,0.0,0.0,6.835349005979037,0.005817458009946189,76.10156886994788,6299.1625,6284.918000000001,0,4,-0.0006800246706625268,0,-0.0010753878512802517,0,-0.0018107633672290735,0
US500Z25.sim,M30,2025-07-04 01:00:00+00:00,6318.75,6320.75,6313.05,6319.0,1787,-0.0006800246706625268,-0.0006802559923144713,7.079252648409105,0.006012981265917878,69.36436774989201,6301.08,6286.032000000001,1,4,-0.0002373793321728268,0,-0.0006171862636492609,0,-0.0003718942870708508,0
US500Z25.sim,M30,2025-07-04 01:30:00+00:00,6319.0,6321.25,6317.4,6317.5,608,-0.0002373793321728268,-0.00023740751110601366,6.848591744951339,0.0057151139435990045,67.1317152501401,6303.23,6287.027000000001,1,4,-0.000158290462999644,0,-0.0007756232686979558,0,-0.00046695686584885543,0
US500Z25.sim,M30,2025-07-04 02:00:00+00:00,6317.3,6318.65,6315.4,6316.5,534,-0.000158290462999644,-0.0001583029922578305,6.591549477454814,0.0057108760276666694,65.61541910070159,6305.075,6288.027000000001,2,4,-0.00022164173197181114,0,-0.0007361671811920711,0,-0.0008707353756035596,0
US500Z25.sim,M30,2025-07-04 02:30:00+00:00,6316.4,6317.5,6314.25,6315.1,572,-0.00022164173197181114,-0.00022166629813114014,6.352867371922327,0.005584712637578386,63.454534041384846,6307.0425000000005,6289.009,2,4,-0.00039587654985673293,0,0.0002454434609109324,1,-0.0006888251967507308,0
US500Z25.sim,M30,2025-07-04 03:00:00+00:00,6315.1,6315.1,6311.5,6312.6,1136,-0.00039587654985673293,-0.000395954929663489,6.156233988213616,0.0056188719177112335,59.67519165325836,6308.972500000001,6289.906,3,4,-0.0001188099990495628,0,0.00030890599752875225,1,-0.00036435066375184455,0
US500Z25.sim,M30,2025-07-04 03:30:00+00:00,6312.6,6313.5,6311.5,6311.85,764,-0.0001188099990495628,-0.00011881705751726201,5.859360131912644,0.005642193394854225,58.54857581446191,6310.695,6290.737000000001,3,4,0.0007604743458731189,1,-0.00013466733208178372,0,-0.0005703557594050057,0
US500Z25.sim,M30,2025-07-04 04:00:00+00:00,6312.0,6318.1,6311.75,6316.65,742,0.0007604743458731189,0.0007601853317744656,5.894405836776053,0.005691043490760463,63.32124442366899,6312.539999999999,6291.682,4,4,-0.0003324547030466585,0,-0.0009340394037978816,0,-0.001717682632407902,0
US500Z25.sim,M30,2025-07-04 04:30:00+00:00,6316.55,6318.05,6314.3,6314.55,833,-0.0003324547030466585,-0.00033250997836375973,5.74123399129205,0.005768395152358456,60.06294361002158,6314.242499999999,6292.468000000001,4,4,-0.0005621936638399161,0,-0.0006730487524843065,0,-0.0012985881812638267,0
US500Z25.sim,M30,2025-07-04 05:00:00+00:00,6314.5,6315.0,6307.3,6311.0,984,-0.0005621936638399161,-0.0005623517539508072,5.881145849056891,0.005899279935736852,54.91832959524375,6315.7675,6293.243,5,4,-3.961337347491156e-05,0,-0.0004357471082236941,0,-0.0007368087466328443,0
US500Z25.sim,M30,2025-07-04 05:30:00+00:00,6311.0,6311.7,6309.3,6310.75,655,-3.961337347491156e-05,-3.9614158106715536e-05,5.632492574124229,0.0058528031880161835,54.56388544647004,6317.0425,6293.921000000001,5,4,-7.130689696155379e-05,0,-0.0007843758665768696,0,-0.0004119954046667429,0
US500Z25.sim,M30,2025-07-04 06:00:00+00:00,6310.75,6311.4,6308.1,6310.3,572,-7.130689696155379e-05,-7.130943941824341e-05,5.465885961686732,0.00563615576986296,53.88967842265045,6317.92,6294.655,6,4,-0.00032486569576728463,0,-0.0006259607308685133,0,-0.0007844318019745167,0
US500Z25.sim,M30,2025-07-04 06:30:00+00:00,6310.25,6310.3,6307.75,6308.25,525,-0.00032486569576728463,-0.00032491847605875535,5.257608392994836,0.0038233053529478753,50.80961326373502,6317.844999999999,6295.2880000000005,6,4,-0.00038838029564458587,0,-0.00030119288233654284,0,-0.0009511354179051468,0
US500Z25.sim,M30,2025-07-04 07:00:00+00:00,6308.15,6309.35,6305.05,6305.8,657,-0.00038838029564458587,-0.000388455734805504,5.1892077934952185,0.0028962438147595096,47.32808331349196,6317.16,6295.866,7,4,8.722128833782428e-05,1,0.00037267277744290617,1,-0.0016254876462938883,0
US500Z25.sim,M30,2025-07-04 07:30:00+00:00,6305.8,6307.1,6304.05,6306.35,669,8.722128833782428e-05,8.721748478279778e-05,5.036407236817002,0.002711035479035387,48.186403396662335,6316.3275,6296.442999999999,7,4,0.0,0,-0.00015857032990551634,0,-0.002513339729003361,0
US500Z25.sim,M30,2025-07-04 08:00:00+00:00,6306.35,6307.25,6304.75,6306.35,638,0.0,0.0,4.855235291330073,0.002667281757174265,48.18640339666234,6315.4325,6297.044,8,4,0.0002854265938299072,1,-0.0006501383526128501,0,-0.0018790584093810736,0
US500Z25.sim,M30,2025-07-04 08:30:00+00:00,6306.35,6308.55,6303.55,6308.15,675,0.0002854265938299072,0.00028538586740900485,4.865575627663639,0.0023126932866073422,51.204473627869746,6314.3775000000005,6297.665,8,4,-0.00044387023136727155,0,-0.0019974160411529995,0,-0.0034479205472285335,0
US500Z25.sim,M30,2025-07-04 09:00:00+00:00,6308.1,6308.35,6303.05,6305.35,1437,-0.00044387023136727155,-0.00044396877091834597,4.8966059399733926,0.002341833585726234,46.65220399382416,6313.282499999999,6298.207,9,4,-0.0004916459831730835,0,-0.002355142854877257,0,-0.0030608927339481617,0
US500Z25.sim,M30,2025-07-04 09:30:00+00:00,6305.35,6306.8,6302.0,6302.25,876,-0.0004916459831730835,-0.0004917668806871944,4.889705515689592,0.002260145138746416,42.18099251119252,6312.245,6298.726,9,4,-0.0010631123804990539,0,-0.0012297195446070441,0,-0.002094490063072718,0
US500Z25.sim,M30,2025-07-04 10:00:00+00:00,6302.35,6305.1,6292.5,6295.55,2421,-0.0010631123804990539,-0.0010636778852983753,5.440440835997504,0.0026233997696866454,34.48765908504217,6310.8575,6299.187,10,4,-0.0008021539023596036,0,-0.0014534075656615908,0,-0.0013978127407454632,0
US500Z25.sim,M30,2025-07-04 10:30:00+00:00,6295.65,6298.25,6290.05,6290.5,1746,-0.0008021539023596036,-0.0008024757999525178,5.637552204854813,0.0027451958107502427,30.040290290227404,6309.217500000001,6299.496,10,4,0.0006358795008345464,1,-0.0007074159446784911,0,-0.0014704713456800134,0
US500Z25.sim,M30,2025-07-04 11:00:00+00:00,6290.3,6295.15,6285.5,6294.5,2029,0.0006358795008345464,0.0006356774151274891,5.924155618793729,0.0029829689208012208,36.973235058138165,6307.9925,6299.769,11,4,-0.0012868377154658939,0,-0.000865835252998659,0,-0.0015489713241718661,0
US500Z25.sim,M30,2025-07-04 11:30:00+00:00,6294.3,6294.55,6285.5,6286.4,2140,-0.0012868377154658939,-0.0012876664021188589,6.147430217451333,0.0034313988669502195,30.4028135850549,6306.4375,6299.9220000000005,11,4,-5.567574446418977e-05,0,5.567574446430079e-05,1,-0.0002147493000762557,0
US500Z25.sim,M30,2025-07-04 12:00:00+00:00,6286.35,6289.75,6284.0,6286.05,2439,-5.567574446418977e-05,-5.567729441580127e-05,6.119042344776238,0.003441749152815282,30.153462834359033,6304.915,6300.003000000001,12,4,0.0004772472379315218,1,-0.0007635955806906125,0,-0.00023066949833361328,0
US500Z25.sim,M30,2025-07-04 12:30:00+00:00,6285.85,6290.25,6283.5,6289.05,1795,0.0004772472379315218,0.0004771333916888665,6.164110748720792,0.0036177414922187305,35.06916734855622,6303.6125,6300.183000000001,12,4,-0.0003657150126012976,0,-0.0006837280670372037,0,-0.000715529372480761,0
US500Z25.sim,M30,2025-07-04 13:00:00+00:00,6288.9,6290.6,6286.0,6286.75,1323,-0.0003657150126012976,-0.0003657819026443576,6.052388552383619,0.003614053494257501,33.143293578964744,6302.32,6300.318,13,4,-0.0008748558476160406,0,-0.00027040998926308735,0,-0.00034994233904639405,0
US500Z25.sim,M30,2025-07-04 13:30:00+00:00,6286.75,6289.8,6276.25,6281.25,2174,-0.0008748558476160406,-0.0008752387573380815,6.587932227213374,0.0037556047740037422,29.036804095406666,6300.79,6300.3330000000005,13,4,0.0005572139303482437,1,0.0005333333333334966,1,0.000963184079602053,1
US500Z25.sim,M30,2025-07-04 14:00:00+00:00,6281.25,6287.65,6279.8,6284.75,2072,0.0005572139303482437,0.000557058744311334,6.678079925269523,0.0036296017370508952,34.59078080606906,6299.195,6300.423000000001,14,4,4.7734595648218914e-05,1,-3.1823063765479276e-05,0,0.0006841958709575824,1
US500Z25.sim,M30,2025-07-04 14:30:00+00:00,6284.75,6286.1,6282.05,6285.05,1405,4.7734595648218914e-05,4.773345638930948e-05,6.490359930607426,0.0036563011958494892,35.0599413256043,6297.72,6300.499,14,4,-7.15984757480026e-05,0,-7.955386194224978e-05,0,0.0007955386194222758,1
US500Z25.sim,M30,2025-07-04 15:00:00+00:00,6285.05,6287.4,6282.0,6284.6,1451,-7.15984757480026e-05,-7.160103904091386e-05,6.412477078421156,0.003623907358796021,34.65836645742553,6296.4,6300.53,15,4,-7.95595582858688e-06,0,0.00042962161474080496,1,0.0004216656589122181,1
US500Z25.sim,M30,2025-07-04 15:30:00+00:00,6284.55,6286.3,6282.8,6284.55,1354,-7.95595582858688e-06,-7.955987477714643e-06,6.204443001391073,0.00362798841340541,34.61093015977782,6295.09,6300.611,15,4,0.0,0,0.0007160417213643022,1,0.0007239977404907005,1
US500Z25.sim,M30,2025-07-04 16:00:00+00:00,6284.6,6285.6,6282.55,6284.55,1396,0.0,0.0,5.979125644148867,0.0036364486599628158,34.61093015977782,6293.8025,6300.689,16,4,0.000437581051944802,1,0.000875162103889604,1,0.0007478657978694514,1
US500Z25.sim,M30,2025-07-04 16:30:00+00:00,6284.5,6288.05,6279.3,6287.3,3085,0.000437581051944802,0.00043748534127630023,6.177045240995377,0.0037622753238468337,39.86128767637292,6292.755,6300.945,16,4,0.0002783388736022907,1,-7.952539245792423e-06,0,-0.000604392982679447,0
US500Z25.sim,M30,2025-07-04 17:00:00+00:00,6287.1,6289.05,6284.25,6289.05,2033,0.0002783388736022907,0.000278300144524124,6.078684866638578,0.003804385679657019,42.99792578805651,6291.9175000000005,6301.133999999999,17,4,0.00015900652721789754,1,7.950326361028104e-06,1,0.0020829855065549463,1
US500Z25.sim,M30,2025-07-04 17:30:00+00:00,6289.0,6292.25,6288.9,6290.05,1159,0.00015900652721789754,0.0001589938870196761,5.883778804735849,0.0038164873339824627,44.77059336869089,6291.102499999999,6301.42,17,4,-0.0004451474948530265,0,-0.00012718499852948373,0,0.001661354043290597,1
US500Z25.sim,M30,2025-07-04 18:00:00+00:00,6290.0,6291.75,6285.0,6287.25,1626,-0.0004451474948530265,-0.0004452466024105206,5.945651747254717,0.0038406055207839728,40.93224068636531,6290.147500000001,6301.685,18,4,0.0002942462920991762,1,-0.0005964451866873333,0,0.002520974989065339,1
