symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,M30,2025-06-24 00:00:00+00:00,22071.6,22071.6,22071.6,22071.6,1,0.0,0.0,57.96112628691109,0.015688088265807518,66.85699213938696,21967.385,21870.557999999997,0,1,0.005670182496964493,1,0.007557222856521717,1,0.007040722013809564,1
US100Z25.sim,M30,2025-06-24 01:00:00+00:00,22070.25,22216.0,22065.9,22196.75,8467,0.005670182496964493,0.005654167522223474,64.54247440927448,0.017538588323366563,76.05419741918708,21985.995,21877.653,1,1,0.0002973408269228983,1,0.0017637717233378591,1,0.0020949012805928646,1
US100Z25.sim,M30,2025-06-24 01:30:00+00:00,22196.45,22208.65,22171.35,22203.35,5213,0.0002973408269228983,0.00029729662990085615,62.5965833800408,0.017554674019502958,76.42573258897265,22004.307500000003,21884.51,1,1,0.0015785906180825204,1,0.0012115288909106958,1,0.00279237142142974,1
US100Z25.sim,M30,2025-06-24 02:00:00+00:00,22203.4,22254.7,22200.45,22238.4,6218,0.0015785906180825204,0.0015773459536170265,62.00039885289503,0.01748164457658022,78.34712012720021,22022.1,21891.813,2,1,-0.00011241815957985235,0,-0.0005126268076840468,0,-0.0001596337866034414,0
US100Z25.sim,M30,2025-06-24 02:30:00+00:00,22237.9,22250.6,22221.2,22235.9,4120,-0.00011241815957985235,-0.00011242447897430452,59.671798934830946,0.01738229646632287,77.85967467979684,22040.5075,21901.796000000002,2,1,-0.00025409360538597436,0,0.00033054654859920873,1,-6.296124735227782e-05,0
US100Z25.sim,M30,2025-06-24 03:00:00+00:00,22236.1,22247.55,22221.7,22230.25,4900,-0.00025409360538597436,-0.00025412589263673624,57.25595615377149,0.017217041802046158,76.69827500468618,22055.807500000003,21911.236,3,1,-0.00014619718626640577,0,0.0015789296116777152,1,0.0006522643694966135,1
US100Z25.sim,M30,2025-06-24 03:30:00+00:00,22230.25,22243.7,22194.3,22227.0,5833,-0.00014619718626640577,-0.00014620787411523395,56.69481642850221,0.01694527845057156,75.99604448529837,22067.995000000003,21920.66,3,1,0.0007310928150447982,1,0.0003531740675755124,1,0.000832321050973972,1
US100Z25.sim,M30,2025-06-24 04:00:00+00:00,22227.0,22250.5,22213.85,22243.25,5143,0.0007310928150447982,0.0007308256968769911,55.26304382646644,0.01666182638026588,77.12384384553144,22082.47,21930.318000000003,4,1,0.0009935598439976268,1,-0.0003933777662886717,0,-0.00031470221303087076,0
US100Z25.sim,M30,2025-06-24 04:30:00+00:00,22244.1,22270.5,22240.8,22265.35,4066,0.0009935598439976268,0.0009930665901052294,53.43711212457604,0.016588259133537377,78.59667787589507,22098.425,21941.259,4,1,-0.0013698414801474046,0,-0.0009252044095421352,0,-0.001015030080371404,0
US100Z25.sim,M30,2025-06-24 05:00:00+00:00,22264.8,22268.5,22219.25,22234.85,5233,-0.0013698414801474046,-0.0013707805706886234,53.138032687106325,0.01682085063221312,71.73263783509756,22113.292500000003,21951.341,5,1,-1.5741055145346294e-05,0,0.0004789778208533768,1,0.0009961839184884358,1
US100Z25.sim,M30,2025-06-24 05:30:00+00:00,22234.3,22240.5,22215.0,22234.5,3239,-1.5741055145346294e-05,-1.5741179037576103e-05,51.16388749517016,0.015427313238732575,71.65530270117318,22132.005,21961.701,5,1,0.0004609953000966893,1,7.870651465058387e-05,1,0.002676021498122294,1
US100Z25.sim,M30,2025-06-24 06:00:00+00:00,22234.5,22246.5,22229.0,22244.75,2572,0.0004609953000966893,0.00046088907440910987,48.759324102658006,0.015171506577942322,72.5873782565562,22152.2425,21971.82,6,1,3.3715820586976974e-05,1,-8.990885489834621e-05,0,0.00541925622899786,1
US100Z25.sim,M30,2025-06-24 06:30:00+00:00,22244.8,22251.3,22240.85,22245.5,2215,3.3715820586976974e-05,3.371525222206628e-05,46.02294380961106,0.009642041379726927,72.65822633247248,22163.6175,21981.644,6,1,-0.00041581443437999077,0,0.0005169584859858745,1,0.005068440808253305,1
US100Z25.sim,M30,2025-06-24 07:00:00+00:00,22244.75,22247.5,22220.0,22236.25,2919,-0.00041581443437999077,-0.00041590090917509315,44.69987639463884,0.009601257674936008,70.2468258438137,22172.8675,21991.202,7,1,0.00029231547585584217,1,0.0025971105739501787,1,0.003946258924054202,1
US100Z25.sim,M30,2025-06-24 07:30:00+00:00,22236.25,22248.25,22233.75,22242.75,1893,0.00029231547585584217,0.0002922727600118691,42.542742366450355,0.009519999003997125,70.97578196587304,22182.842500000002,22000.846,7,1,0.0006406581919951027,1,0.005509660451158194,1,0.0029110609074867178,1
US100Z25.sim,M30,2025-06-24 08:00:00+00:00,22242.75,22258.75,22241.25,22257.0,2437,0.0006406581919951027,0.00064045305814453,40.753975054561046,0.009435054556633933,72.56284214985699,22193.905000000002,22010.659,8,1,0.0016623983465875458,1,0.004549130610594476,1,0.003336029114435979,1
US100Z25.sim,M30,2025-06-24 08:30:00+00:00,22256.85,22302.0,22254.75,22294.0,4641,0.0016623983465875458,0.0016610180919336415,41.217976836378114,0.009591320988013881,76.20159284808898,22205.8525,22021.209,8,1,0.003198169911186932,1,0.0013456535390687918,1,0.0004261236207050434,1
US100Z25.sim,M30,2025-06-24 09:00:00+00:00,22293.5,22366.5,22293.5,22365.3,6450,0.003198169911186932,0.0031930666436448263,43.48812134806539,0.010437207414111069,81.33785543398568,22220.5675,22033.23,9,1,-0.00031522045311260793,0,-0.0025843605943134396,0,-0.0012877090850558215,0
US100Z25.sim,M30,2025-06-24 09:30:00+00:00,22365.05,22370.75,22341.3,22358.25,5277,-0.00031522045311260793,-0.0003152701455224616,42.4853983946322,0.010512045070335657,79.51056147292329,22234.83,22044.438000000002,9,1,-0.001531873022262431,0,-0.001207607929958776,0,-0.001990316773450518,0
US100Z25.sim,M30,2025-06-24 10:00:00+00:00,22357.75,22381.75,22323.8,22324.0,8830,-0.001531873022262431,-0.0015330475393682264,43.59001279501567,0.010996580091475926,71.14808241689431,22247.45,22054.738,10,1,-0.0007391148539688253,0,-0.0009182942125066651,0,-0.0013662426088514312,0
US100Z25.sim,M30,2025-06-24 10:30:00+00:00,22324.05,22329.55,22262.05,22307.5,9362,-0.0007391148539688253,-0.0007393881340167496,45.29786902394312,0.011151716947027993,67.46672565050673,22259.245000000003,22064.712000000003,10,1,0.0010646643505547448,1,0.0013000112069931902,1,-0.001008629384736115,0
US100Z25.sim,M30,2025-06-24 11:00:00+00:00,22306.75,22333.25,22288.75,22331.25,8505,0.0010646643505547448,0.001064097997412361,45.24087837937576,0.007491504643244121,69.8823538345591,22265.97,22074.965,11,1,-0.0012426532325776618,0,-0.0007836551917156376,0,-0.0015113350125944836,0
US100Z25.sim,M30,2025-06-24 11:30:00+00:00,22330.8,22331.3,22294.8,22303.5,4544,-0.0012426532325776618,-0.001243425966331202,44.61652992370606,0.007864915178072323,63.91113610618971,22270.9775,22084.029,11,1,0.001479588405407295,1,-0.0004483601228506551,0,8.29466227272313e-05,1
US100Z25.sim,M30,2025-06-24 12:00:00+00:00,22303.5,22337.5,22302.75,22336.5,4208,0.001479588405407295,0.0014784948929822406,43.91177778629849,0.00782335691323101,67.47076606946396,22275.8825,22092.843999999997,12,1,-0.0010185123004946561,0,-0.00230564322969129,0,-0.0022608734582409973,0
US100Z25.sim,M30,2025-06-24 12:30:00+00:00,22336.5,22351.25,22312.0,22313.75,4090,-0.0010185123004946561,-0.0010190313366074122,43.57879365870574,0.008043673098951376,62.86706640847418,22279.775,22100.943000000003,12,1,-0.0009075121841913836,0,-0.0007282505181782639,0,-0.0012772393703434082,0
US100Z25.sim,M30,2025-06-24 13:00:00+00:00,22313.35,22321.75,22282.75,22293.5,4731,-0.0009075121841913836,-0.0009079242226803785,43.25173696879819,0.008194102064195685,59.00759718430178,22282.9375,22108.683000000005,13,1,-0.0003812770538498267,0,0.0005315450691905088,1,-0.00032520689887183263,0
US100Z25.sim,M30,2025-06-24 13:30:00+00:00,22294.5,22303.25,22279.75,22285.0,4466,-0.0003812770538498267,-0.0003813497584257419,41.840898613884036,0.008223046546161582,57.41427767484176,22285.8375,22116.398,13,1,0.0005609154139556427,1,4.487323311641589e-05,1,0.00021763518061468368,1
US100Z25.sim,M30,2025-06-24 14:00:00+00:00,22284.55,22301.4,22251.3,22297.5,6211,0.0005609154139556427,0.0005607581597057987,42.43083442717819,0.008195845683164824,59.160698955976386,22288.55,22124.691000000003,14,1,0.00035205740553867493,1,-0.0005493889449489364,0,0.00043054154053145943,1
US100Z25.sim,M30,2025-06-24 14:30:00+00:00,22296.6,22310.0,22284.8,22305.35,5480,0.00035205740553867493,0.00035199544787190007,41.20006053952266,0.008083074846042981,60.26281277162555,22290.55,22133.375999999997,14,1,-0.0008675048811158659,0,-0.0008562968077164834,0,0.0004259067891783097,1
US100Z25.sim,M30,2025-06-24 15:00:00+00:00,22304.3,22313.75,22273.05,22286.0,5675,-0.0008675048811158659,-0.0008678813812359465,41.164341929556805,0.007888721925441333,56.23429402272731,22293.1075,22141.950999999997,15,1,-3.365341469985239e-05,0,0.00017275419545903503,1,0.0036031589338598735,1
US100Z25.sim,M30,2025-06-24 15:30:00+00:00,22286.0,22302.85,22259.5,22285.25,6983,-3.365341469985239e-05,-3.3653980988646026e-05,41.32046036315979,0.007889520055963826,56.07781646360714,22295.644999999997,22151.404,15,1,4.487272972042433e-05,1,0.0009804691443890956,1,0.003432763823605356,1
US100Z25.sim,M30,2025-06-24 16:00:00+00:00,22285.3,22308.65,22278.0,22286.25,6409,4.487272972042433e-05,4.48717229701856e-05,40.558284622934195,0.007869607948250442,56.25261040667222,22297.719999999998,22160.638,16,1,0.00016153457849554798,1,0.0012833024847158647,1,0.004677772168938166,1
US100Z25.sim,M30,2025-06-24 16:30:00+00:00,22285.9,22332.5,22259.75,22289.85,17148,0.00016153457849554798,0.00016152153319026752,42.85769286415318,0.00786965840108798,56.91732061145663,22299.9375,22169.693,16,1,0.0007738948445144,1,0.0034298122239495576,1,0.004919279402957111,1
US100Z25.sim,M30,2025-06-24 17:00:00+00:00,22290.75,22324.35,22265.8,22307.1,15361,0.0007738948445144,0.0007735955423093799,43.97857194528505,0.007888547349628183,60.04968108442593,22303.48,22178.183999999997,17,1,0.00034742301778356577,1,0.0024498926350804417,1,0.0036042336296515654,1
US100Z25.sim,M30,2025-06-24 17:30:00+00:00,22307.35,22339.6,22300.5,22314.85,12400,0.00034742301778356577,0.0003473626803813801,43.630102520621726,0.00789135875905804,61.40728067222612,22307.085,22187.126,17,1,0.002305639518078717,1,0.0033901191359118066,1,0.004568706489176622,1
US100Z25.sim,M30,2025-06-24 18:00:00+00:00,22315.0,22370.1,22313.75,22366.3,9607,0.002305639518078717,0.0023029856098055745,44.5386666262915,0.008539779367862165,68.95074709653109,22312.549999999996,22195.967,18,1,-0.0002034310547565088,0,0.001484376047893532,1,0.0021662054072422166,1
US100Z25.sim,M30,2025-06-24 18:30:00+00:00,22368.25,22386.8,22358.25,22361.75,5879,-0.0002034310547565088,-0.00020345174966074353,43.39661901012777,0.008242007655099769,67.69064727932107,22315.937499999996,22203.537,18,1,0.001285677552069986,1,0.0011515198944627159,1,0.002839670419354512,1
US100Z25.sim,M30,2025-06-24 19:00:00+00:00,22362.25,22395.75,22357.0,22390.5,9008,0.001285677552069986,0.0012848517763988099,43.06471765226151,0.006880884538848118,71.26420151329208,22317.1975,22212.272,19,1,0.0004019561867756316,1,0.0011746053013554913,1,0.0013755833947433072,1
US100Z25.sim,M30,2025-06-24 19:30:00+00:00,22390.05,22417.0,22385.5,22399.5,9094,0.0004019561867756316,0.000401875424028475,42.238666391385685,0.006872735437506019,72.29716662534597,22319.26,22221.337000000003,19,1,-0.0005357262438894228,0,0.0006808187682760813,1,0.00030134601218767543,1
US100Z25.sim,M30,2025-06-24 20:00:00+00:00,22399.25,22413.25,22379.55,22387.5,9107,-0.0005357262438894228,-0.0005358697964652492,41.628761649143904,0.006436812147937927,68.74862564702305,22322.434999999998,22230.337000000003,20,1,0.0013087660524846445,1,0.0016862088218871918,1,0.0008174204355109183,1
US100Z25.sim,M30,2025-06-24 20:30:00+00:00,22387.3,22425.25,22387.25,22416.8,8067,0.0013087660524846445,0.0013079103647086754,41.36956438849077,0.006509567253152713,72.32094927946642,22327.9,22241.468000000004,20,1,-9.144927019022475e-05,0,0.0002007423004175557,1,-0.0004260197708860769,0
US100Z25.sim,M30,2025-06-24 21:00:00+00:00,22417.25,22430.25,22412.0,22414.75,7512,-9.144927019022475e-05,-9.145345192962395e-05,39.71816693217001,0.0063869583516977056,71.70337077451407,22332.075,22252.963000000003,21,1,0.0004684415396112307,1,-0.00037921457968526084,0,-0.0005108243455760331,0
US100Z25.sim,M30,2025-06-24 21:30:00+00:00,22414.75,22427.75,22407.6,22425.25,7075,0.0004684415396112307,0.0004683318551261806,38.320440722729394,0.0059546040007219785,72.97626844945653,22338.1625,22261.108000000004,21,1,-0.00017614073421701182,0,-0.0008673258938027839,0,-0.0013154814327599462,0
US100Z25.sim,M30,2025-06-24 22:00:00+00:00,22425.0,22447.05,22421.0,22421.3,7901,-0.00017614073421701182,-0.00017615624881806013,37.44398067110581,0.005651825706088961,71.6701292705808,22342.4025,22268.509,22,1,-0.000671236725791946,0,-0.000626636278895476,0,-0.0009232292507571627,0
US100Z25.sim,M30,2025-06-24 22:30:00+00:00,22420.35,22433.5,22405.5,22406.25,9984,-0.000671236725791946,-0.0006714621060233128,36.769410623169684,0.00548732880939345,66.76678532114842,22347.0275,22275.769,22,1,-2.0083682008453785e-05,0,-0.00013165969316597526,0,0.0007944211994421746,1
US100Z25.sim,M30,2025-06-24 23:00:00+00:00,22404.75,22409.1,22394.8,22405.8,4764,-2.0083682008453785e-05,-2.0083883688570836e-05,35.16445272151466,0.005196329020247728,66.62002128902532,22352.642499999998,22283.17,23,1,6.471538619456929e-05,1,-0.00044854457328014075,0,0.0010019727034964454,1
US100Z25.sim,M30,2025-06-24 23:30:00+00:00,22405.75,22418.0,22404.35,22407.25,1745,6.471538619456929e-05,6.471329224311262e-05,33.627706098549424,0.00510427803883948,66.87270965925754,22358.754999999997,22290.214,23,1,-0.00017628223008181454,0,-0.0002967789443150126,0,0.0007698401187115067,1
US100Z25.sim,M30,2025-06-25 01:00:00+00:00,22403.75,22405.35,22385.8,22403.3,3935,-0.00017628223008181454,-0.00017629776962024835,32.75786994865309,0.005127165819311352,65.41985374839186,22364.045,22296.86,1,2,-0.0003370039235290889,0,0.0009262028361893826,1,-0.0003370039235290889,0
US100Z25.sim,M30,2025-06-25 01:30:00+00:00,22403.25,22404.5,22389.75,22395.75,1693,-0.0003370039235290889,-0.0003370607221118149,31.471593523749295,0.005198642863434532,62.619469988448564,22368.565,22303.315,1,2,0.0002165589453355654,1,0.0014511681903932594,1,0.00016967504995357707,1
US100Z25.sim,M30,2025-06-25 02:00:00+00:00,22395.75,22409.25,22388.25,22400.6,1894,0.0002165589453355654,0.00021653549983113862,30.723622557767204,0.004897434821164792,63.694594452681756,22374.295000000002,22309.895,2,2,0.001046846959456449,1,0.0010669357070793861,1,-9.374748890644824e-05,0
US100Z25.sim,M30,2025-06-25 02:30:00+00:00,22399.6,22429.75,22397.05,22424.05,2253,0.001046846959456449,0.001046299397287953,30.8647923750696,0.005020058263564565,68.42352302999925,22381.235,22316.944,2,2,0.00018729890452440223,1,-0.0012620378566762236,0,-0.0008696020567203755,0
US100Z25.sim,M30,2025-06-25 03:00:00+00:00,22424.5,22433.25,22413.25,22428.25,4088,0.00018729890452440223,0.00018728136627466085,30.088735776850342,0.005005852813469067,69.19739659774102,22388.335,22321.574,3,2,-0.00016719984840551927,0,-0.0012796361731298722,0,-0.00039013297961276727,0
US100Z25.sim,M30,2025-06-25 03:30:00+00:00,22428.0,22430.85,22409.8,22424.5,2964,-0.00016719984840551927,-0.00016721382785789274,29.44311179278955,0.005057382583012012,67.60428132635323,22395.067499999997,22325.996999999996,3,2,-0.001282079868001551,0,-0.0011594461414969892,0,-0.0008138420031661431,0
US100Z25.sim,M30,2025-06-25 04:00:00+00:00,22424.35,22424.35,22395.5,22395.75,2847,-0.001282079868001551,-0.0012829024355358598,29.41146095044744,0.005551391554192714,56.806244824629395,22399.5,22329.144,4,2,0.00016967504995357707,1,0.00039293169462961686,1,0.00098232923657382,1
US100Z25.sim,M30,2025-06-25 04:30:00+00:00,22395.35,22405.75,22392.75,22399.55,3200,0.00016967504995357707,0.00016966065676982112,28.239213739701196,0.0055461614052027585,57.766438256307794,22403.735,22332.416999999998,4,2,-4.687594170416087e-05,0,0.0008906428923796117,1,0.0011272547886007622,1
US100Z25.sim,M30,2025-06-25 05:00:00+00:00,22399.5,22402.25,22393.55,22398.5,2172,-4.687594170416087e-05,-4.6877040414727844e-05,26.843555615436877,0.004349490612613858,57.38682588401458,22405.345,22335.781999999996,5,2,0.0002701073732616077,1,0.0003460053128556684,1,0.0015179587918834336,1
US100Z25.sim,M30,2025-06-25 05:30:00+00:00,22398.5,22406.35,22397.5,22404.55,1656,0.0002701073732616077,0.0002700709008323088,25.55830164290557,0.0043355900634736745,59.05638466844208,22407.485,22339.333,5,2,0.000667275174015991,1,0.0005891660399339749,1,0.000959626504437816,1
US100Z25.sim,M30,2025-06-25 06:00:00+00:00,22405.5,22420.5,22405.5,22419.5,2167,0.000667275174015991,0.0006670526449230607,24.87199438269808,0.004000140494885656,62.922209553531616,22408.935,22342.857999999997,6,2,-0.0005910033676040927,0,0.00023640134704150384,1,0.0003122281942058436,1
US100Z25.sim,M30,2025-06-25 06:30:00+00:00,22419.5,22421.75,22406.05,22406.25,1670,-0.0005910033676040927,-0.0005911780789329413,24.216851926791126,0.004083649894510474,57.72050721239734,22409.2725,22345.676,6,2,0.0005132496513249318,1,0.0011715481171548081,1,0.0005958158995815754,1
US100Z25.sim,M30,2025-06-25 07:00:00+00:00,22406.5,22418.5,22405.85,22417.75,1270,0.0005132496513249318,0.0005131179837718491,23.39064821773472,0.004049328435332921,60.753096360330865,22410.785,22349.334,7,2,0.00031448294320335357,1,0.0003702423302962554,1,0.0004616877251284457,1
US100Z25.sim,M30,2025-06-25 07:30:00+00:00,22417.75,22426.0,22416.55,22424.8,1144,0.00031448294320335357,0.00031443350380833124,22.394887630753722,0.0035411114560740327,62.527578086241384,22411.184999999998,22353.14,7,2,0.000343369840533736,1,7.580892583214371e-05,1,-6.689022867534256e-05,0
US100Z25.sim,M30,2025-06-25 08:00:00+00:00,22424.75,22434.75,22419.25,22432.5,1888,0.000343369840533736,0.00034331090260053543,21.90239565712846,0.0035711387270844115,64.41975342211776,22412.0725,22356.895,8,2,-0.00028752925442998567,0,-0.0005750585088599713,0,-0.0006218655967904496,0
US100Z25.sim,M30,2025-06-25 08:30:00+00:00,22432.5,22436.0,22425.85,22426.05,1679,-0.00028752925442998567,-0.0002875705988909516,21.062938824476532,0.003533670774883598,61.613176891404,22412.1125,22360.506,8,2,2.0065950089298568e-05,1,9.14115504067059e-05,1,0.0003478098015476938,1
US100Z25.sim,M30,2025-06-25 09:00:00+00:00,22426.0,22433.55,22419.6,22426.5,2711,2.0065950089298568e-05,2.00657487710032e-05,20.554871765585403,0.0035217637932799376,61.73842125762511,22412.372499999998,22364.311,9,2,-0.0003076717276436769,0,-0.00014268833745789689,0,0.00026085211691517785,1
US100Z25.sim,M30,2025-06-25 09:30:00+00:00,22426.85,22429.25,22419.0,22419.6,2165,-0.0003076717276436769,-0.0003077190683011821,19.818809496615017,0.0033860004721731917,58.5822308594148,22413.04,22367.847999999998,9,2,0.0003791325447375371,1,-4.6834020232311424e-05,0,0.00022078895252364283,1
US100Z25.sim,M30,2025-06-25 10:00:00+00:00,22419.0,22430.6,22412.25,22428.1,4535,0.0003791325447375371,0.0003790606921558748,19.713894532570983,0.003427359427534911,61.212805112981755,22414.155,22371.27,10,2,-0.00021401723730496425,0,0.00025637481552154284,1,0.00014490750442530675,1
US100Z25.sim,M30,2025-06-25 10:30:00+00:00,22428.25,22431.75,22405.5,22423.3,3919,-0.00021401723730496425,-0.00021404014226256152,20.180759208815914,0.0034514041834057545,58.936375224771396,22414.957499999997,22373.856,10,2,-0.00021183322704509955,0,0.00040359804310696745,1,0.0010926134868640691,1
