symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,M30,2025-07-10 08:30:00+00:00,95.752,95.788,95.724,95.776,1627,0.00026109387891493085,0.0002610597998398134,0.08789747400269034,0.0039008530803821603,61.691970779935275,95.60464999999999,95.6945,8,3,0.0011276311393251248,1,0.0015974774473772602,1,0.0019420314066154187,1
AUDJPY.sim,M30,2025-07-10 09:00:00+00:00,95.776,95.892,95.76,95.884,2368,0.0011276311393251248,0.001126995840875722,0.09104765443106895,0.004229763521440805,68.06501558130299,95.6147,95.69036,9,3,-0.0006257561219807917,0,5.214634349837155e-05,1,0.0011472195569646182,1
AUDJPY.sim,M30,2025-07-10 09:30:00+00:00,95.884,95.928,95.792,95.824,1753,-0.0006257561219807917,-0.0006259519890576826,0.09425853625742087,0.004229188752218223,61.903538796348656,95.62474999999999,95.68607999999999,9,3,0.0010957588913007577,1,0.001252295875772358,1,0.0006887627316747302,1
AUDJPY.sim,M30,2025-07-10 10:00:00+00:00,95.825,95.965,95.782,95.929,3234,0.0010957588913007577,0.001095158985721767,0.10059721223903416,0.004422788396922651,67.45566142501269,95.64175,95.68608,10,3,-0.0004169750544674722,0,0.0003440044199356507,1,-3.127312908501878e-05,0
AUDJPY.sim,M30,2025-07-10 10:30:00+00:00,95.929,96.009,95.887,95.889,2434,-0.0004169750544674722,-0.0004170620127394997,0.10212598279338886,0.004513093946526634,63.65001612821677,95.65665,95.68297999999999,10,3,0.0005735798683894622,1,0.001095016112379943,1,0.0004067202703126327,1
AUDJPY.sim,M30,2025-07-10 11:00:00+00:00,95.891,95.957,95.885,95.944,1341,0.0005735798683894622,0.0005734154343315367,0.09997412687957455,0.00454761426388923,66.45258530577667,95.6725,95.68332000000001,11,3,0.00018760943883933123,1,-0.0005628283165179937,0,1.0422746602012367e-05,1
AUDJPY.sim,M30,2025-07-10 11:30:00+00:00,95.944,95.967,95.908,95.962,1584,0.00018760943883933123,0.0001875918423897005,0.09704740353103333,0.004494003416005993,67.34007198064569,95.6905,95.68619999999999,11,3,0.00033346533002642786,1,-0.00037514849627984237,0,-0.0015214355682457992,0
AUDJPY.sim,M30,2025-07-10 12:00:00+00:00,95.963,96.031,95.958,95.994,1672,0.00033346533002642786,0.00033340974282047853,0.09532973185024578,0.004077685367683739,68.91449995720573,95.71475000000001,95.69074,12,3,-0.0010834010458986576,0,-0.0006875429714356951,0,-0.0016563535220951442,0
AUDJPY.sim,M30,2025-07-10 12:30:00+00:00,95.997,96.001,95.887,95.89,1003,-0.0010834010458986576,-0.0010839883490403324,0.09666332243237138,0.004535592913904337,58.965614158678626,95.73465,95.69292,12,3,0.0003754301804150817,1,0.0005735738867451712,1,0.00042757326102815796,1
AUDJPY.sim,M30,2025-07-10 13:00:00+00:00,95.886,95.95,95.873,95.926,839,0.0003754301804150817,0.00037535972413849095,0.09525879940148758,0.004431608412243792,61.06117614095164,95.75825,95.69556,13,3,2.0849404749556655e-05,1,-0.0011467172612221743,0,-0.00036486458311613124,0
AUDJPY.sim,M30,2025-07-10 13:30:00+00:00,95.923,95.934,95.896,95.928,1233,2.0849404749556655e-05,2.0849187404081704e-05,0.09116888515852395,0.004339554089140341,61.1797865137128,95.78365,95.69834,13,3,0.00017721624551736426,1,-0.0009694771078309072,0,0.00012509382036518524,1
AUDJPY.sim,M30,2025-07-10 14:00:00+00:00,95.928,95.954,95.9,95.945,2228,0.00017721624551736426,0.00017720054457281975,0.08851396479005709,0.00433609945717191,62.23285733425081,95.8093,95.70261999999998,14,3,-0.0013445202980874038,0,-0.00014591693157528507,0,0.0010526864349367226,1
AUDJPY.sim,M30,2025-07-10 14:30:00+00:00,95.945,95.964,95.807,95.816,2242,-0.0013445202980874038,-0.0013454249764999204,0.0934058244479099,0.005004789715196791,50.94042076247538,95.82719999999999,95.70588000000002,14,3,0.00019829673540949777,1,0.0007827502713535495,1,0.0027865909660180765,1
AUDJPY.sim,M30,2025-07-10 15:00:00+00:00,95.816,95.883,95.777,95.835,2328,0.00019829673540949777,0.00019827707721109533,0.09430540841591596,0.004723178647250566,52.31293570008662,95.8403,95.70934,15,3,0.001001721709187775,1,0.0010956331194240665,1,0.002890384515051858,1
AUDJPY.sim,M30,2025-07-10 15:30:00+00:00,95.842,95.962,95.835,95.931,2859,0.001001721709187775,0.0010012203208029646,0.09664073638620836,0.004605096538131223,58.61318307428514,95.85235,95.71528,15,3,-0.0004169663612386687,0,0.0011987782885616305,1,0.0031897926634767426,1
AUDJPY.sim,M30,2025-07-10 16:00:00+00:00,95.931,95.96,95.886,95.891,2735,-0.0004169663612386687,-0.00041705331588470784,0.09502354093005048,0.004625413959673745,55.33288170692162,95.85979999999999,95.72027999999999,16,3,0.0005109968610192972,1,0.002002273414606126,1,0.004254831006038184,1
AUDJPY.sim,M30,2025-07-10 16:30:00+00:00,95.894,95.967,95.879,95.94,3202,0.0005109968610192972,0.0005108663465831498,0.09452185943504644,0.0046230851299763915,58.40396203388798,95.87125,95.72496000000001,16,3,0.0011048572024183745,1,0.0017927871586407296,1,0.0035126120491975055,1
AUDJPY.sim,M30,2025-07-10 17:00:00+00:00,95.94,96.087,95.94,96.046,3771,0.0011048572024183745,0.0011042472968973982,0.09827029804682924,0.004784855800995776,64.14678940785558,95.88985,95.73006000000001,17,3,0.0003852320762967043,1,0.0019886304479102,1,0.0022385107136162485,1
AUDJPY.sim,M30,2025-07-10 17:30:00+00:00,96.048,96.148,96.035,96.083,3230,0.0003852320762967043,0.0003851578934712663,0.09932241961491284,0.0047938325136446195,65.915710976664,95.90920000000001,95.73630000000001,17,3,0.0003018223827315758,1,0.0022480563679319054,1,0.0014050352299574964,1
AUDJPY.sim,M30,2025-07-10 18:00:00+00:00,96.083,96.131,96.066,96.112,2538,0.0003018223827315758,0.0003017768435187307,0.09687081821384748,0.004758741572492308,67.27839775978643,95.92724999999999,95.74424,18,3,0.0013005660063258873,1,0.0017167471283503488,1,0.0014566339270851714,1
AUDJPY.sim,M30,2025-07-10 18:30:00+00:00,96.114,96.281,96.114,96.237,1695,0.0013005660063258873,0.0012997210029332962,0.10202290262714489,0.005061361785293769,72.40041518657135,95.9503,95.75554,18,3,0.0006442428587758453,1,0.00024938433242938096,1,0.00041564055404896827,1
AUDJPY.sim,M30,2025-07-10 19:00:00+00:00,96.236,96.303,96.217,96.299,1530,0.0006442428587758453,0.0006440354234333867,0.10087840958234873,0.0049002994476340924,74.53003101759477,95.97105,95.7683,19,3,-0.00022845512414459979,0,-0.0008411302298051426,0,0.00034268268621673315,1
AUDJPY.sim,M30,2025-07-10 19:30:00+00:00,96.299,96.317,96.241,96.277,1717,-0.00022845512414459979,-0.00022848122399210524,0.09910138032646622,0.004764592737779011,72.39538783171494,95.9937,95.78012000000001,19,3,-0.00016618714750149532,0,-0.00025966741797112114,0,0.0008517091309450109,1
AUDJPY.sim,M30,2025-07-10 20:00:00+00:00,96.276,96.287,96.24,96.261,1065,-0.00016618714750149532,-0.000166200958115148,0.09537985316029086,0.004587270023312783,70.80701567672286,96.0103,95.79248,20,3,-0.00044670219507370046,0,0.00016621477026013132,1,0.0009245696595714392,1
AUDJPY.sim,M30,2025-07-10 20:30:00+00:00,96.26,96.272,96.218,96.218,1246,-0.00044670219507370046,-0.0004468019962216019,0.09242414936312739,0.004597150919590473,66.57922700316159,96.02675,95.80387999999999,20,3,0.00035336423538212536,1,0.0011848094951047994,1,0.0012679540210771556,1
AUDJPY.sim,M30,2025-07-10 21:00:00+00:00,96.219,96.26,96.191,96.252,1419,0.00035336423538212536,0.00035330181694437357,0.0907509958371899,0.004561010521679048,68.19622966186645,96.04215,95.81531999999999,21,3,0.0002597348626522944,1,0.001111665212151447,1,-0.00013506212857905542,0
AUDJPY.sim,M30,2025-07-10 21:30:00+00:00,96.252,96.285,96.24,96.277,1226,0.0002597348626522944,0.0002597011373923763,0.08748306756310503,0.004563469840256263,69.36974984172831,96.0579,95.82802,21,3,0.0005712683195362445,1,0.0007582288604754961,1,-7.270687703198053e-05,0
AUDJPY.sim,M30,2025-07-10 22:00:00+00:00,96.277,96.338,96.276,96.332,735,0.0005712683195362445,0.0005711052079071521,0.0856628484514545,0.004600487325789973,71.83222501395684,96.0748,95.84146000000001,22,3,0.00028028069592656024,1,8.304613212639644e-05,1,0.0004152306606319822,1
AUDJPY.sim,M30,2025-07-10 22:30:00+00:00,96.333,96.379,96.296,96.359,1174,0.00028028069592656024,0.00028024142463056734,0.0854726449906362,0.004116783900301512,72.98059759391612,96.09825,95.85546000000001,22,3,-9.340072022334667e-05,0,-0.0012453429363109558,0,0.0004358700277089511,1
AUDJPY.sim,M30,2025-07-10 23:00:00+00:00,96.359,96.37,96.312,96.35,523,-9.340072022334667e-05,-9.340508234245704e-05,0.08351031320559126,0.004142952456449007,71.92792997960507,96.11945,95.86844,23,3,-0.00010378827192514262,0,-0.0008303061754021401,0,0.0002594706798131341,1
AUDJPY.sim,M30,2025-07-10 23:30:00+00:00,96.353,96.387,96.34,96.34,941,-0.00010378827192514262,-0.0001037936583001553,0.08090243369090595,0.004162581717233668,70.70755901758422,96.14005,95.88128,23,3,-0.0010483703549927226,0,0.0003321569441561145,1,0.0010898899730120704,1
AUDJPY.sim,M30,2025-07-11 00:00:00+00:00,96.336,96.336,96.058,96.239,163,-0.0010483703549927226,-0.001048920279576926,0.0952665455701267,0.004600534810095077,59.69178695666471,96.15475,95.8924,0,4,0.000322114735190393,1,0.001683309261317989,1,-0.0014131485156746448,0
AUDJPY.sim,M30,2025-07-11 00:30:00+00:00,96.239,96.281,96.239,96.27,60,0.000322114735190393,0.00032206286737679335,0.09146179231511777,0.003900487987582031,61.665845328799826,96.17745,95.90534000000001,0,4,0.0010595200997196574,1,0.0010906824555936279,1,-0.0002700737509088169,0
AUDJPY.sim,M30,2025-07-11 01:00:00+00:00,96.263,96.402,96.262,96.372,385,0.0010595200997196574,0.001058959204450538,0.09492880714975226,0.0041019608418470825,67.33448793900912,96.2043,95.921,1,4,0.00030091727887771036,1,0.000757481426140405,1,0.0025733615572989255,1
AUDJPY.sim,M30,2025-07-11 01:30:00+00:00,96.37,96.405,96.363,96.401,320,0.00030091727887771036,0.0003008720123540698,0.0911481780676272,0.003930518106538125,68.74941435966889,96.2278,95.93719999999999,1,4,-0.00026970674578064013,0,-0.00309125424010126,0,0.00245848072115451,1
AUDJPY.sim,M30,2025-07-11 02:00:00+00:00,96.401,96.416,96.362,96.375,573,-0.00026970674578064013,-0.0002697431231855063,0.08849473677708256,0.0038741132509383103,65.98959972591277,96.252,95.95215999999999,2,4,0.0007263294422825695,1,-0.0013592736705577702,0,0.0034760051880673437,1
AUDJPY.sim,M30,2025-07-11 02:30:00+00:00,96.376,96.46,96.357,96.445,938,0.0007263294422825695,0.0007260657927092851,0.08953082700729055,0.0039244947311655645,69.53541094456794,96.27725000000001,95.96902,2,4,-0.0035460625226813036,0,0.0018145056768106294,1,0.0026025195707397586,1
AUDJPY.sim,M30,2025-07-11 03:00:00+00:00,96.445,96.478,95.978,96.103,4746,-0.0035460625226813036,-0.003552364705422306,0.11885005364962695,0.006902063142553735,44.903547483015025,96.28009999999999,95.9809,3,4,0.0014671758425857107,1,0.005566943799881541,1,0.006409789496685914,1
AUDJPY.sim,M30,2025-07-11 03:30:00+00:00,96.099,96.338,96.05,96.244,5280,0.0014671758425857107,0.0014661005917018244,0.13093219267465336,0.007237699177511696,52.391356224255794,96.28815,95.99593999999999,3,4,0.003906737043348096,1,0.004841860271808995,1,0.005517227047920015,1
AUDJPY.sim,M30,2025-07-11 04:00:00+00:00,96.244,96.657,96.213,96.62,3939,0.003906737043348096,0.0038991255637776945,0.1532941789121783,0.009349120958093931,65.75625725989947,96.31354999999999,96.01925999999999,4,4,0.00018629683295379174,1,0.0007865866280272193,1,0.0015110743117368042,1
AUDJPY.sim,M30,2025-07-11 04:30:00+00:00,96.62,96.753,96.566,96.638,3593,0.00018629683295379174,0.00018627948185390153,0.15570173756130826,0.009195234091688495,66.2447860312728,96.3336,96.04361999999999,4,4,0.0007450485316333744,1,0.0008381795980876294,1,0.0008692232869056404,1
AUDJPY.sim,M30,2025-07-11 05:00:00+00:00,96.638,96.814,96.633,96.71,2896,0.0007450485316333744,0.000744771120757548,0.1575087563069289,0.009208619074095255,68.19909436177647,96.35415,96.06918,5,4,-0.00014476269258600905,0,0.000672112501292732,1,-0.00040326750077535056,0
AUDJPY.sim,M30,2025-07-11 05:30:00+00:00,96.71,96.777,96.667,96.696,1662,-0.00014476269258600905,-0.00014477317171568416,0.1541152737135768,0.009199390372990154,67.38217820305863,96.3751,96.09394,5,4,0.0002378588566227524,1,0.0007239182592868598,1,-0.0007135765698684793,0
AUDJPY.sim,M30,2025-07-11 06:00:00+00:00,96.696,96.74,96.653,96.719,1427,0.0002378588566227524,0.00023783057269000096,0.14932132559117767,0.009178127481120193,68.05908780962913,96.398,96.11686,6,4,0.0005789968878917584,1,3.101769042279656e-05,1,-0.00023780229324121827,0
AUDJPY.sim,M30,2025-07-11 06:30:00+00:00,96.719,96.808,96.714,96.775,1139,0.0005789968878917584,0.0005788293338655492,0.14536980233466557,0.009122355037596747,69.70746362599039,96.42585,96.13856000000001,6,4,-9.299922500649593e-05,0,-0.0010746577111857558,0,-0.00042366313614061735,0
AUDJPY.sim,M30,2025-07-11 07:00:00+00:00,96.775,96.791,96.719,96.766,2047,-9.299922500649593e-05,-9.300354970243063e-05,0.14012910216790395,0.00914054363060401,69.0903495181211,96.45155,96.15904,7,4,-0.00045470516503742786,0,-0.001436454953186117,0,-0.0005477130397041341,0
AUDJPY.sim,M30,2025-07-11 07:30:00+00:00,96.766,96.774,96.667,96.722,2308,-0.00045470516503742786,-0.00045480857477908643,0.13776273772733932,0.009208615964836875,66.01344890834955,96.4738,96.17926,7,4,-0.0005272843820433026,0,-0.00026881164574754646,0,-0.0002274560079401633,0
AUDJPY.sim,M30,2025-07-11 08:00:00+00:00,96.722,96.781,96.63,96.671,2219,-0.0005272843820433026,-0.0005274234453391813,0.13870825646110155,0.009263084035129342,62.537004143677585,96.49075,96.1992,8,4,-0.00045515201042722886,0,0.0006516949240205072,1,-0.0003517083716937375,0
AUDJPY.sim,M30,2025-07-11 08:30:00+00:00,96.671,96.757,96.604,96.627,2042,-0.00045515201042722886,-0.0004552556235450922,0.139729095285309,0.009312052388597813,59.619839786269054,96.50415000000001,96.21781999999999,8,4,0.0007140861249961272,1,0.0008900203876762713,1,-0.0002483777826073341,0
AUDJPY.sim,M30,2025-07-11 09:00:00+00:00,96.628,96.715,96.587,96.696,2158,0.0007140861249961272,0.0007138312868102403,0.13889130276492978,0.009345098126636366,62.568609670469804,96.52144999999999,96.23672,9,4,0.0003929841978984605,1,4.136675767352216e-05,1,-0.00038264250848007997,0
AUDJPY.sim,M30,2025-07-11 09:30:00+00:00,96.696,96.736,96.631,96.734,2153,0.0003929841978984605,0.0003929069998322987,0.13647049542457795,0.009338772533826667,64.12247888568524,96.54115,96.25587999999999,9,4,-0.00021709016478177467,0,-0.0010027498087538111,0,-0.0005065437178241039,0
AUDJPY.sim,M30,2025-07-11 10:00:00+00:00,96.735,96.759,96.647,96.713,2357,-0.00021709016478177467,-0.0002171137322619643,0.1347226028942506,0.009143695481076288,62.57647708558155,96.56485,96.27246,10,4,-0.0001344183305241886,0,-0.001137385873667407,0,-3.101961473639392e-05,0
AUDJPY.sim,M30,2025-07-11 10:30:00+00:00,96.713,96.759,96.671,96.7,1702,-0.0001344183305241886,-0.00013442736547819578,0.13138527411608938,0.00916138961635094,61.58656996120778,96.58635000000001,96.28998000000001,10,4,-0.000651499482936968,0,-0.0004239917269907023,0,6.204756980343618e-05,1
AUDJPY.sim,M30,2025-07-11 11:00:00+00:00,96.7,96.743,96.543,96.637,1775,-0.000651499482936968,-0.0006517118009465861,0.13628632596493934,0.00915027008668572,56.88979662448211,96.5996,96.30414,11,4,-0.00035183211399369974,0,0.0004967041609320599,1,0.0012935004190941513,1
AUDJPY.sim,M30,2025-07-11 11:30:00+00:00,96.635,96.653,96.574,96.603,2632,-0.00035183211399369974,-0.0003518940214330968,0.1321944455388728,0.009176633263150985,54.47524855194465,96.6097,96.31842,11,4,0.0005796921420659906,1,0.001107626057161859,1,0.0013560655466187121,1
AUDJPY.sim,M30,2025-07-11 12:00:00+00:00,96.603,96.699,96.578,96.659,1734,0.0005796921420659906,0.0005795241854817945,0.13139484228609583,0.00918341050340303,57.662528331813256,96.62389999999999,96.33272,12,4,0.00026898685068132977,1,0.00048624546084696796,1,-0.00023794990637193703,0
AUDJPY.sim,M30,2025-07-11 12:30:00+00:00,96.663,96.736,96.628,96.685,1995,0.00026898685068132977,0.00026895068020493795,0.12972378212280355,0.009137799289443013,59.09446778843396,96.63589999999999,96.34718000000001,12,4,0.0002585716502041535,1,0.0007964006826290948,1,0.00012411439209802921,1
AUDJPY.sim,M30,2025-07-11 13:00:00+00:00,96.686,96.776,96.66,96.71,2142,0.0002585716502041535,0.0002585382263164959,0.1287435119711747,0.006896421477872267,60.47861793985293,96.66625,96.36149999999999,13,4,-4.1360769310161416e-05,0,0.0002481646158618567,1,0.001127080963706062,1
AUDJPY.sim,M30,2025-07-11 13:30:00+00:00,96.711,96.727,96.678,96.706,2213,-4.1360769310161416e-05,-4.136162469059457e-05,0.12304754683037698,0.006651732193078797,60.128041375740295,96.68935,96.37782000000001,13,4,0.0005790747213203495,1,-0.0007238434016504369,0,0.0012925775029470898,1
AUDJPY.sim,M30,2025-07-11 14:00:00+00:00,96.706,96.776,96.682,96.762,2534,0.0005790747213203495,0.0005789071222528364,0.12097272205677821,0.0030509823165241995,63.33263824832669,96.69645,96.39453999999999,14,4,-0.0002893697939274631,0,-0.0006717513073313253,0,0.002428639341890415,1
AUDJPY.sim,M30,2025-07-11 14:30:00+00:00,96.762,96.776,96.719,96.734,1564,-0.0002893697939274631,-0.00028941166944562724,0.11640324190986565,0.0030952119082006072,60.7054673239425,96.70124999999999,96.41066000000001,14,4,-0.0010130874356482078,0,0.0008786982860216064,1,0.001271528108007569,1
AUDJPY.sim,M30,2025-07-11 15:00:00+00:00,96.731,96.731,96.551,96.636,2219,-0.0010130874356482078,-0.0010136009555807846,0.12116015320201759,0.0032901443347257493,52.497230639826405,96.69755,96.42448,15,4,0.0006312347365371451,1,0.0020178815348317336,1,0.002411109731363048,1
AUDJPY.sim,M30,2025-07-11 15:30:00+00:00,96.64,96.75,96.604,96.697,3567,0.0006312347365371451,0.0006310355916916421,0.1229344279733021,0.003442687011344491,56.44497293578306,96.6976,96.4421,15,4,0.001261673061211832,1,0.003102474740684702,1,0.0018614848444107324,1
AUDJPY.sim,M30,2025-07-11 16:00:00+00:00,96.695,96.822,96.67,96.819,2226,0.001261673061211832,0.0012608778205738247,0.12501054026092345,0.003948504537955651,63.057543442444924,96.70259999999999,96.46178,16,4,0.00012394261456938338,1,0.00039248494613652873,1,0.000692012931346131,1
AUDJPY.sim,M30,2025-07-11 16:30:00+00:00,96.821,96.859,96.761,96.831,3494,0.00012394261456938338,0.0001239349343187257,0.1230812159565717,0.00385690107625986,63.642246238362496,96.7054,96.47977999999999,16,4,0.0017143270233705987,1,0.00039243630655461104,1,0.0012805816319152452,1
AUDJPY.sim,M30,2025-07-11 17:00:00+00:00,96.831,97.023,96.82,96.997,3487,0.0017143270233705987,0.001712859242063658,0.1287897005311025,0.004646493897343766,70.57928534175372,96.71695,96.5019,17,4,-0.0014433436085652396,0,-0.0012371516644845704,0,-0.0002680495273049699,0
AUDJPY.sim,M30,2025-07-11 17:30:00+00:00,96.998,97.038,96.822,96.857,2387,-0.0014433436085652396,-0.0014443862323147982,0.1350190076360233,0.005177861984052775,60.15485331736307,96.7237,96.52024,17,4,0.00012389398804413254,1,0.0002994104711069312,1,0.001352509369482835,1
AUDJPY.sim,M30,2025-07-11 18:00:00+00:00,96.856,96.952,96.847,96.869,2361,0.00012389398804413254,0.00012388631381821114,0.13287479280487907,0.005085586131936751,60.69078253844667,96.7336,96.5367,18,4,8.258576015029995e-05,1,0.0008877969216156689,1,0.0016310687629685905,1
AUDJPY.sim,M30,2025-07-11 18:30:00+00:00,96.868,96.936,96.859,96.877,3204,8.258576015029995e-05,8.258235013425264e-05,0.12888373617596002,0.005004224775178635,61.06674642454025,96.7461,96.55257999999999,18,4,9.290130784389561e-05,1,0.0009703025485925387,1,0.0014760985579651553,1
AUDJPY.sim,M30,2025-07-11 19:00:00+00:00,96.875,96.892,96.809,96.886,2198,9.290130784389561e-05,9.289699278447472e-05,0.12560632644910563,0.004912575952725714,61.512716985048336,96.7556,96.56805999999999,19,4,0.0007121771979439195,1,0.0010527836839171467,1,0.0012592118572343214,1
