symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
USOILZ25.sim,M30,2025-08-28 02:30:00+00:00,63.745,63.775,63.733,63.774,74,0.0004706325301204739,0.00047052181736706444,0.1441939713409846,0.014248244384481893,54.25341324941891,63.79335,63.458239999999996,2,3,-0.00032928779753504944,0,-0.00032928779753504944,0,-0.0021952519835669593,0
USOILZ25.sim,M30,2025-08-28 03:00:00+00:00,63.774,63.804,63.684,63.753,263,-0.00032928779753504944,-0.0003293420246670564,0.1424658305309146,0.013336829791509963,53.1592058117548,63.81079999999999,63.46660000000001,3,3,3.1371072733765715e-05,1,0.0,0,-0.0020234341913321074,0
USOILZ25.sim,M30,2025-08-28 03:30:00+00:00,63.754,63.793,63.735,63.755,133,3.1371072733765715e-05,3.137058067270715e-05,0.13643255692156356,0.012169646388554466,53.25589875824389,63.81685,63.473620000000004,3,3,-3.137008862053037e-05,0,-0.0014116539879225343,0,-0.002352756646537668,0
USOILZ25.sim,M30,2025-08-28 04:00:00+00:00,63.763,63.784,63.685,63.753,399,-3.137008862053037e-05,-3.137058067270715e-05,0.13375880285573735,0.012155281964568703,53.13776920916784,63.821299999999994,63.480199999999996,4,3,0.0,0,-0.0018665788276630568,0,-0.0023528304550374246,0
USOILZ25.sim,M30,2025-08-28 04:30:00+00:00,63.754,63.784,63.684,63.753,259,0.0,0.0,0.13134745979461337,0.011956409596684345,53.13776920916784,63.821250000000006,63.48716,4,3,-0.001380327200288578,0,-0.0020234341913321074,0,-0.0034351324643546732,0
USOILZ25.sim,M30,2025-08-28 05:00:00+00:00,63.754,63.754,63.655,63.665,160,-0.001380327200288578,-0.0013812807294337759,0.12903692695214075,0.010933773141683204,47.734626930705424,63.82735,63.49398,5,3,-0.0004869237414591998,0,-0.0009424330479855803,0,-0.0022147176627660414,0
USOILZ25.sim,M30,2025-08-28 05:30:00+00:00,63.665,63.674,63.595,63.634,216,-0.0004869237414591998,-0.0004870423273208857,0.1254628607412736,0.008593497477016087,45.96165268441454,63.81835000000001,63.50058,5,3,-0.0001571486940943334,0,-0.00048716095169243356,0,-0.001430053116258656,0
USOILZ25.sim,M30,2025-08-28 06:00:00+00:00,63.635,63.694,63.593,63.624,226,-0.0001571486940943334,-0.00015716104324425828,0.12371551354546828,0.008205810958859855,45.37616246024183,63.8043,63.5092,6,3,-0.0002986294480071816,0,-0.0014145605431913344,0,-0.0011002137558153713,0
USOILZ25.sim,M30,2025-08-28 06:30:00+00:00,63.614,63.634,63.594,63.605,88,-0.0002986294480071816,-0.0002986740466601745,0.1177358340065062,0.00819568192509236,44.22346570614391,63.79085,63.5182,6,3,-3.144406886246287e-05,0,-0.0012734847889316336,0,0.000786101721562904,1
USOILZ25.sim,M30,2025-08-28 07:00:00+00:00,63.605,63.614,63.525,63.603,135,-3.144406886246287e-05,-3.144456323678213e-05,0.11568327443461279,0.00785860448600597,44.096480737867395,63.77334999999999,63.526180000000004,7,3,-0.00108485448799589,0,-0.0009433517286920878,0,0.0012735248337341076,1
USOILZ25.sim,M30,2025-08-28 07:30:00+00:00,63.595,63.625,63.533,63.534,94,-0.00108485448799589,-0.0010854433685647535,0.1139916119749975,0.007864154758436043,39.84555781963276,63.7558,63.53058,7,3,-0.0001573960399156027,0,0.00031479207983142743,1,0.0033210564422199162,1
USOILZ25.sim,M30,2025-08-28 08:00:00+00:00,63.533,63.583,63.464,63.524,163,-0.0001573960399156027,-0.00015740842797207222,0.11434935397678338,0.004754006764841443,39.25493643086216,63.726299999999995,63.53558,8,3,0.0002990995529248419,1,0.0020622127070084595,1,0.0018890498079464635,1
USOILZ25.sim,M30,2025-08-28 08:30:00+00:00,63.515,63.564,63.474,63.543,285,0.0002990995529248419,0.00029905483157044443,0.11261011440701338,0.003288615843109382,41.04307978319276,63.70625,63.541540000000005,8,3,0.00017311112160278697,1,0.002218969831452755,1,0.001447838471586138,1
USOILZ25.sim,M30,2025-08-28 09:00:00+00:00,63.543,63.633,63.503,63.554,385,0.00017311112160278697,0.0001730961396022579,0.1138522490922269,0.003330234426244635,42.10563475047326,63.68874999999999,63.547540000000005,9,3,0.0015891997356578536,1,0.0030053183119866933,1,0.0020455046102525465,1
USOILZ25.sim,M30,2025-08-28 09:30:00+00:00,63.554,63.685,63.554,63.655,465,0.0015891997356578536,0.0015879382940360287,0.11507708844278214,0.004227051695399818,50.862403805679854,63.67935,63.55616,9,3,0.00045558086560348876,1,-0.00017280653522899758,0,0.0015552588170606452,1
USOILZ25.sim,M30,2025-08-28 10:00:00+00:00,63.655,63.744,63.504,63.684,625,0.00045558086560348876,0.00045547712014926134,0.12400015355401213,0.004198227638642859,53.05789387871189,63.67385,63.56496,10,3,0.0009578544061301653,1,-0.0007694240311537648,0,0.0037686074995288976,1
USOILZ25.sim,M30,2025-08-28 10:30:00+00:00,63.683,63.964,63.665,63.745,591,0.0009578544061301653,0.0009573959563278223,0.13650014258586837,0.0044885174452753114,57.37234482186561,63.670899999999996,63.577,10,3,-0.001584437995136856,0,-0.000956937799043045,0,0.0018825005882814327,1
USOILZ25.sim,M30,2025-08-28 11:00:00+00:00,63.774,63.943,63.594,63.644,822,-0.001584437995136856,-0.0015856945444756576,0.1516787038297347,0.005012235187802047,49.293826430017546,63.66495,63.58960000000001,11,3,-0.00014141160203628989,0,0.001728364024888407,1,0.0065834956948023216,1
USOILZ25.sim,M30,2025-08-28 11:30:00+00:00,63.645,63.713,63.533,63.635,711,-0.00014141160203628989,-0.00014142160160002248,0.1537016535561822,0.0050117989831641565,48.63662519703546,63.65905,63.59902,11,3,0.0007700165003534654,1,0.00454152588984047,1,0.006427280584583972,1
USOILZ25.sim,M30,2025-08-28 12:00:00+00:00,63.635,63.854,63.634,63.684,573,0.0007700165003534654,0.0007697201897478578,0.15843724973074053,0.005185176604667093,52.36062895906291,63.65604999999999,63.6122,12,3,0.0010991771873625211,1,0.002842158155894836,1,0.0050248099993719375,1
USOILZ25.sim,M30,2025-08-28 12:30:00+00:00,63.68,63.824,63.634,63.754,457,0.0010991771873625211,0.0010985735344251069,0.16069173189283031,0.005429112650674346,57.1412340079,63.65505,63.624,12,3,0.002666499356903218,1,0.004846754713429879,1,0.005019292907111783,1
USOILZ25.sim,M30,2025-08-28 13:00:00+00:00,63.754,63.983,63.735,63.924,395,0.002666499356903218,0.0026629505546793553,0.166928036757628,0.006798692638518341,66.05121288351813,63.66360000000001,63.63998000000001,13,3,-0.0009229710280957981,0,0.0018772292096864707,1,0.0017364370189598688,1
USOILZ25.sim,M30,2025-08-28 13:30:00+00:00,63.924,63.934,63.804,63.865,441,-0.0009229710280957981,-0.0009233972281226244,0.16429031984636852,0.006993195399877323,61.28901510642172,63.6691,63.657599999999995,13,3,0.0031002896735301544,1,0.0021764659829328625,1,-0.0020668597823534363,0
USOILZ25.sim,M30,2025-08-28 14:00:00+00:00,63.844,64.104,63.805,64.063,422,0.0031002896735301544,0.0030954936855778215,0.17391243985734217,0.0083971943732932,69.29088950435681,63.6846,63.67916,14,3,-0.0002965830510591738,0,0.0001717059769288376,1,-0.009194074582832612,0
USOILZ25.sim,M30,2025-08-28 14:30:00+00:00,64.064,64.144,64.023,64.044,378,-0.0002965830510591738,-0.0002966270405098115,0.1701329798675327,0.008431342992433493,67.84169299077769,63.699149999999996,63.69636,14,3,-0.0006245706077070423,0,-0.00014052838673417334,0,-0.005168321778777019,0
USOILZ25.sim,M30,2025-08-28 15:00:00+00:00,64.054,64.074,63.965,64.004,397,-0.0006245706077070423,-0.0006247657331792666,0.16576633844842284,0.008143152092982024,64.77041655333875,63.7161,63.71376,15,3,0.0010936816448969822,1,-0.004234110368102062,0,-0.00359352540466229,0
USOILZ25.sim,M30,2025-08-28 15:30:00+00:00,64.024,64.085,63.884,64.074,572,0.0010936816448969822,0.001093084010834744,0.16828302855924931,0.0081421650650788,67.53987674702097,63.738099999999996,63.73294,15,3,-0.0006086712238974057,0,-0.009364172675344173,0,-0.007038736460966977,0
USOILZ25.sim,M30,2025-08-28 16:00:00+00:00,64.075,64.084,63.93,64.035,1014,-0.0006086712238974057,-0.0006088565394284373,0.1672628122335889,0.008241936829994852,64.4977089974759,63.75865,63.748960000000004,16,3,-0.0047161708440696115,0,-0.005028500039041095,0,-0.00687124228937297,0
USOILZ25.sim,M30,2025-08-28 16:30:00+00:00,64.034,64.043,63.675,63.733,1262,-0.0047161708440696115,-0.004727327068043685,0.1816011827883332,0.011352885290311608,46.88624774611192,63.76505000000001,63.754960000000004,16,3,-0.004063828785715429,0,0.000643308803916387,1,-0.0031067108091569207,0
USOILZ25.sim,M30,2025-08-28 17:00:00+00:00,63.725,63.783,63.404,63.474,1380,-0.004063828785715429,-0.004072108577299005,0.19570109830345211,0.013067781255922891,37.44338441216928,63.7586,63.755559999999996,17,3,0.0037653212338910613,1,0.0023474178403755097,1,0.001087059268361834,1
USOILZ25.sim,M30,2025-08-28 17:30:00+00:00,63.473,63.775,63.445,63.713,975,0.0037653212338910613,0.003758250156255194,0.20529387699606255,0.014247598899887417,47.87571132245984,63.76754999999999,63.757940000000005,17,3,0.0009574184232417071,1,-0.0018520553105332294,0,0.008962064256902158,1
USOILZ25.sim,M30,2025-08-28 18:00:00+00:00,63.714,63.895,63.674,63.774,881,0.0009574184232417071,0.0009569603905523749,0.2064157429249155,0.014293218684401003,50.1602595597718,63.78005,63.76534000000001,18,3,-0.0023677360679901227,0,-0.003747608743375097,0,0.012842224103866817,1
USOILZ25.sim,M30,2025-08-28 18:30:00+00:00,63.783,63.784,63.343,63.623,1124,-0.0023677360679901227,-0.0023705435875536196,0.2231717612874212,0.014832920057972314,44.912659165217654,63.78405,63.76512,18,3,-0.00044009241940801136,0,-0.001257406912594461,0,0.009603445294940505,1
USOILZ25.sim,M30,2025-08-28 19:00:00+00:00,63.605,63.744,63.515,63.595,664,-0.00044009241940801136,-0.0004401892884988712,0.22358806405260534,0.01485182710698479,43.9935735083785,63.7861,63.76374,19,3,-0.0009434703986163084,0,0.010834185077443381,1,0.011636134916267027,1
USOILZ25.sim,M30,2025-08-28 19:30:00+00:00,63.585,63.663,63.514,63.535,623,-0.0009434703986163084,-0.0009439157469497417,0.21826034519170454,0.01469898683028882,42.00969684296187,63.780100000000004,63.759359999999994,19,3,0.00012591485008273118,1,0.016652238923428042,1,0.011788777838986464,1
USOILZ25.sim,M30,2025-08-28 20:00:00+00:00,63.534,63.614,63.503,63.543,564,0.00012591485008273118,0.0001259069234729182,0.21059889196372544,0.014676693360655142,42.382776164093286,63.77304999999999,63.759359999999994,20,3,0.01166139464614524,1,0.01087452591158744,1,0.011960404765277044,1
USOILZ25.sim,M30,2025-08-28 20:30:00+00:00,63.543,64.324,63.543,64.284,1151,0.01166139464614524,0.011593924606852823,0.2513418282520307,0.023331094312388247,64.90476875997706,63.8,63.76876,20,3,0.0048067948478625055,1,0.0007933544894529465,1,-1.5555970381497808e-05,0
USOILZ25.sim,M30,2025-08-28 21:00:00+00:00,64.284,64.594,64.283,64.593,1583,0.0048067948478625055,0.004795279097330685,0.25560312623402803,0.02402838027460345,70.14547280707797,63.84745,63.78252,21,3,-0.005557877788615051,0,-0.0047838001021782706,0,-0.005387580697598815,0
USOILZ25.sim,M30,2025-08-28 21:30:00+00:00,64.584,64.655,64.203,64.234,647,-0.005557877788615051,-0.0055733802586104275,0.26963147436016877,0.02593010717707831,59.10288503123538,63.8774,63.789719999999996,21,3,0.001572376000249065,1,0.0010741974655168463,1,-0.0006227231684153844,0
USOILZ25.sim,M30,2025-08-28 22:00:00+00:00,64.235,64.385,64.235,64.335,277,0.001572376000249065,0.0015711411114098794,0.26115779762015745,0.025983299283600114,60.96471565352622,63.90995,63.79736,22,3,-0.0007927255770574515,0,-0.0008082692158233318,0,-0.0020206730395584405,0
USOILZ25.sim,M30,2025-08-28 22:30:00+00:00,64.335,64.335,64.185,64.284,326,-0.0007927255770574515,-0.0007930399501301366,0.25321795493300275,0.02603997004130717,59.49193166924893,63.936449999999994,63.805339999999994,22,3,0.00029556343724701506,1,-0.000606682844875861,0,-0.0018511604753904676,0
USOILZ25.sim,M30,2025-08-28 23:00:00+00:00,64.284,64.353,64.284,64.303,199,0.00029556343724701506,0.0002955197669791687,0.24005952958064458,0.025780405298719368,59.88078075409301,63.9554,63.80911999999999,23,3,-0.00031102747927769236,0,-0.0016950997620639452,0,-0.0012285585431471846,0
USOILZ25.sim,M30,2025-08-28 23:30:00+00:00,64.295,64.303,64.234,64.283,168,-0.00031102747927769236,-0.0003110758583559914,0.22784099175345587,0.02572465477535845,59.2361846099644,63.976299999999995,63.8159,23,3,-0.0005911360701895685,0,-0.0012133845651260966,0,-0.0015556212373410983,0
USOILZ25.sim,M30,2025-08-29 01:00:00+00:00,64.223,64.254,64.155,64.245,140,-0.0005911360701895685,-0.0005913108600026362,0.22070949234249476,0.025353364580747363,57.959558846598796,63.985400000000006,63.82272,1,4,-0.0007938360961943225,0,-0.0012452330920693644,0,-0.0018834150517551551,0
USOILZ25.sim,M30,2025-08-29 01:30:00+00:00,64.245,64.264,64.154,64.194,52,-0.0007938360961943225,-0.0007941513509193143,0.21280167146088796,0.02538679589735947,56.20869923507587,63.9929,63.82974,1,4,0.0001713555784028653,1,0.00046733339564442034,1,-0.0017135557840296523,0
USOILZ25.sim,M30,2025-08-29 02:00:00+00:00,64.204,64.224,64.204,64.205,40,0.0001713555784028653,0.00017134089871273517,0.19974440921368178,0.025357975251637754,56.51382902837866,64.00295,63.83796,2,4,-0.0006230044389065048,0,-0.0003426524413985277,0,-0.002819095086052492,0
USOILZ25.sim,M30,2025-08-29 02:30:00+00:00,64.205,64.205,64.154,64.165,65,-0.0006230044389065048,-0.000623198586812812,0.1891198085555618,0.025337264707333846,55.012721210709756,64.00750000000001,63.84518,2,4,0.0009195044027117127,1,-0.0006389776357829113,0,-0.001558482038494624,0
USOILZ25.sim,M30,2025-08-29 03:00:00+00:00,64.173,64.244,64.093,64.224,236,0.0009195044027117127,0.0009190819175035614,0.1863969650873071,0.025344264534374366,56.83399691612394,64.01695,63.854400000000005,3,4,-0.0006383906327852573,0,-0.0021798704534130575,0,-0.0012456402590931281,0
USOILZ25.sim,M30,2025-08-29 03:30:00+00:00,64.223,64.224,64.173,64.183,118,-0.0006383906327852573,-0.0006385944908506858,0.17672575329535675,0.024119470757155512,55.16272090933074,64.03945,63.863,3,4,-0.0009192465294550756,0,-0.0024772914946326052,0,-0.00028044809373195534,0
USOILZ25.sim,M30,2025-08-29 04:00:00+00:00,64.183,64.213,64.083,64.124,266,-0.0009192465294550756,-0.0009196692956505714,0.17338819948854522,0.02313299217747229,52.75844235714172,64.07195,63.870599999999996,4,4,-0.0006237914041543613,0,-0.0009200923211277745,0,0.0012475828083089446,1
USOILZ25.sim,M30,2025-08-29 04:30:00+00:00,64.124,64.184,64.074,64.084,212,-0.0006237914041543613,-0.0006239860429593236,0.1688604709536491,0.02256745029546655,51.131325236884436,64.09049999999999,63.8768,4,4,-0.0009362711441234239,0,0.0009362711441234239,1,0.001404406716185136,1
USOILZ25.sim,M30,2025-08-29 05:00:00+00:00,64.075,64.084,64.004,64.024,166,-0.0009362711441234239,-0.0009367097197223728,0.16251329445695975,0.022616755066559694,48.704854583347895,64.103,63.88222,5,4,0.000640384855679077,1,0.002202299137823438,1,0.0021866799950018834,1
USOILZ25.sim,M30,2025-08-29 05:30:00+00:00,64.033,64.105,64.023,64.065,190,0.000640384855679077,0.0006401798967941019,0.15676234485289176,0.022231410317033046,50.4357615331524,64.1251,63.88842,5,4,0.0012331226098494241,1,0.0021696714274563877,1,0.0027784281589011695,1
USOILZ25.sim,M30,2025-08-29 06:00:00+00:00,64.064,64.165,64.064,64.144,153,0.0012331226098494241,0.0012323629386115087,0.1527793202205433,0.022232952706864068,53.67917042496419,64.15255,63.89624,6,4,0.0003273883761536478,1,0.000467697680219592,1,0.002806186081316886,1
USOILZ25.sim,M30,2025-08-29 06:30:00+00:00,64.143,64.184,64.123,64.165,133,0.0003273883761536478,0.0003273347962737816,0.14622365449050398,0.022121466293116496,54.53094771011333,64.18405,63.90447999999999,6,4,0.0006078079950126991,1,-1.558482038499509e-05,0,0.0006078079950126991,1
USOILZ25.sim,M30,2025-08-29 07:00:00+00:00,64.164,64.215,64.164,64.204,67,0.0006078079950126991,0.0006076233545462273,0.13942196488403955,0.022113838773313688,56.143857760164764,64.2171,63.915259999999996,7,4,-0.00046726060681556714,0,0.0006074387888606037,1,-0.00264781010528925,0
USOILZ25.sim,M30,2025-08-29 07:30:00+00:00,64.203,64.204,64.153,64.174,107,-0.00046726060681556714,-0.00046736980707073883,0.13310611024946442,0.012772859241066251,54.54113018252675,64.2116,63.92606,7,4,-0.00015582634711885923,0,0.002337395206781334,1,0.0007791317355938521,1
USOILZ25.sim,M30,2025-08-29 08:00:00+00:00,64.174,64.184,64.134,64.164,125,-0.00015582634711885923,-0.00015583848930500466,0.12716995951735963,0.009993837864500477,53.9878855535438,64.19014999999999,63.93686,8,4,0.0012312199987531969,1,0.0006234025310141167,1,0.0020104731625210093,1
USOILZ25.sim,M30,2025-08-29 08:30:00+00:00,64.163,64.294,64.163,64.243,190,0.0012312199987531969,0.0012304626689729758,0.12744353383754825,0.005552882786290876,57.64322516190203,64.1906,63.94962,8,4,0.001260837756642763,1,-0.0032532727301026743,0,-0.0016966829070870215,0
USOILZ25.sim,M30,2025-08-29 09:00:00+00:00,64.243,64.363,64.205,64.324,297,0.001260837756642763,0.0012600435682097455,0.12962613856343777,0.005348661376963763,61.0591158176141,64.19005,63.964040000000004,9,4,-0.0018655556246502947,0,-0.0015546296872084309,0,-0.005114731670916028,0
USOILZ25.sim,M30,2025-08-29 09:30:00+00:00,64.324,64.373,64.103,64.204,339,-0.0018655556246502947,-0.0018672979408069779,0.1396528429517644,0.005969583779329958,54.09850644822505,64.18605,63.977439999999994,9,4,-0.00264781010528925,0,0.00138620646688703,1,0.00015575353560537408,1
USOILZ25.sim,M30,2025-08-29 10:00:00+00:00,64.195,64.204,64.004,64.034,522,-0.00264781010528925,-0.002651321754622238,0.1439633541694947,0.0071519297602691545,46.08364637350129,64.1726,63.98764,10,4,0.002967173688977587,1,0.0015616703626197825,1,0.001874004435143739,1
USOILZ25.sim,M30,2025-08-29 10:30:00+00:00,64.034,64.334,64.013,64.224,485,0.002967173688977587,0.002962780317579572,0.15660882887167352,0.008671512408155026,54.24302900775522,64.16965,64.00126,10,4,0.001074364723467891,1,-0.0035656452416542583,0,0.001261210762331988,1
USOILZ25.sim,M30,2025-08-29 11:00:00+00:00,64.233,64.364,64.164,64.293,920,0.001074364723467891,0.0010737880067202,0.15970819823798277,0.008789809135712107,56.79986051275672,64.17205,64.01603999999999,11,4,-0.002473053053987262,0,-0.001228749630597492,0,0.0003266296486397202,1
USOILZ25.sim,M30,2025-08-29 11:30:00+00:00,64.294,64.383,64.103,64.134,895,-0.002473053053987262,-0.0024761161007846866,0.16830046979241264,0.009545506092110271,49.88270479197221,64.16905,64.02562,11,4,-0.002167337137867653,0,0.0003118470701966025,1,0.0037577571958711253,1
USOILZ25.sim,M30,2025-08-29 12:00:00+00:00,64.134,64.264,63.964,63.995,623,-0.002167337137867653,-0.002169689212109027,0.1777075790929544,0.010084144962988864,44.751808532975836,64.15855,64.03184,12,4,0.0034221423548714824,1,0.004844128447535123,1,0.005437924837877972,1
USOILZ25.sim,M30,2025-08-29 12:30:00+00:00,63.994,64.294,63.974,64.214,658,0.0034221423548714824,0.0034163001504996515,0.1878713234434577,0.01146629259571432,52.961240330376086,64.16099999999999,64.04122000000001,12,4,-0.0009343756813156023,0,0.0015572928021925225,1,0.0038776590774596276,1
