symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,M15,2025-06-20 23:45:00+00:00,42558.0,42575.0,42557.0,42569.0,366,0.00025847079280039154,0.0002584373949794383,66.81929475016128,0.00870615290929445,56.287571674351796,42514.65,42525.4,23,4,-0.0054734666071554194,0,-0.0036411473137729633,0,-0.004204937865582958,0
US30Z25.sim,M15,2025-06-23 01:00:00+00:00,42177.0,42380.0,42160.0,42336.0,2685,-0.0054734666071554194,-0.0054885009104381766,91.26077369657833,0.014843604735303847,33.91944963970889,42505.05,42523.82,1,0,0.0006377551020408934,1,0.0015117157974300355,1,0.0008975812547240558,1
US30Z25.sim,M15,2025-06-23 01:15:00+00:00,42335.0,42377.0,42316.0,42363.0,781,0.0006377551020408934,0.0006375518226793275,89.09928986110845,0.014698204299511082,37.04166441867647,42494.6,42523.54,1,0,0.0012038807449896716,1,0.00011802752401868233,1,0.0005429266104854946,1
US30Z25.sim,M15,2025-06-23 01:30:00+00:00,42363.0,42451.0,42363.0,42414.0,646,0.0012038807449896716,0.0012031566616474976,89.02076915674357,0.015011436374655332,42.562162921788534,42486.25,42523.64,1,0,-0.00033007969066822795,0,-0.0005658508982883115,0,-0.0013203187626726898,0
US30Z25.sim,M15,2025-06-23 01:45:00+00:00,42415.0,42417.0,42377.0,42400.0,456,-0.00033007969066822795,-0.00033013417896121666,85.51928564554761,0.015001097226610841,41.48674573974298,42477.05,42523.48,1,0,-0.0007547169811320531,0,-0.0006132075471697584,0,-0.001556603773584908,0
US30Z25.sim,M15,2025-06-23 02:00:00+00:00,42398.0,42402.0,42350.0,42368.0,579,-0.0007547169811320531,-0.0007550019233679706,83.12505095657993,0.015042335660607694,39.057537394530236,42466.4,42522.5,2,0,0.0005192598187311326,1,0.0004248489425981994,1,-0.0006608761329305324,0
US30Z25.sim,M15,2025-06-23 02:15:00+00:00,42368.0,42393.0,42353.0,42390.0,601,0.0005192598187311326,0.0005191250500029554,80.04469017396708,0.013797955861350908,41.589759384325255,42463.05,42521.26,2,0,-0.0003774475112054976,0,-0.0007548950224109952,0,-0.001203113941967482,0
US30Z25.sim,M15,2025-06-23 02:30:00+00:00,42390.0,42404.0,42370.0,42374.0,516,-0.0003774475112054976,-0.0003775187624484033,76.75578373296943,0.013770595312595722,40.27894310023498,42460.1,42520.26,2,0,0.00028319252371744597,1,-0.0009439750790579682,0,-0.0004955869165054194,0
US30Z25.sim,M15,2025-06-23 02:45:00+00:00,42372.0,42400.0,42364.0,42386.0,532,0.00028319252371744597,0.00028315243228327347,73.84465632347161,0.013724137112655275,41.76150059004342,42456.6,42519.82,2,0,-0.0006605954796394808,0,-0.0010852640022649407,0,-0.0013447836549803638,0
US30Z25.sim,M15,2025-06-23 03:00:00+00:00,42385.0,42393.0,42342.0,42358.0,1298,-0.0006605954796394808,-0.0006608137689720905,72.21289515750935,0.013630373619922585,39.30938054786536,42450.05,42518.14,3,0,-0.0005665989895651258,0,-0.0004485575334057801,0,-0.0004721658246376048,0
US30Z25.sim,M15,2025-06-23 03:15:00+00:00,42357.0,42364.0,42325.0,42334.0,792,-0.0005665989895651258,-0.0005667595674303527,69.84054550340154,0.013474910061747482,37.288333165029314,42440.6,42516.02,3,0,0.00014173005149520357,1,0.00044881182973499634,1,0.0006141635564793635,1
US30Z25.sim,M15,2025-06-23 03:30:00+00:00,42333.0,42346.0,42322.0,42340.0,600,0.00014173005149520357,0.00014172000873990953,66.56622082458715,0.013489261679217945,38.14454843564144,42432.35,42514.26,3,0,-2.3618327822383378e-05,0,-0.0002598016060463282,0,0.0007085498346717234,1
US30Z25.sim,M15,2025-06-23 03:45:00+00:00,42340.0,42351.0,42331.0,42339.0,539,-2.3618327822383378e-05,-2.3618606739717052e-05,63.2400621942595,0.013327040417294515,38.051300856302255,42426.4,42512.52,3,0,0.0003306643992535552,1,-2.3618885660936506e-05,0,0.0006849476841681579,1
US30Z25.sim,M15,2025-06-23 04:00:00+00:00,42339.0,42370.0,42328.0,42353.0,834,0.0003306643992535552,0.0003306097418303011,61.722914894669536,0.013342213020015144,40.25337132122377,42420.65,42508.8,4,0,-0.0005666658796307233,0,0.00016527754822570628,1,0.0005666658796306123,1
US30Z25.sim,M15,2025-06-23 04:15:00+00:00,42354.0,42355.0,42326.0,42329.0,538,-0.0005666658796307233,-0.0005668264954206137,59.38556383076457,0.013369729876124139,37.774437588325114,42414.4,42504.74,4,0,0.00021262018946810457,1,0.0009686030853552907,1,0.001063100947340967,1
US30Z25.sim,M15,2025-06-23 04:30:00+00:00,42329.0,42344.0,42323.0,42338.0,478,0.00021262018946810457,0.00021259758899994097,56.643737842852815,0.01327629301421065,39.284443301045584,42407.25,42500.2,4,0,0.0005196277575700847,1,0.0007085833057773883,1,0.0007794416363551271,1
US30Z25.sim,M15,2025-06-23 04:45:00+00:00,42337.0,42362.0,42337.0,42360.0,357,0.0005196277575700847,0.000519492797817378,54.383470854077615,0.013204055828803815,42.93014699630471,42399.6,42495.74,4,0,0.00023607176581674771,1,0.00040132200188858214,1,0.00028328611898009726,1
US30Z25.sim,M15,2025-06-23 05:00:00+00:00,42360.0,42375.0,42353.0,42370.0,504,0.00023607176581674771,0.00023604390526088537,52.07036579307207,0.013155615843962364,44.55970171371804,42391.45,42490.96,5,0,-4.720320981821402e-05,0,9.440641963642804e-05,1,0.00042482888836437027,1
US30Z25.sim,M15,2025-06-23 05:15:00+00:00,42369.0,42379.0,42364.0,42368.0,261,-4.720320981821402e-05,-4.720432392346652e-05,49.42248252213835,0.01309035388076994,44.28733351061334,42382.35,42485.48,5,0,0.0002124244712990997,1,7.08081570996999e-05,1,0.0003304380664652662,1
US30Z25.sim,M15,2025-06-23 05:30:00+00:00,42367.0,42386.0,42365.0,42377.0,341,0.0002124244712990997,0.00021240191241567175,47.39230519912847,0.013094252392759454,45.89016382217694,42373.3,42479.78,5,0,-7.079311890889617e-05,0,-0.00011798853151478994,0,4.7195412606004794e-05,1
US30Z25.sim,M15,2025-06-23 05:45:00+00:00,42377.0,42377.0,42363.0,42374.0,234,-7.079311890889617e-05,-7.079562486111968e-05,45.00714054204787,0.013054153571111914,45.421075689647154,42363.55,42473.7,5,0,-7.079813092936149e-05,0,0.0003303912776702056,1,0.00018879501581148261,1
US30Z25.sim,M15,2025-06-23 06:00:00+00:00,42371.0,42382.0,42368.0,42371.0,250,-7.079813092936149e-05,-7.080063723385877e-05,42.792344789044456,0.004835865888167004,44.92651200495262,42365.3,42466.18,6,0,2.3601047886456783e-05,1,0.00025961152675169075,1,0.00018880838309209835,1
US30Z25.sim,M15,2025-06-23 06:15:00+00:00,42370.0,42384.0,42368.0,42372.0,225,2.3601047886456783e-05,2.3600769385012654e-05,40.87860587554128,0.004636354223554519,45.14093759687164,42365.75,42461.0,6,0,0.0003776078542434558,1,0.000165203436231387,1,0.00011800245445114932,1
US30Z25.sim,M15,2025-06-23 06:30:00+00:00,42373.0,42393.0,42372.0,42388.0,275,0.0003776078542434558,0.00037753657833938803,39.458705455859764,0.0038494470035698464,48.589890245936324,42364.45,42456.32,6,0,-0.00014154949514011417,0,-0.00014154949514011417,0,0.000849296970840907,1
US30Z25.sim,M15,2025-06-23 06:45:00+00:00,42388.0,42393.0,42369.0,42382.0,279,-0.00014154949514011417,-0.00014155951421379598,38.35451220901264,0.0037971376766573915,47.386762234605534,42363.55,42451.88,6,0,-7.078476711808168e-05,0,-7.078476711808168e-05,0,0.0007314425935538438,1
US30Z25.sim,M15,2025-06-23 07:00:00+00:00,42382.0,42388.0,42375.0,42379.0,242,-7.078476711808168e-05,-7.078727247922245e-05,36.5434756226546,0.003404696205717078,46.763277889453235,42364.1,42447.5,7,0,7.078977795615948e-05,1,-4.71931853039953e-05,0,0.0009910568913849005,1
US30Z25.sim,M15,2025-06-23 07:15:00+00:00,42378.0,42394.0,42376.0,42382.0,200,7.078977795615948e-05,7.078727247922245e-05,35.21894164960784,0.0032036950005792935,47.50707413373492,42363.7,42444.38,7,0,-7.078476711808168e-05,0,0.0009909867396535876,1,0.000920201972535617,1
US30Z25.sim,M15,2025-06-23 07:30:00+00:00,42382.0,42385.0,42372.0,42379.0,193,-7.078476711808168e-05,-7.078727247922245e-05,33.631874388921574,0.003094246106776654,46.80286796739072,42363.95,42440.42,7,0,-4.71931853039953e-05,0,0.0008022841501686973,1,0.000920267113428741,1
US30Z25.sim,M15,2025-06-23 07:45:00+00:00,42379.0,42381.0,42370.0,42377.0,210,-4.71931853039953e-05,-4.719429893640381e-05,32.015311932570036,0.0030286368168915725,46.310023410364295,42363.5,42436.24,7,0,0.0011090921962384481,1,0.001038299077329663,1,0.0005663449512707253,1
US30Z25.sim,M15,2025-06-23 08:00:00+00:00,42379.0,42436.0,42375.0,42424.0,482,0.0011090921962384481,0.0011084776078700287,34.08564679452932,0.0035459228260818682,57.60745116852579,42366.8,42431.52,8,0,-0.00025928719592682725,0,-7.07146897982458e-05,0,-0.0003771450122571629,0
US30Z25.sim,M15,2025-06-23 08:15:00+00:00,42424.0,42440.0,42407.0,42413.0,434,-0.00025928719592682725,-0.00025932081666368845,34.00810059492008,0.0033203354684850184,54.70609158405846,42370.75,42428.62,8,0,0.00018862141324604842,1,0.00011788838327864148,1,2.3577676655728297e-05,1
US30Z25.sim,M15,2025-06-23 08:30:00+00:00,42413.0,42423.0,42403.0,42421.0,385,0.00018862141324604842,0.0001886036264640012,33.00752198099722,0.0033253807181376402,56.42496017073931,42374.8,42426.48,8,0,0.0,0,-0.00047146460479474683,0,0.0018622851889393832,1
US30Z25.sim,M15,2025-06-23 08:45:00+00:00,42419.0,42423.0,42402.0,42421.0,428,0.0,0.0,32.14984183949742,0.0033215040631729815,56.42496017073931,42378.9,42423.46,8,0,-7.071969071925643e-05,0,-0.00030645199311662985,0,0.001838711958699779,1
US30Z25.sim,M15,2025-06-23 09:00:00+00:00,42421.0,42442.0,42412.0,42418.0,646,-7.071969071925643e-05,-7.072219147552516e-05,31.996281708104746,0.0032950043713348234,55.50881256986839,42382.15,42420.2,9,0,-0.0004007732566363442,0,-9.429958979678688e-05,0,0.002522514027063938,1
US30Z25.sim,M15,2025-06-23 09:15:00+00:00,42418.0,42423.0,42389.0,42401.0,539,-0.0004007732566363442,-0.0004008535877009223,32.139404443240124,0.0031480144741081162,50.50458192744861,42385.75,42416.54,9,0,0.00016509044598000955,1,0.0023348505931464203,1,0.00334897761845232,1
US30Z25.sim,M15,2025-06-23 09:30:00+00:00,42400.0,42414.0,42390.0,42408.0,406,0.00016509044598000955,0.00016507682005162394,31.558018411580118,0.003139991938036995,52.40719503441503,42389.25,42413.08,9,0,0.00014148273910574716,1,0.002145821543105164,1,0.003961516694963141,1
US30Z25.sim,M15,2025-06-23 09:45:00+00:00,42408.0,42447.0,42404.0,42414.0,593,0.00014148273910574716,0.00014147273136799754,32.37530281075297,0.002979351855075496,54.03807352420707,42391.95,42412.22,9,0,0.0020276323855330514,1,0.0026170604045834267,1,0.0036308765973498414,1
US30Z25.sim,M15,2025-06-23 10:00:00+00:00,42414.0,42517.0,42411.0,42500.0,1244,0.0020276323855330514,0.0020255795134982435,37.63420975284205,0.005231145260698216,69.93883672364997,42398.45,42413.56,10,0,-2.3529411764755537e-05,0,0.0010117647058822676,1,0.0016705882352940904,1
US30Z25.sim,M15,2025-06-23 10:15:00+00:00,42498.0,42501.0,42443.0,42499.0,1149,-2.3529411764755537e-05,-2.352968858509996e-05,39.08890905621047,0.005226818584441628,69.63715638501151,42405.0,42414.42,10,0,0.0006117791006847728,1,0.001811807336643323,1,0.0016941575095885675,1
US30Z25.sim,M15,2025-06-23 10:30:00+00:00,42498.0,42543.0,42491.0,42525.0,1175,0.0006117791006847728,0.0006115920401388308,40.01112983790972,0.00532152845506563,72.90912860911597,42412.4,42415.14,10,0,0.0004232804232804366,1,0.0010111699000587837,1,0.0005408583186361504,1
US30Z25.sim,M15,2025-06-23 10:45:00+00:00,42525.0,42554.0,42516.0,42543.0,763,0.0004232804232804366,0.00042319086539421846,39.86747770663046,0.005316615095210044,74.9238365492339,42420.85,42415.54,10,0,0.0007756857767435843,1,0.0006581576287520985,1,0.0003055731847778631,1
US30Z25.sim,M15,2025-06-23 11:00:00+00:00,42543.0,42608.0,42520.0,42576.0,1267,0.0007756857767435843,0.0007753850880138913,43.30551501329971,0.005421820746499351,78.13437024047823,42431.1,42416.96,11,0,-0.00018789928598272887,0,-0.0001174370537392333,0,-0.0005636978579481866,0
US30Z25.sim,M15,2025-06-23 11:15:00+00:00,42576.0,42591.0,42555.0,42568.0,851,-0.00018789928598272887,-0.000187916941264632,42.78369251234973,0.005484183537236407,75.60716888160582,42440.9,42419.16,11,0,7.047547453487013e-05,1,-0.0004698364968991342,0,-0.00037586919751930736,0
US30Z25.sim,M15,2025-06-23 11:30:00+00:00,42569.0,42573.0,42553.0,42571.0,718,7.047547453487013e-05,7.04729912559543e-05,41.156285904324754,0.005483920476737445,75.9216827596022,42450.05,42421.22,11,0,0.0,0,-0.00035235254046184217,0,-0.0006342345728312937,0
US30Z25.sim,M15,2025-06-23 11:45:00+00:00,42571.0,42577.0,42554.0,42571.0,593,0.0,0.0,39.85940833973013,0.005446002626701713,75.9216827596022,42459.5,42423.56,11,0,-0.0005402738953748099,0,-0.000446313217918326,0,-0.0013154494843907738,0
US30Z25.sim,M15,2025-06-23 12:00:00+00:00,42571.0,42581.0,42521.0,42548.0,1066,-0.0005402738953748099,-0.0005404198959055861,41.298022029749404,0.005666512743109937,68.11290672616141,42467.95,42424.9,12,0,0.0001880229387984933,1,9.401146939924665e-05,1,-0.0010576290307418024,0
US30Z25.sim,M15,2025-06-23 12:15:00+00:00,42548.0,42582.0,42548.0,42556.0,774,0.0001880229387984933,0.00018800526470030832,40.77673474191016,0.005658927006319252,69.29584248738054,42476.65,42425.76,12,0,-9.399379640939731e-05,0,-0.00028198138922830296,0,-0.001292414700629796,0
US30Z25.sim,M15,2025-06-23 12:30:00+00:00,42556.0,42565.0,42545.0,42552.0,407,-9.399379640939731e-05,-9.399821410305265e-05,39.29268226034515,0.005664864837156608,67.938722358473,42485.3,42426.14,12,0,0.0,0,-0.0008695243466817493,0,-0.0020210565895845134,0
US30Z25.sim,M15,2025-06-23 12:45:00+00:00,42553.0,42566.0,42550.0,42552.0,313,0.0,0.0,37.628919241749074,0.005655239414162164,67.938722358473,42494.05,42426.18,12,0,-0.00018800526414741725,0,-0.0011515322429027641,0,-0.0028905809362662627,0
US30Z25.sim,M15,2025-06-23 13:00:00+00:00,42552.0,42589.0,42525.0,42544.0,1146,-0.00018800526414741725,-0.00018802293935138437,39.512567867338426,0.005312912973816918,64.98660040861344,42500.05,42425.9,13,0,-0.0006816472358028847,0,-0.0010107183151560895,0,-0.0031026701767581377,0
US30Z25.sim,M15,2025-06-23 13:15:00+00:00,42544.0,42548.0,42512.0,42515.0,689,-0.0006816472358028847,-0.0006818796629080026,39.26167016252854,0.005549278438380422,55.56154473233408,42505.15,42424.82,13,0,-0.0002822533223567625,0,-0.0011525343996237059,0,-0.0017876043749265325,0
US30Z25.sim,M15,2025-06-23 13:30:00+00:00,42514.0,42527.0,42499.0,42503.0,661,-0.0002822533223567625,-0.00028229316332328835,38.45726515091936,0.005615415649227529,52.188640422371385,42509.25,42428.16,13,0,-4.705550196459907e-05,0,-0.0017410535726889442,0,-0.0008940545373268272,0
US30Z25.sim,M15,2025-06-23 13:45:00+00:00,42503.0,42515.0,42498.0,42501.0,573,-4.705550196459907e-05,-4.705660910886422e-05,36.92460335442512,0.005620448058332442,51.62612725959727,42513.25,42430.92,13,0,-0.0008235100350579838,0,-0.0020940683748618127,0,-0.0009882120420695584,0
US30Z25.sim,M15,2025-06-23 14:00:00+00:00,42502.0,42511.0,42458.0,42466.0,890,-0.0008235100350579838,-0.0008238493057231011,38.07284597196619,0.005963822440568222,42.90975994890604,42515.65,42431.96,14,0,-0.000871285263504884,0,-0.0006358027598549754,0,0.0010832195167898018,1
US30Z25.sim,M15,2025-06-23 14:15:00+00:00,42467.0,42467.0,42416.0,42429.0,853,-0.000871285263504884,-0.0008716650531290782,38.99621411682575,0.006229552873884046,35.99166822873113,42517.05,42432.54,14,0,-0.00040066935350824284,0,0.0008484762780174293,1,0.002639703976054175,1
US30Z25.sim,M15,2025-06-23 14:30:00+00:00,42428.0,42446.0,42407.0,42412.0,871,-0.00040066935350824284,-0.00040074964292102777,38.99648453705248,0.006291974567701932,33.33258967400887,42517.25,42433.42,14,0,0.0006366122795435913,1,0.0011081769310572476,1,0.002263510327265905,1
US30Z25.sim,M15,2025-06-23 14:45:00+00:00,42412.0,42441.0,42380.0,42439.0,1055,0.0006366122795435913,0.0006364097279067948,40.5681642129773,0.006438070342905984,40.81192389251172,42518.5,42434.4,14,0,0.0006126440302551828,1,0.0017201159311011072,1,0.0020028747142957215,1
US30Z25.sim,M15,2025-06-23 15:00:00+00:00,42440.0,42470.0,42428.0,42465.0,941,0.0006126440302551828,0.0006124564405141086,40.67043819776464,0.004746518883814981,46.98042776382952,42516.75,42436.22,15,0,-0.00014129282938890597,0,0.0017897091722594016,1,0.0019545508065466066,1
US30Z25.sim,M15,2025-06-23 15:15:00+00:00,42470.0,42476.0,42449.0,42459.0,708,-0.00014129282938890597,-0.0001413028121604043,39.69397832649574,0.0047513153788805934,45.794331527766325,42514.75,42437.68,15,0,0.0012482630302173003,1,0.0011540544996349045,1,0.004522009467957222,1
US30Z25.sim,M15,2025-06-23 15:30:00+00:00,42460.0,42517.0,42455.0,42512.0,693,0.0012482630302173003,0.0012474845976466753,41.2872655888889,0.005361760113357334,56.29161691378015,42514.1,42440.76,15,0,0.0006821603312006097,1,0.0002822732404967887,1,0.00470455400827996,1
US30Z25.sim,M15,2025-06-23 15:45:00+00:00,42510.0,42545.0,42504.0,42541.0,685,0.0006821603312006097,0.0006819277655996103,41.26674661825398,0.005496931313927349,60.76848401210062,42514.0,42444.9,15,0,-0.0007757222444230161,0,0.00016454714275648819,1,0.003173409181730591,1
US30Z25.sim,M15,2025-06-23 16:00:00+00:00,42542.0,42544.0,42487.0,42508.0,1046,-0.0007757222444230161,-0.000776023272608839,42.39055043123584,0.00543841465945908,53.9915136052864,42510.6,42448.26,16,0,0.00037639973652026093,1,0.003364072645149152,1,0.002328973369718712,1
US30Z25.sim,M15,2025-06-23 16:15:00+00:00,42508.0,42551.0,42500.0,42524.0,1064,0.00037639973652026093,0.0003763289159088856,43.005511114719,0.005521663653843951,56.523175634886336,42508.4,42451.96,16,0,0.0005643871695983904,1,0.004421032828520355,1,0.0007995484902643124,1
US30Z25.sim,M15,2025-06-23 16:30:00+00:00,42525.0,42589.0,42432.0,42548.0,4191,0.0005643871695983904,0.0005642279630606595,51.147974606524784,0.005680546563572898,60.07227598795993,42507.25,42455.86,16,0,0.002420795337031212,1,0.003008367020776559,1,0.001997743724734491,1
US30Z25.sim,M15,2025-06-23 16:45:00+00:00,42567.0,42653.0,42550.0,42651.0,2863,0.002420795337031212,0.0024178699322519037,54.99454784891587,0.007809614266937411,71.00986076436133,42511.25,42462.3,16,0,0.001430212656209795,1,-0.001031628801200446,0,-0.001641227638273457,0
US30Z25.sim,M15,2025-06-23 17:00:00+00:00,42651.0,42722.0,42651.0,42712.0,3190,0.001430212656209795,0.0014291908762142924,56.137794431136165,0.008184524239710323,75.32150434963505,42519.45,42469.78,17,0,-0.0008428544671287286,0,-0.0036055441093837404,0,-0.003488480988949272,0
US30Z25.sim,M15,2025-06-23 17:15:00+00:00,42713.0,42743.0,42667.0,42676.0,2552,-0.0008428544671287286,-0.0008432098686697032,57.55652340034073,0.008493296546357249,68.81656991865438,42525.45,42476.1,17,0,-0.0016168338176023589,0,-0.0010075920892305135,0,-0.003327397131877352,0
US30Z25.sim,M15,2025-06-23 17:30:00+00:00,42676.0,42695.0,42590.0,42607.0,2357,-0.0016168338176023589,-0.001618142303993153,60.94534315745925,0.009322165714759571,58.405223410314605,42528.2,42480.84,17,0,-0.0011500457671275166,0,-0.0006102283662309249,0,-0.0017602741333583305,0
US30Z25.sim,M15,2025-06-23 17:45:00+00:00,42606.0,42632.0,42556.0,42558.0,2304,-0.0011500457671275166,-0.001150707577217247,62.02067578906931,0.0096958545819402,52.34834934921179,42528.5,42484.64,17,0,0.0017623008600027301,1,0.0001174867240001376,1,-0.002561210583204132,0
US30Z25.sim,M15,2025-06-23 18:00:00+00:00,42558.0,42644.0,42554.0,42633.0,1939,0.0017623008600027301,0.0017607498298293223,64.01919894699293,0.010411392367628973,59.30483008691754,42532.95,42489.76,18,0,-0.0012197124293388262,0,-0.002322144817395011,0,-0.004268993502685725,0
US30Z25.sim,M15,2025-06-23 18:15:00+00:00,42633.0,42653.0,42578.0,42581.0,1883,-0.0012197124293388262,-0.0012204568839528918,64.80354187935058,0.010680317646762172,53.47580732511604,42536.25,42493.9,18,0,-0.00042272375002938567,0,-0.0011507479861909697,0,-0.004649961250322909,0
US30Z25.sim,M15,2025-06-23 18:30:00+00:00,42581.0,42603.0,42549.0,42563.0,2255,-0.00042272375002938567,-0.00042281312290093354,64.03186031653982,0.010708639163413986,51.5856899533939,42539.25,42497.74,18,0,-0.0006813429504499702,0,-0.002678382632803178,0,-0.00025844042948097723,0
