symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,M15,2025-06-23 02:15:00+00:00,5996.35,5999.7,5993.0,5999.1,1098,0.00046695462201684634,0.0004668456326353265,10.294849559150611,0.007659496009380259,63.36756781969815,5979.2775,5983.771,2,0,-0.0003000450067510707,0,-0.000966811688419944,0,-0.000975146271940841,0
US500Z25.sim,M15,2025-06-23 02:30:00+00:00,5998.95,6001.75,5996.3,5997.3,994,-0.0003000450067510707,-0.0003000900292597919,9.948788876354127,0.0076775388436580595,61.42602416748279,5980.9925,5984.257,2,0,0.00025844963566945545,1,-0.0010337985426774887,0,-0.0002917979757557365,0
US500Z25.sim,M15,2025-06-23 02:45:00+00:00,5997.25,6000.85,5995.8,5998.85,967,0.00025844963566945545,0.0002584162433159065,9.598875385185988,0.00745109492419694,62.491762662174466,5982.46,5984.814,2,0,-0.000925177325654114,0,-0.000925177325654114,0,-0.001300249214432836,0
US500Z25.sim,M15,2025-06-23 03:00:00+00:00,5998.95,5999.3,5990.05,5993.3,2371,-0.000925177325654114,-0.0009256055663495744,9.573955714815561,0.007828197365624212,56.47505538764739,5983.475,5985.16,3,0,-0.00036707656883516737,0,-8.342649291726012e-06,0,-9.176914220887511e-05,0
US500Z25.sim,M15,2025-06-23 03:15:00+00:00,5993.35,5993.95,5988.9,5991.1,1339,-0.00036707656883516737,-0.00036714395793069343,9.250816020900176,0.007753825305196974,54.2455200206179,5984.13,5985.482,3,0,0.0003672113635224683,1,0.000742768439852437,1,0.0008429169935402214,1
US500Z25.sim,M15,2025-06-23 03:30:00+00:00,5990.9,5993.8,5989.05,5993.3,1004,0.0003672113635224683,0.00036714395793069343,8.929329162264448,0.007674262342865386,56.11144288714959,5985.02,5985.818,3,0,-8.342649291726012e-06,0,-0.0003754192181268934,0,0.0008676355263377289,1
US500Z25.sim,M15,2025-06-23 03:45:00+00:00,5993.25,5995.0,5991.65,5993.25,956,-8.342649291726012e-06,-8.342684091999786e-06,8.530805650674157,0.006443156145387866,56.05549158020005,5986.4075,5986.143,3,0,0.000383765069035924,1,-8.342718892084822e-05,0,0.0009176990781296634,1
US500Z25.sim,M15,2025-06-23 04:00:00+00:00,5993.3,5998.0,5991.0,5995.55,1266,0.000383765069035924,0.00038369145005567873,8.421462389911717,0.006441793601250977,58.12404181163459,5987.885,5986.219,4,0,-0.0007505566628582816,0,0.00010007422171431912,1,0.0008339518476203622,1
US500Z25.sim,M15,2025-06-23 04:15:00+00:00,5995.6,5995.65,5990.5,5991.05,916,-0.0007505566628582816,-0.0007508384715269045,8.187786504917996,0.006691107552821929,52.87938343446572,5989.2375,5986.26,4,0,0.00028375660360024924,1,0.001243521586366203,1,0.0014938950601313117,1
US500Z25.sim,M15,2025-06-23 04:30:00+00:00,5991.0,5993.6,5990.0,5992.75,675,0.00028375660360024924,0.00028371635230861614,7.860087468852451,0.006692094071365289,54.54792193823235,5990.6,5986.245,4,0,0.0005673522172624512,1,0.0010012097951692667,1,0.0011347044345251245,1
US500Z25.sim,M15,2025-06-23 04:45:00+00:00,5992.75,5996.35,5992.5,5996.15,670,0.0005673522172624512,0.0005671913338431978,7.573652649648731,0.006550033693024405,57.76879370426002,5991.8575,5986.253000000001,4,0,0.0003919181474780764,1,0.0007338041910227577,1,0.0006504173511336919,1
US500Z25.sim,M15,2025-06-23 05:00:00+00:00,5996.15,5999.4,5995.65,5998.5,926,0.0003919181474780764,0.0003918413676196053,7.300534603245251,0.006405788834589388,59.884732084602895,5992.9825,5986.213000000001,5,0,4.1677085938163216e-05,1,0.0002500625156289793,1,0.0006668333750103894,1
US500Z25.sim,M15,2025-06-23 05:15:00+00:00,5998.5,5999.65,5997.9,5998.75,412,4.1677085938163216e-05,4.16762174726415e-05,6.90406784587059,0.0064134854307383434,60.113687146938155,5994.057500000001,5986.078,5,0,0.0003000625130236134,1,0.00013336111689943309,1,0.000500104188372541,1
US500Z25.sim,M15,2025-06-23 05:30:00+00:00,5998.75,6002.15,5998.25,6000.55,651,0.0003000625130236134,0.0003000175032727981,6.689491571165522,0.006418694732918993,61.804031770789756,5995.16,5985.929,5,0,-9.16582646590669e-05,0,-8.3325695144576e-05,0,7.499312563008509e-05,1
US500Z25.sim,M15,2025-06-23 05:45:00+00:00,6000.5,6000.5,5998.0,6000.0,481,-9.16582646590669e-05,-9.166246553604651e-05,6.39381360179657,0.006447125323002885,60.95401296112461,5996.1849999999995,5985.679,5,0,-7.499999999993623e-05,0,0.0004166666666667318,1,0.00031666666666652077,1
US500Z25.sim,M15,2025-06-23 06:00:00+00:00,5999.5,6001.55,5999.0,5999.55,414,-7.499999999993623e-05,-7.500281263972397e-05,6.119255487382542,0.005129245592633455,60.22419052875181,5996.6275000000005,5985.235,6,0,8.333958380202233e-05,1,0.00036669416872925353,1,0.0003333583352085334,1
US500Z25.sim,M15,2025-06-23 06:15:00+00:00,5999.5,6001.6,5999.25,6000.05,359,8.333958380202233e-05,8.333611125266316e-05,5.850022952569529,0.004954409661737045,60.78601169111843,5996.9,5985.196,6,0,0.0004083299305839283,1,0.000158332013899809,1,0.00022499812501552974,1
US500Z25.sim,M15,2025-06-23 06:30:00+00:00,6000.05,6003.0,6000.0,6002.5,347,0.0004083299305839283,0.00040824658660376656,5.646449884528849,0.00429109509413323,63.50608312286717,5996.9375,5985.266,6,0,-0.0001249479383590435,0,-9.995835068732362e-05,0,0.0010495626822157877,1
US500Z25.sim,M15,2025-06-23 06:45:00+00:00,6002.5,6002.85,6000.25,6001.75,434,-0.0001249479383590435,-0.00012495574500270834,5.428846321348243,0.00428684224646013,62.08632260805685,5996.9825,5985.5109999999995,6,0,-0.00012496355229729694,0,-3.332361394592365e-05,0,0.0009413920939724818,1
US500Z25.sim,M15,2025-06-23 07:00:00+00:00,6001.8,6002.65,6000.3,6001.0,431,-0.00012496355229729694,-0.00012497136089173466,5.208928726966187,0.003924223117707516,60.626674408515754,5997.217500000001,5985.911,7,0,0.00014997500416580323,1,6.665555740714701e-05,1,0.001291451424762613,1
US500Z25.sim,M15,2025-06-23 07:15:00+00:00,6000.85,6003.4,6000.75,6001.9,372,0.00014997500416580323,0.00014996375903919557,5.026148103611433,0.003809467196335089,61.78764700578347,5997.3575,5986.519,7,0,-5.831486695873078e-05,0,0.0011496359486162788,1,0.0011496359486162788,1
US500Z25.sim,M15,2025-06-23 07:30:00+00:00,6002.0,6002.5,6000.5,6001.55,350,-5.831486695873078e-05,-5.831656733690238e-05,4.809994667639189,0.0037419838708375747,61.03394181114181,5997.57,5986.97,7,0,-2.4993543334739243e-05,0,0.0009747481900508337,1,0.0013663137022934535,1
US500Z25.sim,M15,2025-06-23 07:45:00+00:00,6001.55,6001.8,6000.25,6001.4,264,-2.4993543334739243e-05,-2.4993855678445698e-05,4.577137905664975,0.003708010139143944,60.69224497940061,5997.6975,5987.418000000001,7,0,0.0012330456226881115,1,0.0012247142333456917,1,0.0011414003399208283,1
US500Z25.sim,M15,2025-06-23 08:00:00+00:00,6001.5,6010.75,6001.25,6008.8,877,0.0012330456226881115,0.0012322860462639085,4.928770912403191,0.003931073503649535,69.70352967886215,5998.4725,5987.769,8,0,-0.00023299161230205812,0,0.0,0,7.489016109696323e-05,1
US500Z25.sim,M15,2025-06-23 08:15:00+00:00,6008.85,6011.8,6006.15,6007.4,740,-0.00023299161230205812,-0.00023301875906334146,4.980287275803002,0.003855779377960274,66.59311153192286,5999.2875,5988.3769999999995,8,0,0.0002247228418283953,1,0.00039118420614592253,1,0.000574291706894936,1
US500Z25.sim,M15,2025-06-23 08:30:00+00:00,6007.4,6008.8,6005.8,6008.75,562,0.0002247228418283953,0.00022469759543319867,4.838838184674216,0.0038251135785979753,68.07262080942692,6000.0599999999995,5989.0419999999995,8,0,8.321198252669859e-06,1,-8.321198252547735e-05,0,0.002371541501976271,1
US500Z25.sim,M15,2025-06-23 08:45:00+00:00,6008.4,6009.05,6005.05,6008.8,675,8.321198252669859e-06,8.321163630142792e-06,4.7789211714832005,0.003822269623371924,68.12891963952998,6000.8375,5989.638000000001,8,0,0.00015810145120487284,1,7.489016109696323e-05,1,0.0020137132206097252,1
US500Z25.sim,M15,2025-06-23 09:00:00+00:00,6008.85,6012.5,6008.35,6009.75,1023,0.00015810145120487284,0.00015808895448898852,4.733998230662945,0.0037781859660708924,69.23880367805026,6001.547500000001,5990.193,9,0,-0.0002495944090852298,0,0.0001830358999959092,1,0.0027704979408460506,1
US500Z25.sim,M15,2025-06-23 09:15:00+00:00,6009.8,6010.55,6005.85,6008.25,792,-0.0002495944090852298,-0.0002496255629544919,4.731569785615579,0.00332844173632943,65.36802347680502,6002.4075,5990.698,9,0,0.0001664378146715162,1,0.0024549577664045863,1,0.003287146839761945,1
US500Z25.sim,M15,2025-06-23 09:30:00+00:00,6008.25,6010.3,6006.9,6009.25,644,0.0001664378146715162,0.0001664239654353139,4.636457658071649,0.003313333456878593,66.70440114717739,6003.2325,5991.223000000001,9,0,0.0002662561883763903,1,0.0019386778716146136,1,0.004002163331530584,1
US500Z25.sim,M15,2025-06-23 09:45:00+00:00,6009.35,6015.25,6009.0,6010.85,959,0.0002662561883763903,0.00026622074848781097,4.751710682495102,0.0031790016290838877,68.78020648484653,6003.9675,5992.15,9,0,0.0020213447349375357,1,0.0025869885290765726,1,0.0035602285866391803,1
US500Z25.sim,M15,2025-06-23 10:00:00+00:00,6010.85,6024.55,6010.85,6023.0,2073,0.0020213447349375357,0.0020193045664615994,5.39087420517401,0.005220177479213093,79.32255946221497,6005.192499999999,5993.35,10,0,-0.00034866345674922083,0,0.0008301510874979545,1,0.00178482483812048,1
US500Z25.sim,M15,2025-06-23 10:15:00+00:00,6022.6,6022.8,6012.9,6020.9,1869,-0.00034866345674922083,-0.0003487242539836899,5.727240333375893,0.005349900431004763,74.63163760750784,6006.3,5994.378000000001,10,0,0.0009134846949792053,1,0.0020594927668622365,1,0.0020013619226362245,1
US500Z25.sim,M15,2025-06-23 10:30:00+00:00,6020.9,6029.5,6020.0,6026.4,1697,0.0009134846949792053,0.000913067721748817,5.996723166706187,0.005580538331568757,78.25812771904391,6007.592500000001,5995.446,10,0,0.0002654984733838628,1,0.0009707287933093944,1,0.000779901765564972,1
US500Z25.sim,M15,2025-06-23 10:45:00+00:00,6026.5,6029.75,6025.0,6028.0,1231,0.0002654984733838628,0.00026546323489995416,5.90767151194146,0.005536075567511521,79.19010624143075,6008.9925,5996.446,10,0,0.0008792302587923295,1,0.0009538818845387098,1,0.0005059721300597619,1
US500Z25.sim,M15,2025-06-23 11:00:00+00:00,6028.05,6039.05,6025.6,6033.3,1950,0.0008792302587923295,0.0008788439622815503,6.446409261088486,0.005661139904195185,81.95018948917193,6010.68,5997.602,11,0,-0.00017403411068572794,0,-5.8011370228649994e-05,0,-0.00043922894601633455,0
US500Z25.sim,M15,2025-06-23 11:15:00+00:00,6033.35,6035.05,6029.6,6032.25,1428,-0.00017403411068572794,-0.0001740492563797602,6.375237171010724,0.005734043954391263,79.69500774030556,6012.29,5998.937,11,0,0.00024866343404195135,1,-0.00019064196609885897,0,-0.0005139044303535956,0
US500Z25.sim,M15,2025-06-23 11:30:00+00:00,6032.05,6034.05,6030.35,6033.75,1122,0.00024866343404195135,0.0002486325224158037,6.184148801652802,0.005724920540639399,80.51973999263903,6013.8525,6000.2919999999995,11,0,-0.00013258752848566147,0,-0.0004474829086388299,0,-0.0005220633934119867,0
US500Z25.sim,M15,2025-06-23 11:45:00+00:00,6034.0,6034.5,6030.55,6032.95,1031,-0.00013258752848566147,-0.00013259631898954183,6.024566744391875,0.005727537822629304,78.68412877886043,6015.4125,6001.670999999999,11,0,-0.00030664931749802005,0,-0.0003812396920246375,0,-0.0013426267414780035,0
US500Z25.sim,M15,2025-06-23 12:00:00+00:00,6032.75,6034.0,6026.75,6031.1,1258,-0.00030664931749802005,-0.0003066963440137016,6.112097691221027,0.005802480693351567,74.45695562294696,6016.9175000000005,6002.983,12,0,-8.29036162564023e-06,0,-0.0003233241033975265,0,-0.0015420072623567593,0
US500Z25.sim,M15,2025-06-23 12:15:00+00:00,6031.15,6037.9,6030.95,6031.05,1392,-8.29036162564023e-06,-8.290395991039645e-06,6.171947856133799,0.005826597333601016,74.34071108175705,6018.375,6004.184,12,0,-6.632344284995817e-05,0,-7.461387320617519e-05,0,-0.0015668913373293458,0
US500Z25.sim,M15,2025-06-23 12:30:00+00:00,6031.0,6033.0,6030.3,6030.65,781,-6.632344284995817e-05,-6.632564234720917e-05,5.9239515806956575,0.005828710881612041,73.35405434434253,6019.83,6005.276999999999,12,0,-0.00024872940727782566,0,-0.0009617537081407779,0,-0.0025121670135059837,0
US500Z25.sim,M15,2025-06-23 12:45:00+00:00,6030.75,6031.9,6029.1,6029.15,632,-0.00024872940727782566,-0.00024876034556697846,5.700812182074487,0.005900644823474278,69.62237629243447,6021.2175,6006.315,12,0,0.00024049824602156988,1,-0.0012190773160394297,0,-0.003051839811581969,0
US500Z25.sim,M15,2025-06-23 13:00:00+00:00,6029.15,6037.5,6025.95,6030.6,1879,0.00024049824602156988,0.00024046933095434042,6.118611311926323,0.0054314396836235715,71.15023686537577,6022.307500000001,6007.357,13,0,-0.0009534706331044696,0,-0.0014923888170331745,0,-0.003954830365137885,0
US500Z25.sim,M15,2025-06-23 13:15:00+00:00,6030.7,6031.25,6024.5,6024.85,1172,-0.0009534706331044696,-0.0009539254753700988,6.163710503931585,0.005917073774386932,58.56997955556167,6023.179999999999,6008.264,13,0,-0.000506236669792659,0,-0.0015519058565773847,0,-0.0020083487555707658,0
US500Z25.sim,M15,2025-06-23 13:30:00+00:00,6024.8,6027.25,6021.0,6021.8,1045,-0.000506236669792659,-0.0005063648508372154,6.169874039365044,0.006081822127121487,53.196979716624845,6023.8324999999995,6008.8859999999995,13,0,-3.321266066624862e-05,0,-0.0018349995018100973,0,-0.0008718323424889984,0
US500Z25.sim,M15,2025-06-23 13:45:00+00:00,6021.85,6023.15,6020.4,6021.6,1060,-3.321266066624862e-05,-3.321321221960716e-05,5.92559732226754,0.006085957325420903,52.85457543757631,6024.4725,6009.4259999999995,13,0,-0.0010130197954032472,0,-0.002466121960940648,0,-0.001104357645808518,0
US500Z25.sim,M15,2025-06-23 14:00:00+00:00,6021.65,6023.25,6013.4,6015.5,1556,-0.0010130197954032472,-0.0010135332467431368,6.205911799248456,0.006558644847112854,43.6304285665764,6024.76,6009.701,14,0,-0.0007896267974399906,0,-0.00045715235641263785,0,0.0010971656553901976,1
US500Z25.sim,M15,2025-06-23 14:15:00+00:00,6015.5,6015.5,6006.95,6010.75,1602,-0.0007896267974399906,-0.0007899387168901484,6.373346670730722,0.006785363608810434,38.06031044469707,6024.885,6009.898999999999,14,0,-0.0006654743584411094,0,0.0009649378197396086,1,0.0026369421453229513,1
US500Z25.sim,M15,2025-06-23 14:30:00+00:00,6010.55,6012.9,6006.05,6006.75,1538,-0.0006654743584411094,-0.0006656958847877092,6.407393337107061,0.006938319237920732,34.111006774229665,6024.76,6010.107999999999,14,0,0.0009988762642028082,1,0.0013651308944104823,1,0.002688641944479153,1
US500Z25.sim,M15,2025-06-23 14:45:00+00:00,6006.65,6013.1,6002.5,6012.75,1779,0.0009988762642028082,0.0009983777192701382,6.70686524159944,0.007268902012974832,43.569800051624014,6024.8550000000005,6010.380999999999,14,0,0.0006319903538314353,1,0.0015550288969274906,1,0.0020373373248514515,1
US500Z25.sim,M15,2025-06-23 15:00:00+00:00,6012.9,6017.05,6011.0,6016.55,1606,0.0006319903538314353,0.000631790732029458,6.659946295770921,0.005829783813510119,48.6022978684565,6024.5325,6010.7660000000005,15,0,-0.00026593313443756816,0,0.001670392500685569,1,0.0021690171277559678,1
US500Z25.sim,M15,2025-06-23 15:15:00+00:00,6017.05,6018.25,6013.75,6014.95,1413,-0.00026593313443756816,-0.0002659685009245294,6.50566441750157,0.005811404890634155,46.71329098618705,6024.235,6011.088,15,0,0.0011887048105139186,1,0.0013217067473545452,1,0.004372438673638124,1
US500Z25.sim,M15,2025-06-23 15:30:00+00:00,6015.0,6023.0,6014.55,6022.1,1198,0.0011887048105139186,0.0011879988603400449,6.644545530537159,0.006067068605914427,55.109804263032125,6024.0199999999995,6011.664000000001,15,0,0.0007472476378671544,1,0.0004815595888476576,1,0.004840504143073021,1
US500Z25.sim,M15,2025-06-23 15:45:00+00:00,6022.05,6027.25,6021.05,6026.6,1002,0.0007472476378671544,0.0007469685873555676,6.61279227835592,0.0062759475315024744,59.441456532265434,6023.95,6012.374,15,0,-0.0006139448445227069,0,0.0004977931171805672,1,0.003974048385490869,1
US500Z25.sim,M15,2025-06-23 16:00:00+00:00,6026.75,6027.25,6019.0,6022.9,1913,-0.0006139448445227069,-0.0006141333858327158,6.7297356870447835,0.006054118810104455,54.76239840215754,6023.429999999999,6012.965999999999,16,0,0.0003486692457121965,1,0.0030467050756279868,1,0.004433080409769419,1
US500Z25.sim,M15,2025-06-23 16:15:00+00:00,6022.9,6028.25,6021.4,6025.0,1837,0.0003486692457121965,0.00034860847471662737,6.73832599511304,0.006123718059903964,56.83904364338169,6023.067499999999,6013.601,16,0,0.0007634854771785271,1,0.00435684647302903,1,0.002431535269709517,1
US500Z25.sim,M15,2025-06-23 16:30:00+00:00,6025.0,6032.25,6010.4,6029.6,4954,0.0007634854771785271,0.000763194170405157,7.81773128117642,0.006354237407200421,61.05624015338662,6022.86,6014.281999999999,16,0,0.0019321348016452244,1,0.0034745256733448304,1,0.003507695369510344,1
US500Z25.sim,M15,2025-06-23 16:45:00+00:00,6031.25,6041.5,6028.95,6041.25,3765,0.0019321348016452244,0.0019302706300337036,8.155750475378117,0.007665207304828494,69.25070682981158,6023.275,6015.286,16,0,0.001655286571487613,1,0.001382164287192289,1,-0.0003724394785847851,0
US500Z25.sim,M15,2025-06-23 17:00:00+00:00,6041.25,6054.75,6041.25,6051.25,3822,0.001655286571487613,0.0016539180946093524,8.53748258427968,0.008352740389820158,74.25781506250925,6024.282499999999,6016.456,17,0,-0.00011567857880601107,0,-0.0019169593059286116,0,-0.0025614542449906574,0
US500Z25.sim,M15,2025-06-23 17:15:00+00:00,6051.25,6058.0,6048.65,6050.55,2979,-0.00011567857880601107,-0.00011568527008876117,8.595519542545443,0.008367414238061598,73.357326787873,6025.257500000001,6017.543999999999,17,0,-0.00015701051970473667,0,3.305484625371058e-05,1,-0.0028179256431233313,0
US500Z25.sim,M15,2025-06-23 17:30:00+00:00,6050.6,6052.9,6047.0,6049.6,3411,-0.00015701051970473667,-0.00015702284714613768,8.402982432363599,0.008382232580966025,72.07982976540124,6026.205,6018.566,17,0,-0.001644736842105421,0,-0.0017521819624438661,0,-0.0028266331658292065,0
US500Z25.sim,M15,2025-06-23 17:45:00+00:00,6049.65,6052.5,6039.25,6039.65,3015,-0.001644736842105421,-0.0016460909066697837,8.749197972909057,0.009239134592987093,60.24592123187036,6026.7300000000005,6019.383999999999,17,0,0.0018378548425819208,1,-0.000645732782528774,0,-0.003642595183495745,0
US500Z25.sim,M15,2025-06-23 18:00:00+00:00,6039.6,6051.0,6039.0,6050.75,2549,0.0018378548425819208,0.001836168053770848,8.981398117701268,0.010002914363096653,66.7952809873012,6027.7375,6020.387999999999,18,0,-0.0019419080279303724,0,-0.0028508862537701685,0,-0.0048836921042846315,0
US500Z25.sim,M15,2025-06-23 18:15:00+00:00,6050.75,6051.75,6038.55,6039.0,2642,-0.0019419080279303724,-0.0019437959758690226,9.282726823579736,0.010769025653777428,56.234018357879094,6028.445000000001,6021.168,18,0,-0.0005381685709554551,0,-0.0010763371419109102,0,-0.004719324391455504,0
US500Z25.sim,M15,2025-06-23 18:30:00+00:00,6039.0,6042.35,6033.0,6035.75,3609,-0.0005381685709554551,-0.00053831343563715,9.287532050466925,0.010778597313808454,53.70464973098817,6029.1425,6021.892,18,0,-0.0003727788592966519,0,-0.002998798823675708,0,-0.0008283974651037695,0
US500Z25.sim,M15,2025-06-23 18:45:00+00:00,6035.75,6038.5,6032.35,6033.5,2845,-0.0003727788592966519,-0.000372848358608735,9.06342261829069,0.010827876926631603,51.962106356539145,6029.7375,6022.561,18,0,-0.00016574127786528337,0,-0.002038617717742608,0,0.003149084279439718,1
US500Z25.sim,M15,2025-06-23 19:00:00+00:00,6033.55,6035.75,6028.9,6032.5,3118,-0.00016574127786528337,-0.0001657550144678055,8.905321002698525,0.010543442076653057,51.1674711055577,6030.5875,6023.161,19,0,-0.002461665975963645,0,-0.0036469125569830174,0,0.005055946953999246,1
US500Z25.sim,M15,2025-06-23 19:15:00+00:00,6032.75,6034.55,6016.1,6017.65,3386,-0.002461665975963645,-0.0024647008572511453,9.587083788220045,0.011848384006392638,41.11277390224552,6030.9325,6023.479,19,0,0.0005899312854686922,1,0.0021769295322926485,1,0.0072453532525156294,1
US500Z25.sim,M15,2025-06-23 19:30:00+00:00,6017.25,6024.6,5993.0,6021.2,6873,0.0005899312854686922,0.0005897573444126891,11.159434946204353,0.011780345868033941,43.94840419826094,6031.655,6023.883000000001,19,0,-0.0017770544077592154,0,0.005198299342323853,1,0.007166345578954347,1
US500Z25.sim,M15,2025-06-23 19:45:00+00:00,6021.65,6029.15,6009.25,6010.5,7085,-0.0017770544077592154,-0.0017786352420401386,11.783761021475446,0.012294210321559865,38.00767303210502,6031.5425,6024.055,19,0,0.003369104067881157,1,0.008734714250062448,1,0.008160718742201256,1
