symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
NZDJPY.sim,M15,2025-09-05 17:30:00+00:00,86.823,86.826,86.703,86.731,1738,-0.0010826374892025648,-0.001083223964500668,0.0863482231533865,0.00579084534572806,29.11345733319203,86.9857,86.96316,17,4,-0.00040354659810215576,0,0.0004150765009052204,1,0.00039201669529931316,1
NZDJPY.sim,M15,2025-09-05 17:45:00+00:00,86.732,86.776,86.692,86.696,1214,-0.00040354659810215576,-0.0004036280449435381,0.08618049292814484,0.005684544632617402,27.36619815516154,86.9668,86.96026,17,4,6.920734520621252e-05,1,0.0008996954876812069,1,0.0004959859739781525,1
NZDJPY.sim,M15,2025-09-05 18:00:00+00:00,86.696,86.706,86.627,86.702,1112,6.920734520621252e-05,6.92049504884551e-05,0.08566760057613505,0.005678524862002861,28.16214631958148,86.9478,86.95744,18,4,0.0007496943553781943,1,0.0005766879656754487,1,0.0011418421720374994,1
NZDJPY.sim,M15,2025-09-05 18:15:00+00:00,86.701,86.769,86.701,86.767,752,0.0007496943553781943,0.0007494134749395087,0.08440562910641197,0.006034677221224834,36.305357583684795,86.9339,86.95568000000002,18,4,8.067583297810543e-05,1,-2.3050237993649247e-05,0,0.0005993061878364347,1
NZDJPY.sim,M15,2025-09-05 18:30:00+00:00,86.769,86.823,86.76,86.774,583,8.067583297810543e-05,8.067257885802093e-05,0.08287665559881027,0.006055687272916762,37.13185662744635,86.92069999999998,86.95461999999999,18,4,-0.00025353216401236,0,-0.0004033466245648709,0,0.00023048378546564052,1
NZDJPY.sim,M15,2025-09-05 18:45:00+00:00,86.77,86.781,86.734,86.752,599,-0.00025353216401236,-0.0002535643087249184,0.0803140373417532,0.006053246429475,35.56968483052613,86.90655000000001,86.95308000000001,18,4,0.00014985245296950112,1,0.0005648284765769063,1,0.0003803946883069731,1
NZDJPY.sim,M15,2025-09-05 19:00:00+00:00,86.751,86.783,86.745,86.765,554,0.00014985245296950112,0.00014984122621175544,0.07729160610305631,0.005985400035347466,37.24966264989978,86.89155,86.95096000000001,19,4,-0.0002996600011524464,0,0.0006223707716246363,1,0.00016135538523598392,1
NZDJPY.sim,M15,2025-09-05 19:15:00+00:00,86.764,86.768,86.725,86.739,436,-0.0002996600011524464,-0.00029970490818165274,0.07484220566712418,0.00597175626983128,35.26895420497297,86.8751,86.94786,19,4,0.0007147880422877506,1,0.0006340861665454778,1,0.00047268241506115416,1
NZDJPY.sim,M15,2025-09-05 19:30:00+00:00,86.741,86.804,86.728,86.801,582,0.0007147880422877506,0.0007145327029833837,0.07492490526233014,0.006290737829571049,43.04617030368651,86.86265,86.94626,19,4,0.00020737088282385407,1,-0.000184329673621364,0,-0.0002649739058305789,0
NZDJPY.sim,M15,2025-09-05 19:45:00+00:00,86.8,86.822,86.759,86.819,569,0.00020737088282385407,0.00020734938445432505,0.07407312631502103,0.006334872992050718,45.1081524033876,86.852,86.94528,19,4,-0.0002879554014675323,0,-0.00046072864234791844,0,-0.00027643718540870665,0
NZDJPY.sim,M15,2025-09-05 20:00:00+00:00,86.818,86.832,86.778,86.794,747,-0.0002879554014675323,-0.00028799686858427265,0.07263933157823295,0.0062455253882814435,42.79093935300276,86.83855,86.94409999999999,20,4,-0.00010369380371910708,0,-0.00016130147245196902,0,0.00035716754614378843,1
NZDJPY.sim,M15,2025-09-05 20:15:00+00:00,86.794,86.818,86.784,86.785,385,-0.00010369380371910708,-0.00010369918029340397,0.0698793793226443,0.0055571454595129115,41.95536403198377,86.83070000000001,86.94287999999999,20,4,-6.913637149275065e-05,0,-8.065910007482024e-05,0,0.0004954773290315462,1
NZDJPY.sim,M15,2025-09-05 20:30:00+00:00,86.784,86.796,86.767,86.779,327,-6.913637149275065e-05,-6.913876152214726e-05,0.06695942365674189,0.005503091710043178,41.375309974628294,86.8244,86.9413,20,4,1.1523525276890823e-05,1,0.00018437640442980907,1,0.00042637043524362817,1
NZDJPY.sim,M15,2025-09-05 20:45:00+00:00,86.779,86.801,86.773,86.78,437,1.1523525276890823e-05,1.1523458881335102e-05,0.06417660768126074,0.005466313941799261,41.52042707784882,86.8172,86.93902,20,4,-2.3046784973446144e-05,0,0.000518552661903593,1,0.0005300760543902605,1
NZDJPY.sim,M15,2025-09-05 21:00:00+00:00,86.782,86.795,86.768,86.778,357,-2.3046784973446144e-05,-2.3047050554225734e-05,0.0615211357040279,0.005467820758139527,41.300233207996996,86.81030000000001,86.93598,21,4,0.00019590218719023333,1,0.0005761829035009214,1,0.000518564613150696,1
NZDJPY.sim,M15,2025-09-05 21:15:00+00:00,86.78,86.799,86.766,86.795,256,0.00019590218719023333,0.00019588300086237354,0.059483911725168856,0.005359718119928011,44.01789999569453,86.8022,86.93372,21,4,0.0003456420300709251,1,0.00024194942104971418,1,0.0005645486491157037,1
NZDJPY.sim,M15,2025-09-05 21:30:00+00:00,86.792,86.826,86.786,86.825,460,0.0003456420300709251,0.0003455823096256694,0.058092203744799085,0.0049905802563075,48.545233229123795,86.7918,86.93118,21,4,3.455226029358549e-05,1,1.151742009786183e-05,1,0.0008062194068527706,1
NZDJPY.sim,M15,2025-09-05 21:45:00+00:00,86.827,86.842,86.818,86.828,313,3.455226029358549e-05,3.4551663377513364e-05,0.05565704633445636,0.004987832499721989,48.989493619882495,86.78275,86.92854000000001,21,4,-0.00013820426590505086,0,-5.758511079390072e-05,0,0.0006449532408900893,1
NZDJPY.sim,M15,2025-09-05 22:00:00+00:00,86.817,86.838,86.814,86.816,136,-0.00013820426590505086,-0.00013821381699408164,0.05339582873913812,0.00451846036087886,47.23278314209828,86.77754999999999,86.92526,22,4,0.00011518614080352485,1,0.000322521194249914,1,0.000403151492812448,1
NZDJPY.sim,M15,2025-09-05 22:15:00+00:00,86.819,86.849,86.817,86.826,228,0.00011518614080352485,0.00011517950738859639,0.05193898382919977,0.003847507414084663,48.87794628338772,86.77759999999999,86.92264000000002,22,4,-3.4551862345355566e-05,0,0.0007946928339437331,1,0.00010365558703617772,1
NZDJPY.sim,M15,2025-09-05 22:30:00+00:00,86.826,86.843,86.814,86.823,193,-3.4551862345355566e-05,-3.455245927419526e-05,0.05030048498425769,0.0029320289373604563,48.39051770470058,86.7822,86.91936,22,4,0.00024187139352482845,1,0.0007025788097625441,1,0.00492956935374278,1
NZDJPY.sim,M15,2025-09-05 22:45:00+00:00,86.821,86.844,86.81,86.844,378,0.00024187139352482845,0.00024184214735445408,0.0491361646282387,0.00276009808292216,51.99904999085941,86.7896,86.9158,22,4,0.0005872599143290635,1,8.060430196676904e-05,1,0.0044677813090139296,1
NZDJPY.sim,M15,2025-09-05 23:00:00+00:00,86.845,86.899,86.827,86.895,286,0.0005872599143290635,0.0005870875447069324,0.050769295726221846,0.0029700793269328615,59.41984390436255,86.79925,86.91316,23,4,-0.000126589562115198,0,-0.0006904885206283629,0,0.003924276425571138,1
NZDJPY.sim,M15,2025-09-05 23:15:00+00:00,86.895,86.902,86.877,86.884,120,-0.000126589562115198,-0.00012659757525046444,0.048928631745777836,0.0026182044905632127,57.3600798372868,86.8051,86.90894,23,4,-0.00037981676718379376,0,0.0042240228350445275,1,0.003038534137470572,1
NZDJPY.sim,M15,2025-09-05 23:30:00+00:00,86.885,86.888,86.844,86.851,280,-0.00037981676718379376,-0.00037988891584106455,0.04857658662108022,0.0027948657841366624,51.583117994358595,86.80895000000001,86.90402,23,4,-0.0001842235552843574,0,0.00438682341020824,1,0.004363795465797793,1
NZDJPY.sim,M15,2025-09-05 23:45:00+00:00,86.851,86.878,86.81,86.835,739,-0.0001842235552843574,-0.00018424052652843415,0.04996397329100291,0.0027614568965286072,49.00602576147434,86.81309999999999,86.89948,23,4,0.004790694996257505,1,0.004617953590142276,1,0.004525824840214243,1
NZDJPY.sim,M15,2025-09-08 00:00:00+00:00,87.255,87.298,87.087,87.251,349,0.004790694996257505,0.004779256135829968,0.07946654662736043,0.010736373307126769,78.74258896396648,86.8374,86.90324000000001,0,0,-0.00021776254713423704,0,-0.0011805022292009637,0,0.0007105935748588088,1
NZDJPY.sim,M15,2025-09-08 00:15:00+00:00,87.251,87.262,87.211,87.232,247,-0.00021776254713423704,-0.00021778626083968078,0.07743322186826339,0.010715532152834013,76.54702947454739,86.86205,86.90637999999998,0,0,4.585473220841685e-05,1,-2.2927366104097402e-05,0,0.0010202677916359981,1
NZDJPY.sim,M15,2025-09-08 00:30:00+00:00,87.235,87.26,87.217,87.236,357,4.585473220841685e-05,4.585368091181152e-05,0.07497370602053074,0.010679676716057638,76.69435827698128,86.88380000000001,86.90956,0,0,-0.0010087578522629537,0,-9.170525929669271e-05,0,0.000676326287312623,1
NZDJPY.sim,M15,2025-09-08 00:45:00+00:00,87.235,87.252,87.131,87.148,834,-0.0010087578522629537,-0.0010092669908923213,0.07826129844763535,0.011031044832060967,66.75853292086794,86.90025,86.91158,0,0,0.0009409280763759131,1,0.001893330885390343,1,0.0022260981319135453,1
NZDJPY.sim,M15,2025-09-08 01:00:00+00:00,87.149,87.231,87.112,87.23,834,0.0009409280763759131,0.0009404856810402151,0.08117120570137566,0.011090762397064491,70.58287413316667,86.92205,86.91527999999998,1,0,-2.2927891780488707e-05,0,0.001043219076005908,1,0.001249570102028974,1
NZDJPY.sim,M15,2025-09-08 01:15:00+00:00,87.229,87.255,87.196,87.228,467,-2.2927891780488707e-05,-2.2928154629120456e-05,0.07958754815127722,0.011079133114029584,70.37022373052343,86.9442,86.91835999999999,1,0,0.0009744577429267043,1,0.0007681019856009552,1,0.0011349566652909537,1
NZDJPY.sim,M15,2025-09-08 01:30:00+00:00,87.225,87.326,87.225,87.313,862,0.0009744577429267043,0.0009739832671931126,0.0811170089976145,0.011160545192914517,73.9608288086576,86.9709,86.92298,1,0,9.162438583021348e-05,1,0.0003321383986347737,1,0.0006528237490408539,1
NZDJPY.sim,M15,2025-09-08 01:45:00+00:00,87.321,87.363,87.282,87.321,451,9.162438583021348e-05,9.162018857278298e-05,0.08110865121207082,0.011151216044877158,74.2767802501225,86.99795,86.92849999999999,1,0,-0.00029775197260673014,0,0.00020613598103547126,1,0.0009734199104454166,1
NZDJPY.sim,M15,2025-09-08 02:00:00+00:00,87.323,87.333,87.257,87.295,498,-0.00029775197260673014,-0.00029779630952653235,0.0807437475540653,0.01120886653450849,71.25090102689481,87.0238,86.93364,2,0,0.0005384042614124951,1,0.00036657311415311256,1,0.0011684518013632683,1
NZDJPY.sim,M15,2025-09-08 02:15:00+00:00,87.294,87.354,87.268,87.342,406,0.0005384042614124951,0.0005382593738412211,0.08111919415734624,0.011218355417897067,73.36335491221215,87.05115,86.93978000000001,2,0,-3.434773648414158e-05,0,0.0003205788738522841,1,0.0004350713287994967,1
NZDJPY.sim,M15,2025-09-08 02:30:00+00:00,87.339,87.386,87.328,87.339,336,-3.434773648414158e-05,-3.434832638138374e-05,0.07946782314610672,0.011243823989319906,72.99466420255925,87.07685000000001,86.94526,2,0,-0.00013739566516679513,0,0.0007671257971810785,1,0.00027479133033359027,1
NZDJPY.sim,M15,2025-09-08 02:45:00+00:00,87.335,87.372,87.31,87.327,670,-0.00013739566516679513,-0.00013740510481596857,0.07822012149281321,0.011270239561171902,71.44792425732462,87.1018,86.95044000000001,2,0,0.0004924021207646234,1,0.0008015848477562759,1,0.00021757303010527806,1
NZDJPY.sim,M15,2025-09-08 03:00:00+00:00,87.323,87.409,87.299,87.37,888,0.0004924021207646234,0.0004922809306213694,0.08049011281475509,0.011234778792080284,73.60616816988471,87.12950000000001,86.95684000000001,3,0,0.00041204074625156295,1,0.0001144557628476317,1,-0.0005608332379536396,0
NZDJPY.sim,M15,2025-09-08 03:15:00+00:00,87.372,87.434,87.368,87.406,668,0.00041204074625156295,0.0004119558807751389,0.07945510475655848,0.011226513500739896,75.29020181695539,87.1585,86.96432,3,0,-0.00010296775965035199,0,-0.0004919570738851631,0,-0.0002516989680343418,0
NZDJPY.sim,M15,2025-09-08 03:30:00+00:00,87.409,87.434,87.358,87.397,663,-0.00010296775965035199,-0.00010297306119433358,0.07920831155966099,0.011238822412353133,74.01870725494186,87.18719999999999,86.971,3,0,-0.00019451468585884868,0,-0.000583544057576324,0,-0.000949689348604843,0
NZDJPY.sim,M15,2025-09-08 03:45:00+00:00,87.394,87.448,87.354,87.38,1119,-0.00019451468585884868,-0.0001945336062938452,0.0802648607339705,0.011296529283995048,71.56037954510835,87.21400000000001,86.97976,3,0,-0.00019455252918287869,0,-0.0006752117189288143,0,-0.0004921034561683468,0
NZDJPY.sim,M15,2025-09-08 04:00:00+00:00,87.382,87.413,87.326,87.363,588,-0.00019455252918287869,-0.0001945714569808743,0.08074594211011571,0.01132859637889511,69.08926137688,87.2374,86.98892,4,0,-0.00019459038723479427,0,0.0002403763607019549,1,-0.0005608781749711911,0
NZDJPY.sim,M15,2025-09-08 04:15:00+00:00,87.365,87.403,87.336,87.346,514,-0.00019459038723479427,-0.00019460932240100703,0.07976408910225083,0.011341555748647598,66.61207587342737,87.26050000000001,86.99736000000001,4,0,-0.00028621802944617247,0,-0.0003663590776911141,0,-5.724360588932331e-05,0
NZDJPY.sim,M15,2025-09-08 04:30:00+00:00,87.345,87.38,87.307,87.321,544,-0.00028621802944617247,-0.0002862589976437846,0.07928093988066101,0.011316476620538403,63.03283761120223,87.284,87.00546,4,0,0.0007214759336242604,1,0.0001832319831427398,1,0.00040081996312446577,1
NZDJPY.sim,M15,2025-09-08 04:45:00+00:00,87.323,87.413,87.296,87.384,603,0.0007214759336242604,0.0007212157949778586,0.0819751584606131,0.011306770885172792,67.73742833337884,87.31145000000001,87.014,4,0,-0.0008010619793098472,0,-0.0008010619793098472,0,0.00021743110866978554,1
NZDJPY.sim,M15,2025-09-08 05:00:00+00:00,87.382,87.4,87.283,87.314,681,-0.0008010619793098472,-0.0008013830009074852,0.08447693285628391,0.005057904690576455,58.78547269878274,87.3146,87.01962000000002,5,0,0.0002634170923334622,1,0.00030922876056527215,1,0.001454520466362963,1
NZDJPY.sim,M15,2025-09-08 05:15:00+00:00,87.313,87.359,87.289,87.337,438,0.0002634170923334622,0.00026338240414247593,0.08344286622369172,0.005045719111621271,60.62669232920148,87.31985,87.02618000000001,5,0,-0.0002633477220422842,0,0.00021754811820873243,1,0.0010304910862521943,1
NZDJPY.sim,M15,2025-09-08 05:30:00+00:00,87.337,87.348,87.3,87.314,512,-0.0002633477220422842,-0.00026338240414247593,0.08091123292199959,0.005095386117028486,57.84379774488576,87.32374999999999,87.03406000000001,5,0,0.00030922876056527215,1,0.0010193096181598804,1,0.0009047804475801335,1
NZDJPY.sim,M15,2025-09-08 05:45:00+00:00,87.314,87.353,87.285,87.341,364,0.00030922876056527215,0.000309180959206401,0.07998900199899946,0.004501635895744001,60.15595271700844,87.3334,87.04438,5,0,0.00017174064872160777,1,0.001144937658144718,1,0.0007442094777940778,1
NZDJPY.sim,M15,2025-09-08 06:00:00+00:00,87.341,87.383,87.301,87.356,382,0.00017174064872160777,0.00017172590298475399,0.0801326447133562,0.004081001087407748,61.421879824900145,87.3397,87.05688,6,0,0.0005380282979992046,1,0.000812766152296529,1,0.00027473785429732445,1
NZDJPY.sim,M15,2025-09-08 06:15:00+00:00,87.357,87.409,87.347,87.403,334,0.0005380282979992046,0.0005378836126688213,0.07883745580526016,0.004198246932649688,65.15736895726195,87.34844999999999,87.07101999999999,6,0,0.00043476768531958143,1,-0.00011441254876842777,0,0.000354678901181682,1
NZDJPY.sim,M15,2025-09-08 06:30:00+00:00,87.406,87.47,87.398,87.441,397,0.00043476768531958143,0.0004346732012336929,0.07834906610488464,0.003776167292160917,67.86652794075276,87.35485,87.0858,6,0,-0.00016010795850907034,0,-0.0004002698962728424,0,-0.0003316521997689392,0
NZDJPY.sim,M15,2025-09-08 06:45:00+00:00,87.444,87.446,87.403,87.427,272,-0.00016010795850907034,-0.00016012077715643613,0.07582413281167805,0.0038101036208319614,65.83551400752145,87.36015,87.09899999999999,6,0,-0.000388895878847606,0,-0.0005375913619363182,0,-0.00013725736900505048,0
NZDJPY.sim,M15,2025-09-08 07:00:00+00:00,87.423,87.426,87.374,87.393,245,-0.000388895878847606,-0.00038897151846128963,0.07419383761084472,0.003858374531573017,61.05663840192723,87.36505000000001,87.11138000000001,7,0,0.00014875333264674495,1,0.0004691451260399049,1,0.00021740871694531094,1
NZDJPY.sim,M15,2025-09-08 07:15:00+00:00,87.395,87.407,87.37,87.406,225,0.00014875333264674495,0.00014874226996752782,0.07153713492435525,0.003703709579045974,62.186844217963326,87.36825,87.12446,7,0,-0.00029746241676786855,0,6.864517310023466e-05,1,0.0005033979360684615,1
NZDJPY.sim,M15,2025-09-08 07:30:00+00:00,87.408,87.412,87.368,87.38,179,-0.00029746241676786855,-0.0002975066674881788,0.06957019671547353,0.003773408510596146,58.52832869159253,87.3703,87.13676,7,0,0.0006179903868162029,1,0.0004005493247885017,1,0.0008926527809567375,1
NZDJPY.sim,M15,2025-09-08 07:45:00+00:00,87.377,87.439,87.377,87.434,207,0.0006179903868162029,0.0006177995093930022,0.06902946837865381,0.003968440325746043,63.3508620764841,87.37565,87.15066,7,0,-0.00025161836356557554,0,-0.00025161836356557554,0,0.0008006038840726593,1
NZDJPY.sim,M15,2025-09-08 08:00:00+00:00,87.44,87.456,87.41,87.412,318,-0.00025161836356557554,-0.00025165002477667286,0.06738450635160759,0.003894161731130341,60.2756221056149,87.37774999999999,87.16287999999999,8,0,3.4320230631879056e-05,1,0.0004347229213379489,1,0.00037752253695133575,1
NZDJPY.sim,M15,2025-09-08 08:15:00+00:00,87.414,87.441,87.399,87.415,270,3.4320230631879056e-05,3.431964170630408e-05,0.06557132732649287,0.0037906002084098786,60.55680045405884,87.37819999999999,87.17479999999999,8,0,-3.431905279416281e-05,0,0.0004919064233825932,1,0.0003660698964709219,1
NZDJPY.sim,M15,2025-09-08 08:30:00+00:00,87.417,87.42,87.386,87.412,227,-3.431905279416281e-05,-3.431964170630408e-05,0.0633162325174581,0.0037836838523843774,60.09868554294723,87.37895,87.18716,8,0,0.0004347229213379489,1,0.0010524870727131042,1,0.00033176222944208966,1
NZDJPY.sim,M15,2025-09-08 08:45:00+00:00,87.41,87.472,87.407,87.45,306,0.0004347229213379489,0.00043462845670472205,0.06343650162335379,0.0038632820884765373,63.83113092742257,87.38244999999999,87.20046,8,0,9.148084619781116e-05,1,-5.7175528873743e-05,0,0.0,0
NZDJPY.sim,M15,2025-09-08 09:00:00+00:00,87.448,87.505,87.425,87.458,555,9.148084619781116e-05,9.147666208075833e-05,0.06461960865025697,0.003826165015036618,64.5822661077192,87.3872,87.21404000000001,9,0,0.0005259667497541365,1,-0.00012577465754981532,0,-8.003841844095305e-05,0
NZDJPY.sim,M15,2025-09-08 09:15:00+00:00,87.456,87.511,87.422,87.504,656,0.0005259667497541365,0.0005258284777251987,0.06636106517523852,0.00391388196015489,68.61794893254623,87.3951,87.22852,9,0,-0.000674254891205095,0,-0.0007199670872188868,0,-0.0008571036752605954,0
NZDJPY.sim,M15,2025-09-08 09:30:00+00:00,87.504,87.507,87.436,87.445,533,-0.000674254891205095,-0.0006744823032622804,0.06669241766272134,0.004185623157958518,59.28683697789877,87.40129999999999,87.24186,9,0,2.2871519240741378e-05,1,5.7178798101853445e-05,1,-0.000285893990508268,0
NZDJPY.sim,M15,2025-09-08 09:45:00+00:00,87.445,87.452,87.381,87.447,614,2.2871519240741378e-05,2.2871257691292612e-05,0.06700010211538396,0.003907869919968165,59.4879510888622,87.40445,87.25489999999999,9,0,-6.86129884387432e-05,0,4.574199229234743e-05,1,0.0001944034672429762,1
NZDJPY.sim,M15,2025-09-08 10:00:00+00:00,87.447,87.468,87.427,87.441,639,-6.86129884387432e-05,-6.861534241764389e-05,0.06514295196428488,0.003412899075267244,58.55347898466738,87.41080000000001,87.26722,10,0,0.00010292654475585472,1,-0.00013723539300791732,0,0.0002630345032650361,1
NZDJPY.sim,M15,2025-09-08 10:15:00+00:00,87.44,87.46,87.388,87.45,645,0.00010292654475585472,0.00010292124818267467,0.06563274110969228,0.0033855921243586295,59.579174488142726,87.41645000000001,87.27965999999998,10,0,1.1435105774726395e-05,1,-0.0003430531732419029,0,0.00035448827901651825,1
NZDJPY.sim,M15,2025-09-08 10:30:00+00:00,87.451,87.463,87.419,87.451,574,1.1435105774726395e-05,1.1435040394580653e-05,0.06408754531614261,0.0033035998932295593,59.69851656066244,87.42330000000001,87.29235999999999,10,0,-0.0002515694503206767,0,0.00014865467518965225,1,0.00032017930040839637,1
