symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,M15,2025-05-21 12:45:00+00:00,103.675,103.709,103.653,103.673,1178,1.9291798091902734e-05,1.9291612007421577e-05,0.08787889378106165,0.005060454892165351,54.400642089942394,103.57755,103.63225999999999,12,2,0.0,0,-0.0023439082499782105,0,-0.0016590626296142386,0
CADJPY.sim,M15,2025-05-21 13:00:00+00:00,103.671,103.698,103.657,103.673,1021,0.0,0.0,0.08453040136812844,0.005060454892165351,54.400642089942394,103.58695,103.63014000000001,13,2,-0.0017362283333173245,0,-0.001610834064799893,0,-0.0013021712499879934,0
CADJPY.sim,M15,2025-05-21 13:15:00+00:00,103.675,103.683,103.488,103.493,1543,-0.0017362283333173245,-0.0017377373246185712,0.09242108698469122,0.00642408382655742,40.12612786261623,103.58880000000002,103.62374,13,2,-0.0006087368227801759,0,0.00044447450552209666,1,-9.662489250383821e-06,0
CADJPY.sim,M15,2025-05-21 13:30:00+00:00,103.494,103.55,103.406,103.43,1307,-0.0006087368227801759,-0.0006089221782659138,0.09610529505721266,0.006561354350795431,36.514708835867815,103.5883,103.6197,13,2,0.0007347964807116192,1,0.0006864546069804689,1,0.0010441844725901372,1
CADJPY.sim,M15,2025-05-21 13:45:00+00:00,103.436,103.544,103.432,103.506,1258,0.0007347964807116192,0.0007345266499498848,0.09738348826741106,0.0065862149869122125,43.16066323366123,103.59485,103.61480000000002,13,2,0.0003188220972696332,1,0.0003091608215948227,1,0.0002705157188955809,1
CADJPY.sim,M15,2025-05-21 14:00:00+00:00,103.507,103.555,103.494,103.539,1189,0.0003188220972696332,0.0003187712843049084,0.0947846676768822,0.0064383523458433406,45.81320794460992,103.5993,103.60932000000001,14,2,-0.0003670114642790878,0,-0.00045393523213477227,0,0.0003476950714222937,1
CADJPY.sim,M15,2025-05-21 14:15:00+00:00,103.538,103.563,103.442,103.501,1237,-0.0003670114642790878,-0.0003670788294698468,0.09665719141424843,0.006460661494848584,43.30695063628954,103.60335,103.60296,14,2,0.0003574844687490586,1,0.0003574844687490586,1,0.000801924619085792,1
CADJPY.sim,M15,2025-05-21 14:30:00+00:00,103.496,103.564,103.495,103.538,1146,0.0003574844687490586,0.0003574205864005364,0.09468167774180129,0.006414776601137857,46.382644820933486,103.6113,103.59814,14,2,-0.0004442813266626322,0,-3.8633158840117865e-05,0,0.001149336475496865,1
CADJPY.sim,M15,2025-05-21 14:45:00+00:00,103.538,103.546,103.478,103.492,1168,-0.0004442813266626322,-0.00044438004885272164,0.09277584361738778,0.005985693002973292,43.24172307378972,103.61089999999999,103.59192000000002,14,2,0.0004444788002937461,1,0.0008019943570516386,1,0.002135430757932877,1
CADJPY.sim,M15,2025-05-21 15:00:00+00:00,103.489,103.547,103.457,103.538,1548,0.0004444788002937461,0.00044438004885272164,0.0925775690732889,0.005970410080275104,47.099574151046625,103.61030000000001,103.58676,15,2,-3.8633158840117865e-05,0,0.0004442813266627432,1,0.0013618188491182348,1
CADJPY.sim,M15,2025-05-21 15:15:00+00:00,103.537,103.572,103.487,103.534,1473,-3.8633158840117865e-05,-3.86339051194895e-05,0.09203631413948313,0.005947409633591175,46.80167825117591,103.60835,103.58242,15,2,0.0003960051770433015,1,0.0011880155311296825,1,0.0008209863426507091,1
CADJPY.sim,M15,2025-05-21 15:30:00+00:00,103.534,103.583,103.491,103.575,1496,0.0003960051770433015,0.00039592678768762823,0.09203372027237709,0.006014529641505885,50.273399624910084,103.6088,103.57904,15,2,8.689355539459598e-05,1,0.0013323678493843971,1,0.0006179097272507317,1
CADJPY.sim,M15,2025-05-21 15:45:00+00:00,103.574,103.603,103.554,103.584,1340,8.689355539459598e-05,8.688978036808237e-05,0.0889598831100639,0.005829150812612955,51.028892192326865,103.60629999999999,103.57618000000001,15,2,0.0007047420451034014,1,0.0009171300586963138,1,0.0008978220574606954,1
CADJPY.sim,M15,2025-05-21 16:00:00+00:00,103.589,103.667,103.532,103.657,1213,0.0007047420451034014,0.0007044938310398763,0.09224846288791685,0.005915293037231947,56.766453319835286,103.6046,103.57414,16,2,0.0005402433024301878,1,-0.00036659366950608785,0,-1.9294403658220993e-05,0
CADJPY.sim,M15,2025-05-21 16:15:00+00:00,103.658,103.731,103.627,103.713,1012,0.0005402433024301878,0.0005400974235545419,0.09308785839592273,0.005891387034312753,60.58180023840644,103.60265,103.57449999999999,16,2,-0.0003278277554403797,0,-0.0007135074677233622,0,0.0004242476835112363,1
CADJPY.sim,M15,2025-05-21 16:30:00+00:00,103.711,103.752,103.651,103.679,1615,-0.0003278277554403797,-0.00032788150270590677,0.09365301136764247,0.005850993644755752,57.27682882723808,103.60135,103.57513999999999,16,2,-0.0005787092853904996,0,-1.9290309512975945e-05,0,0.0015721602253107037,1
CADJPY.sim,M15,2025-05-21 16:45:00+00:00,103.679,103.715,103.604,103.619,1500,-0.0005787092853904996,-0.0005788768022414459,0.09489208198423973,0.005963053968844676,51.89636755224917,103.5962,103.57306,16,2,0.00019301479458389004,1,0.0003474266302512241,1,0.002653953425530098,1
CADJPY.sim,M15,2025-05-21 17:00:00+00:00,103.622,103.679,103.537,103.639,1775,0.00019301479458389004,0.0001929961696252036,0.09825693327107946,0.00596688764666527,53.46556788670897,103.59115,103.57065999999999,17,2,0.00036665733941876333,1,0.0011385675276682772,1,0.001852584451799144,1
CADJPY.sim,M15,2025-05-21 17:15:00+00:00,103.639,103.767,103.631,103.677,1387,0.00036665733941876333,0.000366590137042877,0.10095286660885919,0.0059940784554356665,56.37729956033848,103.58655000000002,103.57022,17,2,-0.00021219749799861187,0,0.0015914812349893115,1,0.0025753059984374715,1
CADJPY.sim,M15,2025-05-21 17:30:00+00:00,103.677,103.689,103.602,103.655,1355,-0.00021219749799861187,-0.00021222001507315014,0.09995623327965418,0.005642566681760263,54.26047769510242,103.58575,103.5702,17,2,0.0009840335729101035,1,0.002305725724760066,1,0.003096811538275901,1
CADJPY.sim,M15,2025-05-21 17:45:00+00:00,103.655,103.787,103.611,103.757,1822,0.0009840335729101035,0.0009835497292600692,0.10538793090253616,0.006046879012866602,61.48168059215166,103.58995,103.57392000000002,17,2,0.0008192218356350978,1,0.0007132048922000589,1,0.001648081575218896,1
CADJPY.sim,M15,2025-05-21 18:00:00+00:00,103.753,103.852,103.744,103.842,1559,0.0008192218356350978,0.0008188864565807918,0.10557450726664101,0.006280796315850862,66.26184360862419,103.5984,103.57943999999999,18,2,0.00050076077117156,1,0.0009822615126826584,1,0.0008474413050596485,1
CADJPY.sim,M15,2025-05-21 18:15:00+00:00,103.841,103.944,103.838,103.894,1520,0.00050076077117156,0.0005006354323384699,0.10560489960473872,0.0047275050385664754,68.81181104995525,103.61845000000001,103.58686000000002,18,2,-0.0006063872793424796,0,0.0007892659826360671,1,0.0005486361098812065,1
CADJPY.sim,M15,2025-05-21 18:30:00+00:00,103.891,103.926,103.824,103.831,1048,-0.0006063872793424796,-0.0006065712064664552,0.10534740677582909,0.004725491560134011,62.635156090067426,103.6385,103.59128000000001,18,2,0.001088306960349117,1,0.0009342103995915174,1,0.0005104448575088405,1
CADJPY.sim,M15,2025-05-21 18:45:00+00:00,103.832,103.957,103.829,103.944,1113,0.001088306960349117,0.001087715183646587,0.10696544914898416,0.004985987996180042,68.15638003665798,103.66040000000001,103.59938,18,2,0.0003078580774262818,1,-0.00013468790887394277,0,-0.0031651658585393205,0
CADJPY.sim,M15,2025-05-21 19:00:00+00:00,103.945,104.001,103.926,103.976,1299,0.0003078580774262818,0.0003078106988523288,0.10468220278119979,0.004984850173262234,69.52949851238596,103.68225,103.60867999999999,19,2,-0.0004616449949988999,0,-0.00024044010156198947,0,-0.0023851658074940385,0
CADJPY.sim,M15,2025-05-21 19:15:00+00:00,103.97,103.983,103.907,103.928,915,-0.0004616449949988999,-0.00046175158585626264,0.10263347401111464,0.005044244513998847,65.00170834816447,103.70360000000001,103.61678000000002,19,2,1.9244092063885887e-05,1,-0.00042337002540215884,0,-0.002030251712724196,0
CADJPY.sim,M15,2025-05-21 19:30:00+00:00,103.93,103.999,103.921,103.93,632,1.9244092063885887e-05,1.9243906899113483e-05,0.10087394015317708,0.005047314992185535,65.10367784912751,103.72319999999999,103.62431999999998,19,2,0.00020205907822568037,1,-0.0030308861733860937,0,-0.0018762628692390315,0
CADJPY.sim,M15,2025-05-21 19:45:00+00:00,103.929,103.982,103.922,103.951,833,0.00020205907822568037,0.00020203866703916162,0.09795437299937888,0.004831570877587179,66.21668931306264,103.74614999999999,103.63242,19,2,-0.000644534444113054,0,-0.002145241508018203,0,-0.0019336033323391622,0
CADJPY.sim,M15,2025-05-21 20:00:00+00:00,103.955,103.977,103.842,103.884,967,-0.000644534444113054,-0.0006447422457327434,0.10060048921370933,0.005155794068460305,59.67686377625798,103.76344999999999,103.64029999999998,20,2,-0.00258942666820694,0,-0.001607562281005781,0,-0.0012321435447230078,0
CADJPY.sim,M15,2025-05-21 20:15:00+00:00,103.887,103.899,103.584,103.615,2034,-0.00258942666820694,-0.0025927850321858514,0.11591473998415851,0.007949748039411066,41.81885598371908,103.7675,103.6429,20,2,0.0010905756888481832,1,0.0011581334748829164,1,0.0015538290788013054,1
CADJPY.sim,M15,2025-05-21 20:30:00+00:00,103.614,103.779,103.561,103.728,2114,0.0010905756888481832,0.0010899814431883925,0.12320654427100357,0.008247019879695623,48.7560024689204,103.77515000000001,103.64776,20,2,-0.00010604658337187711,0,0.00021209316674375422,1,-0.00021209316674375422,0
CADJPY.sim,M15,2025-05-21 20:45:00+00:00,103.725,103.811,103.704,103.717,1508,-0.00010604658337187711,-0.00010605220670800719,0.12204893396593285,0.008256301404906179,48.15409359488492,103.7818,103.65298000000001,20,2,0.0001735491770875619,1,0.00037602321702334685,1,-0.0007231215711985817,0
CADJPY.sim,M15,2025-05-21 21:00:00+00:00,103.715,103.747,103.659,103.735,1337,0.0001735491770875619,0.00017353411917131467,0.11961686725408006,0.008129206969057843,49.25800618682785,103.78569999999999,103.65888,21,2,0.0001445992191642098,1,0.000395237865715492,1,-0.0003759579698269233,0
CADJPY.sim,M15,2025-05-21 21:15:00+00:00,103.734,103.78,103.676,103.75,1071,0.0001445992191642098,0.0001445887657052225,0.11850137673593143,0.008051493942428267,50.20942297912921,103.78755000000001,103.66637999999999,21,2,5.783132530123858e-05,1,-0.0004240963855421942,0,-0.0009638554216866435,0
CADJPY.sim,M15,2025-05-21 21:30:00+00:00,103.75,103.765,103.723,103.756,1249,5.783132530123858e-05,5.782965313461119e-05,0.11303699268336502,0.008012063646587105,50.60835732607588,103.7914,103.6725,21,2,0.00019275993677481118,1,-0.0010987316396160463,0,-0.000693935772389076,0
CADJPY.sim,M15,2025-05-21 21:45:00+00:00,103.755,103.822,103.751,103.776,1232,0.00019275993677481118,0.00019274136096480987,0.1100343503488388,0.007889732639083373,51.98923845120691,103.79925,103.67962,21,2,-0.0006745297563983677,0,-0.0007708911501695948,0,-0.0012816065371569207,0
CADJPY.sim,M15,2025-05-21 22:00:00+00:00,103.784,103.801,103.706,103.706,1266,-0.0006745297563983677,-0.0006747573539476193,0.10896046818106452,0.008051938618812322,47.032937648439756,103.80260000000001,103.68616,22,2,-0.0006171291921394095,0,-0.0005399880431218307,0,-0.00047248953773171287,0
CADJPY.sim,M15,2025-05-21 22:15:00+00:00,103.706,103.732,103.639,103.642,928,-0.0006171291921394095,-0.0006173196947401038,0.10782043473956016,0.008133688524531547,42.99696156129074,103.80085,103.689,22,2,0.0005210242951698696,1,0.0004052411184654048,1,0.00014472897088047,1
CADJPY.sim,M15,2025-05-21 22:30:00+00:00,103.642,103.716,103.642,103.696,815,0.0005210242951698696,0.0005208886091407905,0.10540468940102,0.008203019453389106,47.12016743271022,103.8029,103.69192,22,2,-0.0004436043820397195,0,-0.0005111093966979618,0,-0.0011186545286221428,0
CADJPY.sim,M15,2025-05-21 22:45:00+00:00,103.697,103.723,103.623,103.65,1309,-0.0004436043820397195,-0.0004437028035715329,0.10501864015808961,0.007947769985200257,44.18799145951362,103.79755,103.69346,22,2,0.00032802701398937373,1,6.753497346823067e-05,1,-0.000627110467920966,0
CADJPY.sim,M15,2025-05-21 23:00:00+00:00,103.653,103.693,103.639,103.684,758,0.00032802701398937373,0.000327973224890421,0.10137445157536908,0.007746325874804183,46.822021932971765,103.78965000000001,103.69582,23,2,-0.0003954322749893935,0,-0.0002604066201149502,0,-0.0011670074457003077,0
CADJPY.sim,M15,2025-05-21 23:15:00+00:00,103.684,103.722,103.643,103.643,459,-0.0003954322749893935,-0.0003955104789481467,0.09977627646284226,0.007657494628483489,44.11806821385368,103.77709999999999,103.696,23,2,0.00013507906949805637,1,-0.0006078558127418088,0,-0.0006368013276343287,0
CADJPY.sim,M15,2025-05-21 23:30:00+00:00,103.642,103.667,103.628,103.657,308,0.00013507906949805637,0.00013506994714251874,0.09543511385835364,0.007591958929050395,45.28011372743467,103.7684,103.69532,23,2,0.0,0,-0.0006945985316959558,0,0.002488978071910397,1
CADJPY.sim,M15,2025-05-21 23:45:00+00:00,103.658,103.672,103.632,103.657,471,0.0,0.0,0.09147546286847068,0.007102062495859236,45.28011372743467,103.75405,103.69342,23,2,-0.0007428345408414527,0,-0.0009068369719362757,0,0.0034922870621376667,1
CADJPY.sim,M15,2025-05-22 00:00:00+00:00,103.627,103.629,103.578,103.58,65,-0.0007428345408414527,-0.0007431105791280146,0.09058435837786517,0.007141675762485565,39.97739841125942,103.73425,103.69092,0,3,4.8271867155724735e-05,1,-2.8963120293545863e-05,0,0.003311450086889378,1
CADJPY.sim,M15,2025-05-22 00:15:00+00:00,103.561,103.591,103.559,103.585,60,4.8271867155724735e-05,4.8270702106556485e-05,0.08639976135087456,0.0071313127292802125,40.4649576969939,103.7171,103.68817999999999,0,3,-0.00021238596321848657,0,0.003185789448279408,1,0.003069942559251082,1
CADJPY.sim,M15,2025-05-22 00:30:00+00:00,103.585,103.591,103.525,103.563,56,-0.00021238596321848657,-0.0002124085203112358,0.08494263554009697,0.007119074626172834,38.96518075652382,103.69874999999999,103.68464,0,3,0.00013518341492613217,1,0.004403116943309859,1,0.0027616040477775883,1
CADJPY.sim,M15,2025-05-22 00:45:00+00:00,103.576,103.631,103.545,103.577,123,0.00013518341492613217,0.00013517427847187236,0.08501816157294707,0.007102581171059058,40.47707659759688,103.68005000000001,103.6808,0,3,0.0032632727342942758,1,0.0033405099587746623,1,0.002152987632389358,1
CADJPY.sim,M15,2025-05-22 01:00:00+00:00,103.571,103.959,103.571,103.915,389,0.0032632727342942758,0.0032579598150235256,0.10665972146059408,0.010258459187644939,63.79487714355122,103.6816,103.68568,1,3,0.001000817976230639,1,-0.00011547899725738997,0,-0.0018957802049752726,0
CADJPY.sim,M15,2025-05-22 01:15:00+00:00,103.915,104.107,103.899,104.019,601,0.001000817976230639,0.0010003174918216118,0.11389831278483725,0.008515990524790852,67.95465046789757,103.7018,103.6926,1,3,-0.0009229083148271089,0,-0.001634316807506364,0,-0.0033455426412482003,0
CADJPY.sim,M15,2025-05-22 01:30:00+00:00,104.019,104.039,103.885,103.923,457,-0.0009229083148271089,-0.0009233344569201662,0.11676271901449148,0.008588449000985219,60.98882651524316,103.71155000000002,103.69760000000001,1,3,-0.00019245017945979104,0,-0.0011835686036777426,0,-0.004243526457088476,0
CADJPY.sim,M15,2025-05-22 01:45:00+00:00,103.919,103.986,103.887,103.903,297,-0.00019245017945979104,-0.00019246870037115116,0.1154939533705995,0.008600692931937548,59.61771714279429,103.72085,103.7058,1,3,-0.0005197155038834111,0,-0.0017805068188598838,0,-0.003917115001491833,0
CADJPY.sim,M15,2025-05-22 02:00:00+00:00,103.904,103.948,103.847,103.849,626,-0.0005197155038834111,-0.0005198506027968008,0.11445867098698519,0.008700084428304652,55.95970070322578,103.72655,103.71418,2,3,-0.00047183891997037986,0,-0.0017140270970350535,0,-0.003774711359762817,0
CADJPY.sim,M15,2025-05-22 02:15:00+00:00,103.847,103.854,103.783,103.8,576,-0.00047183891997037986,-0.00047195027098201336,0.11135448020220039,0.008772534935075568,52.79419234442408,103.72905,103.72005999999999,2,3,-0.0007899807321771757,0,-0.003063583815028914,0,-0.0025240847784200326,0
CADJPY.sim,M15,2025-05-22 02:30:00+00:00,103.796,103.807,103.687,103.718,724,-0.0007899807321771757,-0.0007902929313869933,0.11197201733061497,0.008951028187514698,47.90995969047304,103.72715000000001,103.72363999999999,2,3,-0.0004531518154996528,0,-0.002140419213637057,0,-0.0018511733739563496,0
CADJPY.sim,M15,2025-05-22 02:45:00+00:00,103.72,103.751,103.639,103.671,787,-0.0004531518154996528,-0.0004532545198117077,0.11197401609271455,0.008985890392750738,45.32182839948973,103.7219,103.72704,2,3,-0.001823074919697909,0,-0.0020642223958485806,0,-0.0025658091462414934,0
CADJPY.sim,M15,2025-05-22 03:00:00+00:00,103.67,103.72,103.455,103.482,1415,-0.001823074919697909,-0.0018247387432710482,0.12290444351466356,0.009713243046402163,36.729287126138814,103.7107,103.72592,3,3,0.00013528922904471052,1,0.00054115691617862,1,-0.0006377920797819847,0
CADJPY.sim,M15,2025-05-22 03:15:00+00:00,103.484,103.554,103.444,103.496,1439,0.00013528922904471052,0.0001352800782825625,0.12198269754933042,0.009653663745734087,37.67193344256839,103.70340000000002,103.726,3,3,-0.00037682615753265036,0,0.00028986627502503026,1,-0.00023189302002013523,0
CADJPY.sim,M15,2025-05-22 03:30:00+00:00,103.491,103.566,103.407,103.457,1313,-0.00037682615753265036,-0.0003768971743500771,0.12462679058152154,0.009575853300306596,36.06019212956365,103.69145,103.72438,3,3,0.0007829339725682338,1,-0.0005026242786857482,0,-0.0003383048029615976,0
CADJPY.sim,M15,2025-05-22 03:45:00+00:00,103.456,103.565,103.415,103.538,1561,0.0007829339725682338,0.0007826276396469822,0.12643916268284083,0.009738934139964154,41.644440903594635,103.68585,103.72446,3,3,-0.00011589947652068666,0,-0.001178311344627092,0,-0.0005988139620235478,0
CADJPY.sim,M15,2025-05-22 04:00:00+00:00,103.546,103.631,103.506,103.526,1222,-0.00011589947652068666,-0.00011590619338353036,0.12633636534835221,0.00969943156351018,41.07214358549469,103.67795000000001,103.72348,4,3,-0.0011687885168942813,0,-0.0005216080984487004,0,-0.0012653826091996168,0
CADJPY.sim,M15,2025-05-22 04:15:00+00:00,103.527,103.544,103.372,103.405,1155,-0.0011687885168942813,-0.0011694720828741012,0.12959805353775541,0.009972522581815007,35.73886533415093,103.66605,103.7199,4,3,0.00010637783472744466,1,0.0001644021082152225,1,-9.670712247966673e-05,0
CADJPY.sim,M15,2025-05-22 04:30:00+00:00,103.406,103.472,103.387,103.416,1156,0.00010637783472744466,0.00010637217700626422,0.12641247828505817,0.009969084940357685,36.545544779620485,103.654,103.71508,4,3,0.0005415022820454141,1,0.0005801810164771659,1,0.00010636651968765065,1
CADJPY.sim,M15,2025-05-22 04:45:00+00:00,103.416,103.479,103.404,103.472,1050,0.0005415022820454141,0.0005413557225910637,0.12274015840755421,0.010071050377704595,40.631456869365174,103.64475,103.71026,4,3,-0.0004832225143033275,0,-0.0007441626720271488,0,-0.0004542291634451745,0
CADJPY.sim,M15,2025-05-22 05:00:00+00:00,103.476,103.544,103.421,103.422,1160,-0.0004832225143033275,-0.00048333930392807645,0.12275871852129966,0.010001685751227356,38.26244992698207,103.63685000000001,103.70512000000001,5,3,0.000522132621685989,1,-0.0002610663108429945,0,0.00019338245247624286,1
