symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
USOILZ25.sim,M15,2025-08-13 17:00:00+00:00,62.13,62.17,62.02,62.07,279,-0.0011264885741872899,-0.0011271235393399692,0.1432151591207678,0.012706967201127677,44.17959740331305,62.125,62.229,17,2,0.0022555179635894707,1,-0.00837763815047532,0,-0.010310939262123453,0
USOILZ25.sim,M15,2025-08-13 17:15:00+00:00,62.06,62.23,62.03,62.21,230,0.0022555179635894707,0.0022529781013673755,0.1472712191835698,0.013664925031360296,51.59851778077015,62.125,62.225199999999994,17,2,-0.008198038900498306,0,-0.00996624336923324,0,-0.014467127471467611,0
USOILZ25.sim,M15,2025-08-13 17:30:00+00:00,62.2,62.21,61.7,61.7,504,-0.008198038900498306,-0.008231827615586162,0.17318041781331467,0.02263786510666584,33.91506082202716,62.10150000000001,62.2138,17,2,-0.002431118314424774,0,-0.00016207455429506634,0,-0.005186385737439236,0
USOILZ25.sim,M15,2025-08-13 17:45:00+00:00,61.69,61.73,61.44,61.55,647,-0.002431118314424774,-0.0024340782808796035,0.18152467368379213,0.022569874105081097,30.59403350614204,62.078500000000005,62.1992,17,2,0.0006498781478474491,1,-0.0019496344435417923,0,-0.003574329813159971,0
USOILZ25.sim,M15,2025-08-13 18:00:00+00:00,61.56,61.63,61.45,61.59,388,0.0006498781478474491,0.0006496670684894568,0.18141576842066412,0.022604857407809785,32.49242496368561,62.061,62.1856,18,2,0.0016236402013312112,1,-0.004546192563727902,0,-0.0032472804026628665,0
USOILZ25.sim,M15,2025-08-13 18:15:00+00:00,61.58,61.79,61.53,61.69,339,0.0016236402013312112,0.0016223235225956145,0.18702892781918798,0.02287257506780676,37.122707473157966,62.04600000000001,62.174800000000005,18,2,-0.004214621494569637,0,-0.005025125628140614,0,-0.002755714054141545,0
USOILZ25.sim,M15,2025-08-13 18:30:00+00:00,61.68,61.75,61.39,61.43,335,-0.004214621494569637,-0.004223528045711689,0.19938400440353166,0.024462736735920292,31.141919678843237,62.01800000000001,62.1568,18,2,-0.0019534429431873335,0,-0.0016278691193227779,0,0.0009767214715936667,1
USOILZ25.sim,M15,2025-08-13 18:45:00+00:00,61.42,61.54,61.26,61.31,326,-0.0019534429431873335,-0.0019553534012395346,0.20514228980327948,0.024590860928749066,28.83303771230618,61.9885,62.1362,18,2,0.0011417387049421635,1,0.0013048442342196154,1,0.006687326700375085,1
USOILZ25.sim,M15,2025-08-13 19:00:00+00:00,61.32,61.45,61.26,61.38,239,0.0011417387049421635,0.0011410874169941465,0.20406069767447416,0.02472882326635131,32.00016618162006,61.9605,62.11559999999999,19,2,-0.0008145975887912105,0,0.002280873248615256,1,0.007657217334636757,1
USOILZ25.sim,M15,2025-08-13 19:15:00+00:00,61.37,61.47,61.32,61.33,199,-0.0008145975887912105,-0.0008149295536981072,0.2001992192691545,0.024565698489417594,30.94096665745387,61.92750000000001,62.093599999999995,19,2,0.0009783140388064382,1,0.0026088374368171685,1,0.0079895646502528,1
USOILZ25.sim,M15,2025-08-13 19:30:00+00:00,61.32,61.45,61.31,61.39,175,0.0009783140388064382,0.000977835801512228,0.1958992750356435,0.02439375869269832,33.773801774142385,61.892999999999994,62.073,19,2,0.0021176087310637026,1,0.0053754683173155016,1,0.008796220882880013,1
USOILZ25.sim,M15,2025-08-13 19:45:00+00:00,61.41,61.64,61.4,61.52,248,0.0021176087310637026,0.002115369757984098,0.19976361253309755,0.025052055038399332,39.55889039760984,61.8645,62.0546,19,2,-0.0004876462938881998,0,0.005364109232769865,1,0.0056892067620284426,1
USOILZ25.sim,M15,2025-08-13 20:00:00+00:00,61.54,61.67,61.48,61.49,192,-0.0004876462938881998,-0.0004877652320107728,0.19906621163787666,0.024662468269162463,38.718348053094715,61.83,62.035199999999996,20,2,0.0037404456009106912,1,0.005366726296958779,1,0.0047162140185395,1
USOILZ25.sim,M15,2025-08-13 20:15:00+00:00,61.5,61.73,61.49,61.72,171,0.0037404456009106912,0.003733467529581702,0.20199005366374223,0.02607045207405622,47.86453388286136,61.802499999999995,62.0206,20,2,0.0021062864549579174,1,0.0034024627349320546,1,0.00048606610499035696,1
USOILZ25.sim,M15,2025-08-13 20:30:00+00:00,61.73,61.98,61.72,61.85,271,0.0021062864549579174,0.002104071343537406,0.20613362125918908,0.025911632249914184,52.20642816907587,61.774,62.008,20,2,-0.00048504446240904553,0,0.00032336297493928967,1,0.00048504446240915655,1
USOILZ25.sim,M15,2025-08-13 20:45:00+00:00,61.86,61.9,61.81,61.82,153,-0.00048504446240904553,-0.00048516213452654,0.19783836259781817,0.025908340264956302,51.1478189074662,61.746,61.9958,20,2,0.001779359430605032,1,-0.0006470397929472238,0,0.0022646392753153943,1
USOILZ25.sim,M15,2025-08-13 21:00:00+00:00,61.81,61.94,61.75,61.93,196,0.001779359430605032,0.0017777782459988956,0.1972784795551167,0.02611294747988418,54.76941510862776,61.72950000000001,61.9862,21,2,-0.0009688357823349758,0,-0.0029065073470047054,0,0.001776198934280604,1
USOILZ25.sim,M15,2025-08-13 21:15:00+00:00,61.94,61.96,61.81,61.87,245,-0.0009688357823349758,-0.00096930540707163,0.19390144530117973,0.026137068588310164,52.48389334851998,61.709500000000006,61.977,21,2,-0.001454663003070844,0,0.00016162922256346413,1,0.0019395506707613475,1
USOILZ25.sim,M15,2025-08-13 21:30:00+00:00,61.86,61.96,61.75,61.78,146,-0.001454663003070844,-0.0014557220524622494,0.19505134206538124,0.02619839923844183,49.16939315890393,61.6885,61.9664,21,2,-0.00048559404337977785,0,0.002913564260278445,1,0.0032372936225315563,1
USOILZ25.sim,M15,2025-08-13 21:45:00+00:00,61.79,61.79,61.73,61.75,57,-0.00048559404337977785,-0.0004857119823489242,0.1854048176321399,0.02616151895715998,48.07942282431564,61.669,61.958200000000005,21,2,0.002105263157894832,1,0.004696356275303737,1,0.004210526315789442,1
USOILZ25.sim,M15,2025-08-13 22:00:00+00:00,61.76,61.89,61.76,61.88,50,0.002105263157894832,0.0021030501967791437,0.18216161637270137,0.02660813030365561,52.94701100033389,61.6595,61.946999999999996,22,2,0.0012928248222365823,1,0.0017776341305753007,1,0.0019392372333548735,1
USOILZ25.sim,M15,2025-08-13 22:15:00+00:00,61.89,62.0,61.89,61.96,58,0.0012928248222365823,0.001291989843801744,0.17772150091750824,0.026249915214542948,55.69943239259863,61.647000000000006,61.9376,22,2,0.0012911555842478606,1,0.00032278889606196515,1,0.0006455777921239303,1
USOILZ25.sim,M15,2025-08-13 22:30:00+00:00,61.97,62.05,61.97,62.04,45,0.0012911555842478606,0.001290322759670559,0.17145567942340026,0.018749824677800033,58.32479978027837,61.664,61.932199999999995,22,2,-0.0008059316569954955,0,-0.0004835589941972751,0,-0.0003223726627981094,0
USOILZ25.sim,M15,2025-08-13 22:45:00+00:00,62.05,62.07,61.99,61.99,39,-0.0008059316569954955,-0.0008062565945099465,0.16492313089315727,0.0178805927170729,56.08756242558936,61.686,61.926,22,2,-0.00016131634134541883,0,0.00016131634134541883,1,-0.0004839490240361455,0
USOILZ25.sim,M15,2025-08-13 23:00:00+00:00,62.0,62.02,61.97,61.98,36,-0.00016131634134541883,-0.00016132935422596972,0.15671433582936062,0.017901599169617165,55.62797647202995,61.70550000000001,61.922,23,2,0.0004840271055179812,1,0.00032268473701191347,1,0.0004840271055179812,1
USOILZ25.sim,M15,2025-08-13 23:15:00+00:00,61.99,62.01,61.98,62.01,24,0.0004840271055179812,0.0004839100021847287,0.14766331184154924,0.017653770431438894,56.77234985217126,61.721500000000006,61.918,23,2,-0.00016126431220764292,0,0.00016126431220775395,1,0.0003225286244155079,1
USOILZ25.sim,M15,2025-08-13 23:30:00+00:00,62.0,62.01,61.96,62.0,31,-0.00016126431220764292,-0.0001612773166952408,0.1406873609957241,0.014382942824103668,56.25156713036504,61.75,61.9154,23,2,0.0,0,-0.000645161290322549,0,0.0004838709677419395,1
USOILZ25.sim,M15,2025-08-13 23:45:00+00:00,61.99,62.01,61.97,62.0,36,0.0,0.0,0.13349540663888662,0.01332140843146099,56.25156713036504,61.7845,61.916599999999995,23,2,0.000322580645161441,1,0.0001612903225807205,1,0.0011290322580645995,1
USOILZ25.sim,M15,2025-08-14 01:00:00+00:00,62.01,62.05,61.99,62.02,18,0.000322580645161441,0.00032252862721104947,0.12824573473610867,0.013261445967140621,57.163027578796175,61.816500000000005,61.919200000000004,1,3,-0.000967429861335134,0,0.00016123831022252233,1,0.00048371493066734494,1
USOILZ25.sim,M15,2025-08-14 01:15:00+00:00,61.99,62.02,61.96,61.96,11,-0.000967429861335134,-0.0009678981236351802,0.12337103939781537,0.013343151296276355,53.558023139675925,61.848,61.916599999999995,1,3,0.0008069722401549129,1,0.001129761136216878,1,0.0012911555842478606,1
USOILZ25.sim,M15,2025-08-14 01:30:00+00:00,61.96,62.02,61.96,62.01,8,0.0008069722401549129,0.0008066468131193716,0.11884453658368586,0.013318136540423428,56.0457076983268,61.879000000000005,61.9132,1,3,0.0003225286244155079,1,0.0009675858732463016,1,0.0006450572488307937,1
USOILZ25.sim,M15,2025-08-14 01:45:00+00:00,62.01,62.04,62.01,62.03,8,0.0003225286244155079,0.00032247662323925397,0.11249849825627982,0.012789824251024307,57.037049426684675,61.904500000000006,61.9096,1,3,0.0,0,0.0003224246332418357,1,0.0004836369498630866,1
USOILZ25.sim,M15,2025-08-14 02:00:00+00:00,62.02,62.05,62.02,62.03,13,0.0,0.0,0.10660574838083083,0.01266028275495328,57.037049426684675,61.93150000000001,61.906800000000004,2,3,0.0006448492664838934,1,0.00016121231662102886,1,0.0004836369498630866,1
USOILZ25.sim,M15,2025-08-14 02:15:00+00:00,62.03,62.08,62.03,62.07,14,0.0006448492664838934,0.0006446414405347767,0.1025624806393427,0.010158269914611225,59.17289590865592,61.949,61.908,2,3,-0.0003222168519414481,0,-0.0003222168519414481,0,0.0008055421298533982,1
USOILZ25.sim,M15,2025-08-14 02:30:00+00:00,62.06,62.06,62.04,62.05,9,-0.0003222168519414481,-0.0003222687749451225,0.09737944630796116,0.009316207798087069,57.63019854477797,61.95899999999999,61.910199999999996,2,3,-0.00016116035455271405,0,0.00016116035455282507,1,-0.00016116035455271405,0
USOILZ25.sim,M15,2025-08-14 02:45:00+00:00,62.04,62.05,62.04,62.04,7,-0.00016116035455271405,-0.00016117334227772062,0.0911380572859638,0.009229229157422995,56.832372178020066,61.96999999999999,61.9112,2,3,0.0001611863313990547,1,0.00032237266279833143,1,0.0006447453255964408,1
USOILZ25.sim,M15,2025-08-14 03:00:00+00:00,62.03,62.11,62.01,62.05,76,0.0001611863313990547,0.00016117334227772062,0.09177105319410934,0.008460644954208686,57.46649606648206,61.976,61.9124,3,3,0.00016116035455282507,1,0.0011281224818695534,1,0.0011281224818695534,1
USOILZ25.sim,M15,2025-08-14 03:15:00+00:00,62.04,62.1,62.02,62.06,37,0.00016116035455282507,0.00016114736961814202,0.09093026368024427,0.0080955532513741,58.12888811055145,61.9855,61.915600000000005,3,3,0.0,0,-0.00032226877215602023,0,0.0008056719303899396,1
USOILZ25.sim,M15,2025-08-14 03:30:00+00:00,62.07,62.08,62.04,62.06,31,0.0,0.0,0.08729238770308391,0.007213886713106094,58.12888811055145,61.9995,61.918,3,3,0.0009668063164678387,1,0.00032226877215602023,1,0.00032226877215602023,1
USOILZ25.sim,M15,2025-08-14 03:45:00+00:00,62.07,62.13,62.07,62.12,35,0.0009668063164678387,0.0009663392602519139,0.08605721715286366,0.007191389467590599,62.22276459474891,62.01800000000001,61.92059999999999,3,3,-0.0012878300064391723,0,0.0,0,0.0016097875080489654,1
USOILZ25.sim,M15,2025-08-14 04:00:00+00:00,62.11,62.12,62.01,62.04,142,-0.0012878300064391723,-0.0012886599721477765,0.08776741592765906,0.006715009250224732,54.56259045312583,62.025999999999996,61.919799999999995,4,3,0.0006447453255964408,1,0.001128304319793605,1,0.0019342359767891004,1
USOILZ25.sim,M15,2025-08-14 04:15:00+00:00,62.02,62.1,61.99,62.08,73,0.0006447453255964408,0.0006445375666253028,0.08935545764711195,0.00628451858164435,57.387356619308626,62.032,61.9196,4,3,0.0006443298969072142,1,0.0,0,0.0009664948453609323,1
USOILZ25.sim,M15,2025-08-14 04:30:00+00:00,62.1,62.13,62.06,62.12,89,0.0006443298969072142,0.0006441224055224737,0.08797292495803254,0.005805637621170972,60.06127310887045,62.036,61.9184,4,3,-0.00016097875080489654,0,0.0016097875080489654,1,0.00016097875080500756,1
USOILZ25.sim,M15,2025-08-14 04:45:00+00:00,62.13,62.14,62.09,62.11,60,-0.00016097875080489654,-0.0001609917092739721,0.08526057317531573,0.005479652814987481,59.063451559922235,62.041999999999994,61.915200000000006,4,3,-0.0004830140074062461,0,0.0008050233456768918,1,0.00032200933827075673,1
USOILZ25.sim,M15,2025-08-14 05:00:00+00:00,62.12,62.13,62.07,62.08,66,-0.0004830140074062461,-0.0004831306962485016,0.0834562465199362,0.005600244139227366,56.05476583245149,62.04699999999999,61.9084,5,3,0.0022551546391753607,1,0.0009664948453609323,1,0.0008054123711340733,1
USOILZ25.sim,M15,2025-08-14 05:15:00+00:00,62.09,62.22,62.08,62.22,36,0.0022551546391753607,0.002252615594527718,0.08749508605422651,0.0073203150299456995,65.01191226715454,62.05749999999999,61.905199999999994,5,3,-0.0009643201542912649,0,-0.0014464802314367864,0,-0.0020893603342976297,0
USOILZ25.sim,M15,2025-08-14 05:30:00+00:00,62.21,62.21,62.14,62.16,65,-0.0009643201542912649,-0.0009647854100993669,0.08695972276463879,0.00770506909316162,59.42190514640887,62.0655,61.9032,5,3,-0.0003217503217503026,0,-0.0004826254826253429,0,-0.0004826254826253429,0
USOILZ25.sim,M15,2025-08-14 05:45:00+00:00,62.15,62.17,62.13,62.14,64,-0.0003217503217503026,-0.00032180209449084174,0.08360545685287882,0.007764291352048266,57.64269547696641,62.07249999999999,61.900600000000004,5,3,-0.00016092693916958112,0,-0.00016092693916958112,0,-0.0004827808175088544,0
USOILZ25.sim,M15,2025-08-14 06:00:00+00:00,62.15,62.15,62.1,62.13,33,-0.00016092693916958112,-0.0001609398892981062,0.08120506707767298,0.00777054811978289,56.72809080883189,62.077999999999996,61.89919999999999,6,3,0.0,0,-0.0006438113632705189,0,-0.00016095284081774075,0
USOILZ25.sim,M15,2025-08-14 06:15:00+00:00,62.12,62.18,62.1,62.13,47,0.0,0.0,0.08111899085783908,0.007385438117140956,56.72809080883189,62.08649999999999,61.898999999999994,6,3,0.0,0,0.0,0,0.0,0
USOILZ25.sim,M15,2025-08-14 06:30:00+00:00,62.12,62.15,62.08,62.13,46,0.0,0.0,0.08032477722513631,0.0072256065680856435,56.72809080883188,62.092499999999994,61.900200000000005,6,3,-0.0006438113632705189,0,-0.0003219056816353705,0,0.0006438113632705189,1
USOILZ25.sim,M15,2025-08-14 06:45:00+00:00,62.12,62.12,62.07,62.09,18,-0.0006438113632705189,-0.000644018698801041,0.07887300742334102,0.00738157859026816,52.56158824084467,62.095499999999994,61.897800000000004,6,3,0.0006442261233692292,1,0.00048316959252692193,1,0.0009663391850538439,1
USOILZ25.sim,M15,2025-08-14 07:00:00+00:00,62.1,62.14,62.08,62.13,32,0.0006442261233692292,0.000644018698801041,0.07752493546453111,0.007494261346675103,56.03877454126055,62.1005,61.90639999999999,7,3,-0.0003219056816353705,0,0.0,0,-0.0008047642040882597,0
USOILZ25.sim,M15,2025-08-14 07:15:00+00:00,62.12,62.12,62.09,62.11,29,-0.0003219056816353705,-0.00032195750439090176,0.07484458293135025,0.007425542130834588,53.91097979556245,62.1025,61.9176,7,3,0.00016100466913537836,1,0.0009660280148124922,1,0.0008050233456768918,1
USOILZ25.sim,M15,2025-08-14 07:30:00+00:00,62.12,62.13,62.11,62.12,17,0.00016100466913537836,0.0001609917092739721,0.07092711272196832,0.007384346747045412,54.83440875465789,62.10600000000001,61.9282,7,3,0.00016097875080500756,1,0.00048293625241480065,1,-0.0006439150032195862,0
USOILZ25.sim,M15,2025-08-14 07:45:00+00:00,62.11,62.14,62.11,62.13,19,0.00016097875080500756,0.00016096579511692966,0.0680037475275421,0.007370109033655108,55.78836245881393,62.1105,61.937,7,3,0.0006438113632705189,1,-0.0008047642040882597,0,0.001770481248994038,1
USOILZ25.sim,M15,2025-08-14 08:00:00+00:00,62.12,62.2,62.12,62.17,39,0.0006438113632705189,0.0006436042056430225,0.06886062270414663,0.007474492542556347,59.47544241704292,62.116499999999995,61.951800000000006,8,3,-0.00032169856844144196,0,-0.0001608492842207765,0,-0.0004825478526621074,0
USOILZ25.sim,M15,2025-08-14 08:15:00+00:00,62.18,62.18,62.11,62.15,30,-0.00032169856844144196,-0.0003217503245256381,0.0689420067967076,0.007528106446905643,56.91943999369502,62.121,61.96860000000001,8,3,-0.0011263073209976104,0,-0.0011263073209976104,0,0.0012872083668542533,1
USOILZ25.sim,M15,2025-08-14 08:30:00+00:00,62.12,62.14,62.04,62.08,126,-0.0011263073209976104,-0.0011269420817567877,0.07187472059694273,0.007974555393011886,48.98463616296401,62.122,61.982600000000005,8,3,0.0012886597938144284,1,0.002577319587628857,1,0.0024162371134019978,1
USOILZ25.sim,M15,2025-08-14 08:45:00+00:00,62.07,62.27,62.07,62.16,113,0.0012886597938144284,0.0012878301844283513,0.08102652626858989,0.008196139301437907,56.45571574356554,62.124,61.9992,8,3,-0.0012870012870012104,0,-0.0003217503217503026,0,0.001608751608751735,1
USOILZ25.sim,M15,2025-08-14 09:00:00+00:00,62.15,62.24,62.06,62.08,113,-0.0012870012870012104,-0.0012878301844283513,0.08809606010654773,0.008195463816669923,48.76486957877429,62.126,62.01299999999999,9,3,0.002577319587628857,1,0.0024162371134019978,1,0.0014497422680412875,1
USOILZ25.sim,M15,2025-08-14 09:15:00+00:00,62.06,62.25,62.02,62.24,119,0.002577319587628857,0.0025740039951731575,0.09823205581322268,0.009847535379664867,60.38768021611075,62.134,62.0274,9,3,-0.0016066838046272514,0,-0.00016066838046280285,0,-0.002892030848329008,0
USOILZ25.sim,M15,2025-08-14 09:30:00+00:00,62.25,62.31,62.14,62.14,129,-0.0016066838046272514,-0.001607975905235648,0.10335833754084975,0.01046849059734537,52.38852397813099,62.13499999999999,62.0404,9,3,0.001448342452526452,1,0.0019311232700354175,1,-0.0004827808175088544,0
USOILZ25.sim,M15,2025-08-14 09:45:00+00:00,62.13,62.3,62.13,62.23,155,0.001448342452526452,0.001447294616225392,0.10811845628793153,0.01091452506470251,57.805742720174216,62.141,62.050599999999996,9,3,0.0,0,-0.0009641651936364015,0,-0.003213883978788301,0
USOILZ25.sim,M15,2025-08-14 10:00:00+00:00,62.21,62.31,62.16,62.23,140,0.0,0.0,0.11110999512450825,0.010835928773003045,57.805742720174216,62.1485,62.0582,10,3,0.0004820825968183673,1,-0.002731801381970045,0,-0.0011248593925758943,0
USOILZ25.sim,M15,2025-08-14 10:15:00+00:00,62.22,62.3,62.15,62.26,158,0.0004820825968183673,0.0004819664323356676,0.11388785261561471,0.009711827747313445,59.583496372540296,62.1505,62.06700000000001,10,3,-0.00144555091551557,0,-0.002409251525859246,0,-0.0033729521362030335,0
USOILZ25.sim,M15,2025-08-14 10:30:00+00:00,62.27,62.3,62.16,62.17,131,-0.00144555091551557,-0.0014465967322161433,0.1157530060002137,0.01001437518149241,52.444688683585525,62.150999999999996,62.071799999999996,10,3,-0.0017693421264275422,0,-0.0022518899790896496,0,0.00032169856844133093,1
USOILZ25.sim,M15,2025-08-14 10:45:00+00:00,62.16,62.17,62.01,62.06,147,-0.0017693421264275422,-0.001770909261011866,0.11891350557162726,0.0107330056446178,45.300718291358294,62.147000000000006,62.0756,10,3,0.0008056719303899396,1,0.0016113438607798791,1,0.0011279407025459598,1
USOILZ25.sim,M15,2025-08-14 11:00:00+00:00,62.07,62.19,62.05,62.11,179,0.0008056719303899396,0.0008053475509779418,0.1204196837450825,0.010896635821700133,48.72009794948201,62.146,62.08219999999999,11,3,-0.001288037353083249,0,-0.0009660280148124922,0,0.0014490420222186273,1
USOILZ25.sim,M15,2025-08-14 11:15:00+00:00,62.1,62.11,61.97,62.03,217,-0.001288037353083249,-0.001288867586185738,0.12181827776329093,0.011247251676500045,43.98257803752812,62.141000000000005,62.087799999999994,11,3,0.002095760116072709,1,0.0025793970659357957,1,0.00306303401579866,1
USOILZ25.sim,M15,2025-08-14 11:30:00+00:00,62.04,62.25,61.99,62.16,243,0.002095760116072709,0.0020935670743655876,0.13168840078019858,0.01221650996126729,52.128784278162236,62.1425,62.0934,11,3,-0.0017696267696267753,0,-0.0004826254826253429,0,0.0,0
USOILZ25.sim,M15,2025-08-14 11:45:00+00:00,62.17,62.18,62.01,62.05,150,-0.0017696267696267753,-0.0017711944087759335,0.1344249435816131,0.012765273307626508,46.0292063253277,62.14050000000001,62.095200000000006,11,3,0.002256244963738885,1,0.00241740531829171,1,0.0009669621273167284,1
