symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,M15,2025-05-21 12:45:00+00:00,92.728,92.73,92.672,92.698,1138,-0.0003019649289304205,-0.0003020105295199471,0.07951108183027039,0.005416675863475758,44.786275206989664,92.7384,92.74192000000001,12,2,-0.00039914561263454384,0,-0.001542643854236192,0,-0.0008522298215710711,0
AUDJPY.sim,M15,2025-05-21 13:00:00+00:00,92.7,92.708,92.658,92.661,846,-0.00039914561263454384,-0.0003992252924476247,0.0774031474138223,0.005480590899843138,41.757477039731235,92.7351,92.74054,13,2,-0.00044247310087308644,0,-0.0007878179600911972,0,0.00025900864441341653,1
AUDJPY.sim,M15,2025-05-21 13:15:00+00:00,92.662,92.694,92.551,92.62,1245,-0.00044247310087308644,-0.0004425710209812195,0.08208863688426361,0.005448688633165773,38.63916256482597,92.72785,92.73778,13,2,-0.0007017922694881884,0,0.00024832649535744267,1,0.00016195206218960756,1
AUDJPY.sim,M15,2025-05-21 13:30:00+00:00,92.62,92.661,92.531,92.555,1209,-0.0007017922694881884,-0.0007020386409575252,0.0855108771068159,0.005478965824387739,34.26985952255838,92.72035,92.73732,13,2,0.0003565447571711733,1,0.000691480741180861,1,0.0012317000702284364,1
AUDJPY.sim,M15,2025-05-21 13:45:00+00:00,92.556,92.643,92.546,92.588,1307,0.0003565447571711733,0.0003564812101934933,0.08633152874204293,0.005161318451976366,38.09705827459669,92.71894999999999,92.73582,13,2,0.0005940294638615562,1,0.0010476519635373993,1,0.0012312610705491611,1
AUDJPY.sim,M15,2025-05-21 14:00:00+00:00,92.589,92.679,92.585,92.643,1088,0.0005940294638615562,0.0005938530982003698,0.08687927668904047,0.00521942623659703,43.95428826769137,92.71804999999999,92.73425999999999,14,2,-0.0002590589682976985,0,-8.635298943249214e-05,0,-2.158824735809528e-05,0
AUDJPY.sim,M15,2025-05-21 14:15:00+00:00,92.644,92.658,92.568,92.619,752,-0.0002590589682976985,-0.0002590925298688873,0.0871021854969664,0.0052470738767969385,42.08308158680931,92.71624999999999,92.73214,14,2,0.0007125967674019851,1,0.0005398460359105073,1,-0.0001511568900549598,0
AUDJPY.sim,M15,2025-05-21 14:30:00+00:00,92.613,92.699,92.6,92.685,907,0.0007125967674019851,0.0007123429908784118,0.0879520293900405,0.005487111202261348,48.56755951971578,92.71765,92.73156,14,2,-0.0005394616173058919,0,0.0001834169498839966,1,-0.0007120893348439017,0
AUDJPY.sim,M15,2025-05-21 14:45:00+00:00,92.686,92.705,92.626,92.635,1053,-0.0005394616173058919,-0.0005396071790757517,0.08731259871932287,0.005390352475451521,44.50251867507556,92.71340000000001,92.72931999999999,14,2,0.00036703189939002456,1,6.477033518659248e-05,1,-0.000140335726237395,0
AUDJPY.sim,M15,2025-05-21 15:00:00+00:00,92.634,92.673,92.614,92.669,1228,0.00036703189939002456,0.00036696455965845587,0.08529027023937105,0.005319477657329813,47.70768170453584,92.7135,92.72744,15,2,0.0003561061412122868,1,-0.0006906300920479502,0,-0.00036689723640048744,0
AUDJPY.sim,M15,2025-05-21 15:15:00+00:00,92.668,92.734,92.667,92.702,960,0.0003561061412122868,0.0003560427504698538,0.08398382236512977,0.00514070012937768,50.68467887962497,92.712,92.72689999999999,15,2,-0.000658022480636844,0,-0.0008953420638173615,0,-0.0006040862117321355,0
AUDJPY.sim,M15,2025-05-21 15:30:00+00:00,92.702,92.715,92.623,92.641,1221,-0.000658022480636844,-0.0006582390724494402,0.08455640648190613,0.0053290639754247976,45.52533734813816,92.70745,92.72596,15,2,-0.00038859684157122043,0,-0.00020509277749602983,0,0.000798782396562947,1
AUDJPY.sim,M15,2025-05-21 15:45:00+00:00,92.641,92.654,92.571,92.605,1033,-0.00038859684157122043,-0.0003886723648900414,0.08444523459034128,0.0051003879371894255,42.75901599033914,92.69795,92.72214,15,2,0.00015117974191447558,1,0.00032395658981698716,1,0.0013498191242373725,1
AUDJPY.sim,M15,2025-05-21 16:00:00+00:00,92.608,92.64,92.581,92.619,1312,0.00015117974191447558,0.00015116831540851194,0.08262771783388816,0.005088670518947867,44.17955437902619,92.68825,92.71686000000001,16,2,3.2390762154665964e-05,1,0.00029151685939177163,1,0.0016627257906045578,1
AUDJPY.sim,M15,2025-05-21 16:15:00+00:00,92.619,92.652,92.59,92.622,1121,3.2390762154665964e-05,3.239023758538906e-05,0.08115430941718169,0.005093569056062699,44.497415195885566,92.67875000000001,92.71276,16,2,0.00014035542311763294,1,0.0010040811038414255,1,0.0017382479324565825,1
AUDJPY.sim,M15,2025-05-21 16:30:00+00:00,92.622,92.698,92.589,92.635,1628,0.00014035542311763294,0.000140345574217271,0.08314328731595405,0.005100570509375326,45.93414000891293,92.67125,92.70938,16,2,0.0001187456145084198,1,0.0010255303071193822,1,0.002558428239866073,1
AUDJPY.sim,M15,2025-05-21 16:45:00+00:00,92.636,92.689,92.615,92.646,1602,0.0001187456145084198,0.00011873856480537626,0.08249019536481433,0.00507650033540228,47.180066022457474,92.66329999999999,92.70653999999999,16,2,0.0007447704164238456,1,0.001370809317185806,1,0.002450186732292803,1
AUDJPY.sim,M15,2025-05-21 17:00:00+00:00,92.649,92.766,92.648,92.715,2088,0.0007447704164238456,0.0007444932125642012,0.08516946712447078,0.005285253219328943,54.295043461796624,92.65685,92.70382,17,2,0.00016178611875106164,1,0.0007334304050046203,1,0.0016286469287600802,1
AUDJPY.sim,M15,2025-05-21 17:15:00+00:00,92.713,92.8,92.705,92.73,1808,0.00016178611875106164,0.0001617730327883038,0.08587164804415136,0.005297466133625496,55.692317406998825,92.6507,92.70266000000001,17,2,0.00046371185161220296,1,0.001531327509975089,1,0.0019087673891944323,1
AUDJPY.sim,M15,2025-05-21 17:30:00+00:00,92.721,92.781,92.685,92.773,1478,0.00046371185161220296,0.0004636043704975279,0.08659510175528366,0.004479171532999422,59.513440377736266,92.65305,92.70133999999999,17,2,0.00010778998199922896,1,0.0010778998199907353,1,0.0012827007857889594,1
AUDJPY.sim,M15,2025-05-21 17:45:00+00:00,92.774,92.798,92.729,92.783,1678,0.00010778998199922896,0.00010778417307655275,0.08533830877276359,0.0044174060393008495,60.369410756241535,92.65729999999999,92.70262000000001,17,2,0.0009592274446827975,1,0.0008945604259400497,1,0.0006897815332549406,1
AUDJPY.sim,M15,2025-05-21 18:00:00+00:00,92.782,92.885,92.772,92.872,1991,0.0009592274446827975,0.000958767680026007,0.0873141438604233,0.004717836036937906,67.0469719942609,92.66785,92.70642,18,2,1.0767507967912593e-05,1,0.00037686277887849506,1,7.537255577583224e-05,1
AUDJPY.sim,M15,2025-05-21 18:15:00+00:00,92.871,92.897,92.853,92.873,1513,1.0767507967912593e-05,1.0767449999171674e-05,0.08422027644182242,0.004549285185363975,67.11402107080703,92.68050000000001,92.71062,18,2,-7.537174420990667e-05,0,0.00020458044856952462,1,-0.00023688262465959564,0
AUDJPY.sim,M15,2025-05-21 18:30:00+00:00,92.869,92.888,92.839,92.866,1082,-7.537174420990667e-05,-7.537458480300074e-05,0.08170454241026416,0.004155903560500519,66.10015020601078,92.69605,92.71188000000001,18,2,0.00044149634957890704,1,-0.0002045958693170924,0,-0.0004953373678203699,0
AUDJPY.sim,M15,2025-05-21 18:45:00+00:00,92.866,92.916,92.854,92.907,892,0.00044149634957890704,0.00044139891874195314,0.08029707509524513,0.004179488081156299,69.04938386763207,92.712,92.7148,18,2,-0.00016145177435500369,0,-0.00030137664546259213,0,-0.0046498111014240395,0
AUDJPY.sim,M15,2025-05-21 19:00:00+00:00,92.907,92.935,92.879,92.892,875,-0.00016145177435500369,-0.00016146480909551286,0.07856156973129885,0.004121463667528014,66.76101299232198,92.72445,92.71804,19,2,-0.00048443353571892,0,-0.00044137277698830246,0,-0.003724755630194143,0
AUDJPY.sim,M15,2025-05-21 19:15:00+00:00,92.892,92.9,92.835,92.847,668,-0.00048443353571892,-0.00048455091155297225,0.07759288617906407,0.004257524351621395,60.30417455894001,92.73585,92.72054,19,2,0.00034465303133113245,1,-0.00029080099518563607,0,-0.0037157904940385844,0
AUDJPY.sim,M15,2025-05-21 19:30:00+00:00,92.847,92.932,92.841,92.879,719,0.00034465303133113245,0.00034459365211780835,0.07855053716627437,0.004072505162037988,63.04154138520785,92.74555000000001,92.7243,19,2,-0.00030146750072679307,0,-0.004349745367628999,0,-0.0038437106342660288,0
AUDJPY.sim,M15,2025-05-21 19:45:00+00:00,92.88,92.895,92.85,92.851,998,-0.00030146750072679307,-0.0003015129511885206,0.07615407022582633,0.0039124888166298145,59.1950373035648,92.75635,92.72712,19,2,-0.0003338682405144011,0,-0.0032848326889316493,0,-0.0032525228592044098,0
AUDJPY.sim,M15,2025-05-21 20:00:00+00:00,92.851,92.877,92.781,92.82,1168,-0.0003338682405144011,-0.00033392398692377867,0.07757163663826656,0.003986381769369177,55.18069082736855,92.7639,92.72905999999999,20,2,-0.0037168713639301743,0,-0.0034259857789269432,0,-0.002704158586511407,0
AUDJPY.sim,M15,2025-05-21 20:15:00+00:00,92.822,92.823,92.471,92.475,2264,-0.0037168713639301743,-0.0037237960945120108,0.09717366259267535,0.009190483407327667,30.43985966884648,92.75255000000001,92.72391999999999,20,2,0.0007677750743444456,1,0.0005082454717493246,1,0.0004109218707759599,1
AUDJPY.sim,M15,2025-05-21 20:30:00+00:00,92.474,92.602,92.37,92.546,1915,0.0007677750743444456,0.0007674804858375239,0.10680411526462708,0.00930078086266391,36.727215456137756,92.7478,92.72030000000001,20,2,-0.0004754392410262209,0,3.241631188810601e-05,1,-0.0005294664275063976,0
AUDJPY.sim,M15,2025-05-21 20:45:00+00:00,92.544,92.616,92.473,92.502,1623,-0.0004754392410262209,-0.0004755522980977034,0.10938953560286804,0.00931863457401859,34.63774511685291,92.74265,92.71503999999999,20,2,0.000216211541372191,1,0.0007243086635966289,1,-0.0011783529004777415,0
AUDJPY.sim,M15,2025-05-21 21:00:00+00:00,92.502,92.541,92.442,92.522,1341,0.000216211541372191,0.0002161881710254221,0.10864742591694918,0.009327010610002304,36.408701652476786,92.73780000000001,92.71137999999999,21,2,0.00029182248546288925,1,-9.727416182092607e-05,0,-0.0005187955297119018,0
AUDJPY.sim,M15,2025-05-21 21:15:00+00:00,92.52,92.563,92.46,92.549,1688,0.00029182248546288925,0.0002917799135637722,0.10824403835145344,0.009356191423022709,38.81870685600818,92.73415,92.71003999999999,21,2,0.0002161017406994148,1,-0.0005618645258188559,0,-0.0014154664015818552,0
AUDJPY.sim,M15,2025-05-21 21:30:00+00:00,92.548,92.58,92.525,92.569,1038,0.0002161017406994148,0.00021607839408144258,0.10444089275492054,0.009365010681905837,40.61407986935249,92.73085,92.70819999999999,21,2,-0.0006049541423154281,0,-0.0019012844472772183,0,-0.0014367660879991417,0
AUDJPY.sim,M15,2025-05-21 21:45:00+00:00,92.569,92.579,92.495,92.513,1612,-0.0006049541423154281,-0.00060513720090416,0.10298082898671114,0.00943871604993422,37.31242110494866,92.72420000000001,92.70536,21,2,-0.00017294866667394437,0,-0.000421562375017559,0,-0.0009620269583734409,0
AUDJPY.sim,M15,2025-05-21 22:00:00+00:00,92.519,92.575,92.475,92.497,1628,-0.00017294866667394437,-0.00017296362401975074,0.1027679126305181,0.009249940533801468,36.401887233172,92.71329999999999,92.70216,22,2,-0.0011243607900797148,0,-0.0008540817540028112,0,-0.00040001297339375963,0
AUDJPY.sim,M15,2025-05-21 22:15:00+00:00,92.498,92.517,92.384,92.393,2080,-0.0011243607900797148,-0.001124993357873194,0.10492734744262364,0.009480244009141789,31.090913030421106,92.69645,92.69562000000002,22,2,0.0008766897925167605,1,0.00046540322318788796,1,0.0007143398309394922,1
AUDJPY.sim,M15,2025-05-21 22:30:00+00:00,92.391,92.478,92.391,92.474,1174,0.0008766897925167605,0.0008763057244767225,0.10364682262529261,0.009663602375909634,38.604128181110724,92.6815,92.69175999999999,22,2,-0.0006055756212556274,0,-0.0005406925189782585,0,-0.0016437052576940836,0
AUDJPY.sim,M15,2025-05-21 22:45:00+00:00,92.474,92.483,92.405,92.418,1364,-0.0006055756212556274,-0.0006057590562322801,0.10181490672348621,0.009689586823983402,35.705625743300644,92.66325,92.68548000000001,22,2,0.00019476725313261056,1,0.00045445692397572124,1,-0.0005085589387350264,0
AUDJPY.sim,M15,2025-05-21 23:00:00+00:00,92.419,92.464,92.412,92.436,969,0.00019476725313261056,0.00019474828845389425,0.09825669910037953,0.009368355893673718,37.33431734707427,92.64144999999999,92.67956,23,2,-0.00012981955082436158,0,0.00024882080574673004,1,-0.0009736466311827119,0
AUDJPY.sim,M15,2025-05-21 23:15:00+00:00,92.436,92.469,92.423,92.424,1201,-0.00012981955082436158,-0.00012982797811122992,0.09452407773606616,0.009354752536308752,36.66744915020113,92.619,92.67214,23,2,0.0003895092183847648,1,-0.001103609452090426,0,-0.00016229550766033718,0
AUDJPY.sim,M15,2025-05-21 23:30:00+00:00,92.427,92.469,92.407,92.46,628,0.0003895092183847648,0.00038943337936103717,0.09220092932634698,0.009451588982200906,40.12285312015055,92.5987,92.66508,23,2,-1.0815487778370603e-05,0,-0.0009625784122864189,0,0.0025740860912826236,1
AUDJPY.sim,M15,2025-05-21 23:45:00+00:00,92.46,92.489,92.445,92.459,1379,-1.0815487778370603e-05,-1.0815546265696696e-05,0.08875800580303728,0.00934322919486391,40.05747422277331,92.5763,92.65802,23,2,-0.001481737851371956,0,-0.0012221633372629936,0,0.0033852842881709755,1
AUDJPY.sim,M15,2025-05-22 00:00:00+00:00,92.392,92.413,92.299,92.322,69,-0.001481737851371956,-0.001482836710517077,0.09384671967424865,0.009726545498366152,32.293758459185526,92.54780000000001,92.64876,0,3,0.0005307510669179116,1,0.0009423539351400834,1,0.004018543792378759,1
AUDJPY.sim,M15,2025-05-22 00:15:00+00:00,92.331,92.412,92.295,92.371,100,0.0005307510669179116,0.0005306102683872993,0.09550052541180264,0.009886286595269883,36.997102871033825,92.524,92.64008,0,3,-0.00027064771410933997,0,0.0035400721005509617,1,0.003139513483669143,1
AUDJPY.sim,M15,2025-05-22 00:30:00+00:00,92.363,92.385,92.344,92.346,88,-0.00027064771410933997,-0.0002706843458115671,0.0916076307395318,0.009788533035253528,35.63689119390246,92.49735000000001,92.63012,0,3,0.0006822168799949235,1,0.004613085569488584,1,0.0027830117168041735,1
AUDJPY.sim,M15,2025-05-22 00:45:00+00:00,92.367,92.429,92.346,92.409,232,0.0006822168799949235,0.0006819842758440942,0.09099279997242228,0.010016065357603332,41.476139853065504,92.47525,92.62124,0,3,0.0031274010107238404,1,0.0030732937268014293,1,0.0016665043448149675,1
AUDJPY.sim,M15,2025-05-22 01:00:00+00:00,92.4,92.731,92.4,92.698,908,0.0031274010107238404,0.0031225208643190783,0.10813617140296275,0.012423250707613598,59.58826556672227,92.46915,92.62068000000001,1,3,0.0007982912252693097,1,-0.00039914561263454384,0,-0.0024272368335885863,0
AUDJPY.sim,M15,2025-05-22 01:15:00+00:00,92.692,92.85,92.686,92.772,1058,0.0007982912252693097,0.0007979727603029119,0.11212644487417879,0.009237470302202568,62.76584572041546,92.48400000000001,92.62216000000001,1,3,-0.0008515500366490514,0,-0.0018216703315656613,0,-0.0037080153494589707,0
AUDJPY.sim,M15,2025-05-22 01:30:00+00:00,92.772,92.787,92.651,92.693,633,-0.0008515500366490514,-0.000851912811342892,0.11383169881173816,0.00937991673583445,57.56221382143666,92.49135000000001,92.62279999999998,1,3,-0.0003452256373188689,0,-0.0014024791516079604,0,-0.0039700948291672145,0
AUDJPY.sim,M15,2025-05-22 01:45:00+00:00,92.691,92.732,92.651,92.661,465,-0.0003452256373188689,-0.0003452852414076446,0.1114865774680428,0.009345256473421855,55.55312451075785,92.49929999999999,92.62361999999999,1,3,-0.0006259375573327564,0,-0.0020289010479058733,0,-0.0036692891291914,0
AUDJPY.sim,M15,2025-05-22 02:00:00+00:00,92.66,92.694,92.602,92.603,665,-0.0006259375573327564,-0.0006261335380308708,0.11009467907746823,0.009467322554475254,52.00980986491863,92.50335,92.62457999999998,2,3,-0.00043195144865704194,0,-0.001889787587875058,0,-0.003898361824130836,0
AUDJPY.sim,M15,2025-05-22 02:15:00+00:00,92.603,92.618,92.554,92.563,610,-0.00043195144865704194,-0.00043204476655755997,0.10680220200050572,0.009504254521086008,49.657457430658674,92.50405,92.62407999999999,2,3,-0.0009723107505158479,0,-0.002571221762475262,0,-0.0018689973315472175,0
AUDJPY.sim,M15,2025-05-22 02:30:00+00:00,92.563,92.563,92.439,92.473,527,-0.0009723107505158479,-0.0009727837512416571,0.10803061614332742,0.009726771628949618,44.752842157721545,92.49925,92.62068,2,3,-0.000486628529408617,0,-0.00164372303266902,0,-0.0008434894509748991,0
AUDJPY.sim,M15,2025-05-22 02:45:00+00:00,92.474,92.538,92.415,92.428,591,-0.000486628529408617,-0.00048674697149753143,0.10909985784737478,0.009696157342677335,42.492928644919935,92.49499999999999,92.61686,2,3,-0.0011143809235295565,0,-0.0020123772017136554,0,-0.0018933656467736704,0
AUDJPY.sim,M15,2025-05-22 03:00:00+00:00,92.424,92.493,92.308,92.325,1602,-0.0011143809235295565,-0.0011150023076327287,0.11452129657256144,0.009974175437823283,37.789141920109955,92.4864,92.60966,3,3,-4.332520985650401e-05,0,0.0007040346601678849,1,-0.0017655023016517335,0
AUDJPY.sim,M15,2025-05-22 03:15:00+00:00,92.326,92.436,92.295,92.321,1219,-4.332520985650401e-05,-4.332614842095239e-05,0.11641263253166458,0.009686105617058492,37.615001538441284,92.4828,92.60338000000002,3,3,-0.0008557099684795011,0,0.0008015511097150263,1,-0.001722251708711875,0
AUDJPY.sim,M15,2025-05-22 03:30:00+00:00,92.318,92.375,92.199,92.242,1255,-0.0008557099684795011,-0.0008560762972500413,0.12066887306511724,0.009602239896903049,34.257333191715134,92.4712,92.59483999999999,3,3,0.0016044751848398597,1,0.00011925153400826893,1,-0.0008998070293358973,0
AUDJPY.sim,M15,2025-05-22 03:45:00+00:00,92.242,92.4,92.242,92.39,1463,0.0016044751848398597,0.0016031893896979454,0.12333538213189467,0.010242374490158211,44.29025036212521,92.46979999999999,92.5886,3,3,5.4118411083381446e-05,1,-0.0024677995454053248,0,-0.001612728650286832,0
AUDJPY.sim,M15,2025-05-22 04:00:00+00:00,92.396,92.485,92.363,92.395,1219,5.4118411083381446e-05,5.411694673451706e-05,0.12323999769390219,0.010232442252239723,44.59785963661663,92.46775,92.58368,4,3,-0.0015368797012824675,0,-0.0025217814816818063,0,-0.0016234644731857317,0
AUDJPY.sim,M15,2025-05-22 04:15:00+00:00,92.395,92.412,92.248,92.253,1167,-0.0015368797012824675,-0.0015380619123233075,0.12615142643005214,0.010758890369899259,38.15444114847606,92.45920000000001,92.57664000000001,4,3,-0.0009864177858713852,0,-0.0010189370535375053,0,-0.00028183365310607833,0
AUDJPY.sim,M15,2025-05-22 04:30:00+00:00,92.253,92.299,92.155,92.162,1331,-0.0009864177858713852,-0.0009869046160666528,0.12742632454219166,0.010869325159837984,34.694992764915696,92.4443,92.5675,4,3,0.0,0,0.0008571862589787926,1,0.0011175972743646678,1
AUDJPY.sim,M15,2025-05-22 04:45:00+00:00,92.163,92.184,92.128,92.162,1255,0.0,0.0,0.12232444421774921,0.010870108099207652,34.694992764915696,92.42945,92.5583,4,3,-3.2551376923262154e-05,0,0.0009005880948764755,1,0.0012152514051344543,1
AUDJPY.sim,M15,2025-05-22 05:00:00+00:00,92.161,92.231,92.15,92.159,899,-3.2551376923262154e-05,-3.255190673101538e-05,0.11937269820219491,0.010434611767321111,34.57513260799362,92.4213,92.54878000000001,5,3,0.0008897665990299508,1,0.0007378552284638129,1,0.0012586942132619683,1
AUDJPY.sim,M15,2025-05-22 05:15:00+00:00,92.153,92.253,92.142,92.241,959,0.0008897665990299508,0.0008893709913779801,0.11877464833060987,0.010570851898693891,40.61417547531062,92.4148,92.54068000000001,5,3,4.3364664303435774e-05,1,0.00026018798581972646,1,0.001008228445051662,1
AUDJPY.sim,M15,2025-05-22 05:30:00+00:00,92.241,92.255,92.176,92.245,768,4.3364664303435774e-05,4.336372408353384e-05,0.11593360202128014,0.010563179565969702,40.90075031021161,92.40975,92.53128000000001,5,3,-0.00019513252750824606,0,0.00031438018320772976,1,0.0008347335898963859,1
AUDJPY.sim,M15,2025-05-22 05:45:00+00:00,92.244,92.294,92.222,92.227,1667,-0.00019513252750824606,-0.00019515156833715963,0.1127954875911889,0.010428031817837679,39.96611035985442,92.40065,92.52122,5,3,0.00041202684680197166,1,0.0005204549643813561,1,0.0014095655285328856,1
AUDJPY.sim,M15,2025-05-22 06:00:00+00:00,92.227,92.276,92.191,92.265,1385,0.00041202684680197166,0.00041194198704896934,0.11081009562038927,0.007468685377732194,42.931003702282645,92.379,92.51106000000001,6,3,9.754511461546045e-05,1,0.0007478458787189002,1,0.0020267707147889613,1
