symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,M15,2025-06-20 23:30:00+00:00,21860.5,21871.25,21856.0,21871.0,1066,0.00048031838247064584,0.0004802030665196355,44.98525196840028,0.014640755006059237,50.857152347206224,21847.475,21900.43,23,4,0.00010287595446034636,1,-0.006138265282794597,0,-0.00576791184673775,0
US100Z25.sim,M15,2025-06-20 23:45:00+00:00,21870.75,21879.25,21870.75,21873.25,873,0.00010287595446034636,0.00010287066309189186,42.37916254208597,0.012758337195980829,51.254687919458014,21848.7625,21899.61,23,4,-0.007088567085366759,0,-0.0052118455190700574,0,-0.005369572422936675,0
US100Z25.sim,M15,2025-06-23 01:00:00+00:00,21639.5,21743.75,21596.5,21718.2,6704,-0.007088567085366759,-0.007113810340099391,59.11993664622268,0.0201915606652747,32.027586249447936,21841.835,21896.134,1,0,0.0008541223489975103,1,0.0018440754758681788,1,0.0013375878295622812,1
US100Z25.sim,M15,2025-06-23 01:15:00+00:00,21718.1,21750.55,21700.7,21736.75,4339,0.0008541223489975103,0.0008537577940721519,58.45779831434953,0.020321587673609625,35.16138281379226,21835.572500000002,21893.569,1,0,0.0010351133449113536,1,0.0003726408041679896,1,0.0010857188862178901,1
US100Z25.sim,M15,2025-06-23 01:30:00+00:00,21736.9,21783.1,21736.9,21759.25,4091,0.0010351133449113536,0.001034577984500018,57.59295557761018,0.020414605082637385,38.84435105834241,21829.66,21890.898999999998,1,0,-4.595746636493203e-05,0,-0.00015855325895886008,0,-0.0015005112768133877,0
US100Z25.sim,M15,2025-06-23 01:45:00+00:00,21759.45,21772.85,21738.65,21758.25,3125,-4.595746636493203e-05,-4.5958522441935656e-05,55.922030179209244,0.020385001118707266,38.73903001862932,21823.41,21888.359,1,0,-0.0006158583525789352,0,-0.0005055553640572752,0,-0.001836085163099077,0
US100Z25.sim,M15,2025-06-23 02:00:00+00:00,21758.4,21762.35,21734.15,21744.85,3024,-0.0006158583525789352,-0.0006160480712313898,53.941885166408376,0.020375264790105027,37.28036067895738,21816.364999999998,21885.426,2,0,0.0005035675113878035,1,0.0007128124590420892,1,-0.0007243094341878864,0
US100Z25.sim,M15,2025-06-23 02:15:00+00:00,21744.85,21760.75,21728.1,21755.8,2674,0.0005035675113878035,0.0005034407638184746,52.42103622595074,0.018384005083523516,39.291990700204735,21814.43,21882.552000000003,2,0,-0.00039299864863617806,0,-0.0013421708234125918,0,-0.001151417093372742,0
US100Z25.sim,M15,2025-06-23 02:30:00+00:00,21755.8,21769.85,21744.05,21747.25,2232,-0.00039299864863617806,-0.0003930758928447631,50.51953363838278,0.018389958391581824,38.260114720476864,21811.954999999998,21879.642000000003,2,0,0.0006023750129326988,1,-0.001331202795755826,0,-0.0003103840715492634,0
US100Z25.sim,M15,2025-06-23 02:45:00+00:00,21747.45,21766.6,21741.85,21760.35,2186,0.0006023750129326988,0.0006021936579294618,48.67885266421259,0.01787680139823442,40.82434151496367,21808.0475,21877.109,2,0,-0.0015509860824849397,0,-0.0014360982245230636,0,-0.0020151330286506397,0
US100Z25.sim,M15,2025-06-23 03:00:00+00:00,21760.15,21760.45,21712.25,21726.6,4670,-0.0015509860824849397,-0.001552190106508533,48.64464890248317,0.01794612896757388,36.606101734417365,21801.5025,21873.636000000002,3,0,-0.00038202019644117957,0,0.00019101009822075632,1,-0.00015188754798267645,0
US100Z25.sim,M15,2025-06-23 03:15:00+00:00,21726.25,21729.35,21706.85,21718.3,3201,-0.00038202019644117957,-0.0003820931847453579,46.77717398087723,0.017695934097438002,35.63104555358187,21793.454999999998,21870.032000000003,3,0,0.0004972764903330429,1,0.0010221794523512795,1,0.0009439044492431936,1
US100Z25.sim,M15,2025-06-23 03:30:00+00:00,21717.25,21731.5,21709.9,21729.1,2477,0.0004972764903330429,0.0004971528893520372,44.97880441081447,0.017794237287047654,37.94720190676773,21786.4725,21866.504,3,0,7.593503642588928e-05,1,-0.0005798675508879025,0,0.0009986607820848814,1
US100Z25.sim,M15,2025-06-23 03:45:00+00:00,21729.05,21737.1,21721.85,21730.75,2251,7.593503642588928e-05,7.59321535070967e-05,42.85531838147058,0.017129881287246646,38.31240473419405,21782.2225,21862.984,3,0,0.00044867296342743224,1,-0.00034283216179842313,0,0.0010837177732014869,1
US100Z25.sim,M15,2025-06-23 04:00:00+00:00,21730.75,21749.5,21717.65,21740.5,2877,0.00044867296342743224,0.0004485723398115482,42.06922421136544,0.01716405471523997,40.539341231541286,21778.21,21858.519,4,0,-0.0011039304523815519,0,-7.819507371042977e-05,0,0.0010349347991076563,1
US100Z25.sim,M15,2025-06-23 04:15:00+00:00,21740.75,21741.9,21714.3,21716.5,2475,-0.0011039304523815519,-0.0011045402324150189,41.03570819626806,0.017279424303704306,36.99865651713905,21773.3975,21853.509,4,0,0.000313125964128691,1,0.001579444201413649,1,0.001927106117468158,1
US100Z25.sim,M15,2025-06-23 04:30:00+00:00,21716.6,21728.0,21711.5,21723.3,2036,0.000313125964128691,0.00031307695042492867,39.283157610820346,0.017291442178513198,38.63404311356134,21768.675,21848.3,4,0,0.000713519584961686,1,0.001427039169923594,1,0.0015881564955599892,1
US100Z25.sim,M15,2025-06-23 04:45:00+00:00,21723.3,21739.5,21722.35,21738.8,1781,0.000713519584961686,0.0007132651508854337,37.702217781476136,0.017158611799212353,42.31006542377206,21763.515,21843.341,4,0,0.000552008390527492,1,0.0011132169208971643,1,0.0010005152078311763,1
US100Z25.sim,M15,2025-06-23 05:00:00+00:00,21739.1,21755.25,21737.0,21750.8,2275,0.000552008390527492,0.0005518560899400171,36.31277365422785,0.017069010309876082,45.05428397813766,21758.004999999997,21838.162,5,0,0.00016091362156789302,1,0.0003471136693822263,1,0.0008758298545341603,1
US100Z25.sim,M15,2025-06-23 05:15:00+00:00,21750.75,21757.25,21749.3,21754.3,1528,0.00016091362156789302,0.00016090067635943228,34.286861250354484,0.017086251743476836,45.863161967727905,21752.695,21832.667999999998,5,0,0.00039992093517149385,1,0.00016088773254030464,1,0.0005539134791741063,1
US100Z25.sim,M15,2025-06-23 05:30:00+00:00,21754.3,21771.05,21751.75,21763.0,1775,0.00039992093517149385,0.0003998409881091902,33.2163711610434,0.017069953016940063,47.91570314205717,21747.295,21827.263,5,0,-0.00021366539539591223,0,-0.00011257639112260964,0,-9.189909479390135e-05,0
US100Z25.sim,M15,2025-06-23 05:45:00+00:00,21763.0,21763.0,21748.3,21758.35,1496,-0.00021366539539591223,-0.0002136882250987071,31.89377322096892,0.017051200917111917,46.892364191907745,21741.55,21820.95,5,0,-2.5277652027755337e-05,0,0.0005285327242186,1,0.00037456884368536336,1
US100Z25.sim,M15,2025-06-23 06:00:00+00:00,21756.25,21768.05,21755.0,21757.8,1289,-2.5277652027755337e-05,-2.5277971513304465e-05,30.547789419471087,0.0064203753684286945,46.76514333144801,21743.53,21813.776,6,0,0.00012639145501847082,1,0.0003929625237846235,1,0.00029644541267970226,1
US100Z25.sim,M15,2025-06-23 06:15:00+00:00,21757.8,21767.6,21756.25,21760.55,1286,0.00012639145501847082,0.00012638346829163538,29.17651874665162,0.006176964448820075,47.531636703818435,21744.719999999998,21808.622000000003,6,0,0.00042737890356625563,1,2.0679624366248817e-05,1,0.00017003246701019492,1
US100Z25.sim,M15,2025-06-23 06:30:00+00:00,21760.6,21772.0,21759.45,21769.85,1312,0.00042737890356625563,0.00042728760321431025,27.988910264747883,0.005823391815626625,50.1458931819588,21745.25,21804.093999999997,6,0,-0.00016077281193949133,0,-0.00015388254857051642,0,0.0015158579411433948,1
US100Z25.sim,M15,2025-06-23 06:45:00+00:00,21769.75,21770.75,21757.5,21766.35,1197,-0.00016077281193949133,-0.0001607857372718513,26.936130960123037,0.005835817555431333,49.15329586070674,21745.655,21800.711,6,0,-0.00024579224353182827,0,-9.647919839561592e-05,0,0.001447187975935238,1
US100Z25.sim,M15,2025-06-23 07:00:00+00:00,21766.5,21770.05,21757.25,21761.0,1258,-0.00024579224353182827,-0.0002458224553958388,25.926407320114198,0.005686852157914742,47.60221198668562,21746.4625,21798.326,7,0,0.000252745737787885,1,0.0001493497541473765,1,0.002021965902302192,1
US100Z25.sim,M15,2025-06-23 07:15:00+00:00,21760.75,21772.75,21760.75,21766.5,1108,0.000252745737787885,0.0002527138029631004,24.93166394010604,0.005608969532028025,49.37099918462361,21746.9975,21797.271,7,0,-0.00010336985734960003,0,0.001669997473181306,1,0.0019525417499368647,1
US100Z25.sim,M15,2025-06-23 07:30:00+00:00,21766.6,21768.85,21759.0,21764.25,913,-0.00010336985734960003,-0.00010337520038028458,23.854402230098366,0.005535402703800026,48.64751702965434,21747.8475,21795.506,7,0,0.0,0,0.0015438161204728296,1,0.0022399117819360548,1
US100Z25.sim,M15,2025-06-23 07:45:00+00:00,21764.1,21765.5,21758.55,21764.25,801,0.0,0.0,22.646944927948535,0.005380943391174162,48.64751702965434,21748.0425,21793.646,7,0,0.0017735506622098551,1,0.001872336515156725,1,0.0020469347668767846,1
US100Z25.sim,M15,2025-06-23 08:00:00+00:00,21764.0,21811.1,21763.25,21802.85,2267,0.0017735506622098551,0.0017719797783204427,24.447163147380678,0.005436312617418171,60.239999364927314,21751.855,21791.342999999997,8,0,-0.00022932781723494777,0,0.00028207321519890804,1,0.0003783908984376083,1
US100Z25.sim,M15,2025-06-23 08:15:00+00:00,21802.75,21814.45,21792.6,21797.85,2060,-0.00022932781723494777,-0.0002293541168789659,24.261651493996503,0.005367062382297216,58.40091344875757,21755.8325,21790.35,8,0,0.0003280140013808275,1,0.0006950226742545862,1,0.0009519287452661729,1
US100Z25.sim,M15,2025-06-23 08:30:00+00:00,21798.1,21806.25,21791.5,21805.0,1688,0.0003280140013808275,0.00032796021654846186,23.582247815853894,0.005329663560291032,60.26887791836907,21759.6275,21789.315,8,0,0.00018344416418258902,1,0.00017427195597341516,1,0.0028594359091951294,1
US100Z25.sim,M15,2025-06-23 08:45:00+00:00,21803.75,21809.5,21790.0,21809.0,1821,0.00018344416418258902,0.00018342734036025377,23.290658686150046,0.005324835648488183,61.315430886445235,21763.54,21788.255,8,0,0.00018341051859316337,1,9.629052226145518e-05,1,0.0018937136044752112,1
US100Z25.sim,M15,2025-06-23 09:00:00+00:00,21809.0,21827.25,21805.0,21813.0,2492,0.00018341051859316337,0.00018339370094011542,23.216325922853617,0.005288758686116371,62.382529738909724,21767.165,21786.965,9,0,-0.00019254572961080463,0,0.0002567276394809248,1,0.003442901022326028,1
US100Z25.sim,M15,2025-06-23 09:15:00+00:00,21813.0,21816.75,21797.5,21808.8,2047,-0.00019254572961080463,-0.0001925642689197815,22.933016928364072,0.004499986722503201,60.49556237108126,21771.78,21785.476000000002,9,0,0.00010546201533312427,1,0.002684696085983651,1,0.003986922710098817,1
US100Z25.sim,M15,2025-06-23 09:30:00+00:00,21809.0,21818.85,21804.05,21811.1,1662,0.00010546201533312427,0.00010545645460524611,22.352087147766586,0.004499428060199892,61.187921679670325,21776.17,21783.982999999997,9,0,0.000343861611748153,1,0.0017972500240703848,1,0.004871372833098686,1
US100Z25.sim,M15,2025-06-23 09:45:00+00:00,21811.1,21834.8,21810.5,21818.6,2219,0.000343861611748153,0.00034380250489363107,22.49122378006892,0.0043577578036537445,63.43817605918581,21780.16,21784.465,9,0,0.0022343321753000023,1,0.003185355614017338,1,0.004134087429990885,1
US100Z25.sim,M15,2025-06-23 10:00:00+00:00,21819.0,21872.0,21819.0,21867.35,4085,0.0022343321753000023,0.002231839767054211,24.6989935100641,0.0062286235195022095,73.99303493316414,21785.9875,21785.877,10,0,-0.0007797012440922124,0,0.0012987399021830992,1,0.0021813342723284723,1
US100Z25.sim,M15,2025-06-23 10:15:00+00:00,21866.05,21867.6,21826.0,21850.3,3677,-0.0007797012440922124,-0.000780005369202641,25.90620825934513,0.006637467305766358,66.7366030716577,21790.7875,21786.112999999998,10,0,0.00172995336448456,1,0.003068607753669239,1,0.002572047065715344,1
US100Z25.sim,M15,2025-06-23 10:30:00+00:00,21850.25,21899.0,21846.5,21888.1,3656,0.00172995336448456,0.0017284587186932043,27.805764812249052,0.007412249793908922,73.04740990319182,21797.042500000003,21786.725,10,0,0.00034950498215935433,1,0.0009457193634898609,1,0.0006693134625663788,1
US100Z25.sim,M15,2025-06-23 10:45:00+00:00,21888.5,21903.8,21882.6,21895.75,2612,0.00034950498215935433,0.0003494439195215193,27.33392446851703,0.007322343985563087,74.1176383933174,21803.9125,21787.055,10,0,0.0009864928125320471,1,0.0008814495963829216,1,0.0001598483724010169,1
US100Z25.sim,M15,2025-06-23 11:00:00+00:00,21895.75,21943.55,21879.0,21917.35,4235,0.0009864928125320471,0.000986006548266971,29.99221557790862,0.007419625114960347,76.90601757644643,21811.89,21788.027,11,0,-0.0003901019055679855,0,-0.0004950415994633417,0,-0.0009969270920069384,0
US100Z25.sim,M15,2025-06-23 11:15:00+00:00,21917.35,21920.25,21897.25,21908.8,2978,-0.0003901019055679855,-0.00039017801510965455,29.492771608058003,0.007588073190694205,73.52922067060592,21819.302499999998,21789.888,11,0,0.00028527349740747887,1,-0.0002761447454903143,0,-0.0011844555612356977,0
US100Z25.sim,M15,2025-06-23 11:30:00+00:00,21908.15,21916.5,21901.25,21915.05,2525,0.00028527349740747887,0.0002852328146598637,28.475430778911004,0.007586150200206464,74.41362717533879,21826.562499999996,21791.773999999998,11,0,-0.0003901428470388657,0,-0.000720965729030909,0,-0.0009628086634526634,0
US100Z25.sim,M15,2025-06-23 11:45:00+00:00,21915.25,21918.0,21896.8,21906.5,2326,-0.0003901428470388657,-0.0003902189725604188,27.955757151845987,0.00767761323566254,70.9226965303288,21833.57,21793.648999999998,11,0,-0.00017118206924882085,0,-0.0005021340697966004,0,-0.001615958733709233,0
US100Z25.sim,M15,2025-06-23 12:00:00+00:00,21906.6,21910.35,21881.05,21902.75,3101,-0.00017118206924882085,-0.00017119672257059904,28.051774498142652,0.007651476731905738,69.38523019046173,21840.657499999998,21795.349,12,0,-0.00015979728572901308,0,-0.0009085617102876364,0,-0.00235130291858332,0
US100Z25.sim,M15,2025-06-23 12:15:00+00:00,21902.75,21933.6,21898.55,21899.25,2965,-0.00015979728572901308,-0.0001598100546758019,28.55164774827527,0.007724103925099238,67.90561919287103,21847.295,21796.494,12,0,-0.00017123874105273718,0,-0.0002420174206878567,0,-0.0019178738997910338,0
US100Z25.sim,M15,2025-06-23 12:30:00+00:00,21899.25,21906.0,21893.25,21895.5,1891,-0.00017123874105273718,-0.000171253404079863,27.422958623398465,0.007743599754554467,66.27490614788692,21853.8575,21797.183999999997,12,0,-0.0005777442853555081,0,-0.0011143842342034027,0,-0.0031399145943230566,0
US100Z25.sim,M15,2025-06-23 12:45:00+00:00,21895.5,21900.5,21882.55,21882.85,1496,-0.0005777442853555081,-0.0005779112438943912,26.7463187217272,0.007957515838395572,60.95701476013345,21859.7875,21797.631,12,0,0.0005072465423836547,1,-0.001444053219758823,0,-0.0032102765407613365,0
US100Z25.sim,M15,2025-06-23 13:00:00+00:00,21882.85,21923.75,21870.35,21893.95,3622,0.0005072465423836547,0.0005071179363440592,28.65015309874679,0.0071989976787360365,63.708766254076714,21864.3425,21798.09,13,0,-0.0010436673144865738,0,-0.0016762621637484987,0,-0.00453778326889398,0
US100Z25.sim,M15,2025-06-23 13:15:00+00:00,21894.05,21896.85,21866.85,21871.1,2702,-0.0010436673144865738,-0.001044212314450732,28.74657073455059,0.007656241903844054,55.09957505918709,21868.004999999997,21798.047,13,0,-0.0009075903818279718,0,-0.0020277900974344787,0,-0.0021283794596521632,0
US100Z25.sim,M15,2025-06-23 13:30:00+00:00,21870.75,21880.85,21847.9,21851.25,2658,-0.0009075903818279718,-0.0009080024913483697,29.046815682082485,0.007996838430921074,48.91557720007278,21870.317499999997,21800.708,13,0,0.00027458383387668484,1,-0.0017687775298896868,0,-0.0004118757508151383,0
US100Z25.sim,M15,2025-06-23 13:45:00+00:00,21851.0,21863.05,21845.8,21857.25,2265,0.00027458383387668484,0.00027454614263611177,28.204185990505167,0.00800378816937441,50.716111784176505,21872.73,21803.118,13,0,-0.0013954179963170388,0,-0.002866325818664306,0,-0.000921890905763556,0
US100Z25.sim,M15,2025-06-23 14:00:00+00:00,21857.25,21863.5,21815.85,21826.75,3354,-0.0013954179963170388,-0.0013963924986732934,29.593172705469186,0.008653113463525689,42.51316827041522,21873.4175,21804.467999999997,14,0,-0.0006482870789285,0,-0.00010079375078753117,0,0.0018807197590111624,1
US100Z25.sim,M15,2025-06-23 14:15:00+00:00,21826.55,21826.55,21790.85,21812.6,3330,-0.0006482870789285,-0.0006484973078606515,30.043660369364346,0.008769637710512847,39.334544141277355,21873.6075,21805.555,14,0,-0.0008252111165106824,0,0.0013593060891412545,1,0.0032068620888845434,1
US100Z25.sim,M15,2025-06-23 14:30:00+00:00,21811.1,21822.85,21790.75,21794.6,3334,-0.0008252111165106824,-0.0008255517906370358,30.190541771552503,0.008953037796480616,35.679938274259115,21872.7825,21806.55,14,0,0.0013741936075908345,1,0.0019500243179502164,1,0.0035972213300543565,1
US100Z25.sim,M15,2025-06-23 14:45:00+00:00,21794.55,21828.0,21775.25,21824.55,3925,0.0013741936075908345,0.0013732502676777614,31.80193164501304,0.009445311186172513,44.85993822788967,21873.079999999998,21807.924999999996,14,0,0.000811013285497264,1,0.001981713254110673,1,0.0019794222561291264,1
US100Z25.sim,M15,2025-06-23 15:00:00+00:00,21825.25,21844.25,21816.6,21842.25,3478,0.000811013285497264,0.0008106845919275685,31.505365098940782,0.008188552245861642,49.45155030921546,21871.825,21809.824999999997,15,0,-0.00023578157012216217,0,0.0018450480147420567,1,0.001426135128020256,1
US100Z25.sim,M15,2025-06-23 15:15:00+00:00,21844.05,21853.1,21832.55,21837.1,3009,-0.00023578157012216217,-0.00023580937096667753,30.72283902044496,0.008031205133528119,48.19404460728446,21871.165,21811.36,15,0,0.0014058643318022312,1,0.0016439911893062487,1,0.003990914544513835,1
US100Z25.sim,M15,2025-06-23 15:30:00+00:00,21837.25,21872.25,21835.35,21867.8,3095,0.0014058643318022312,0.001404877029775875,31.164064804699,0.007697544596412128,55.46436471812108,21870.149999999998,21814.183999999997,15,0,0.0006745077236851582,1,-2.286466859957592e-06,0,0.0051445504348859306,1
US100Z25.sim,M15,2025-06-23 15:45:00+00:00,21867.75,21885.55,21863.75,21882.55,2585,0.0006745077236851582,0.0006742803455903612,30.495203032934732,0.00781396458394077,58.47929253594837,21869.489999999998,21817.468999999997,15,0,-0.0004364208010492199,0,-0.00041814139576956677,0,0.004601840279126579,1
US100Z25.sim,M15,2025-06-23 16:00:00+00:00,21882.55,21888.6,21855.55,21873.0,4058,-0.0004364208010492199,-0.0004365160603221341,30.677688530582202,0.0074942603675604924,55.84334520743774,21867.2725,21820.347,16,0,-0.00024002194486349993,0,0.002343071366524896,1,0.006000548621588164,1
US100Z25.sim,M15,2025-06-23 16:15:00+00:00,21873.0,21888.6,21855.75,21867.75,4115,-0.00024002194486349993,-0.00024005075474065052,30.832853635540513,0.007472204410157078,54.39187129816699,21865.22,21823.087000000003,16,0,0.0002583713459318737,1,0.005146848669844939,1,0.003932731991174165,1
US100Z25.sim,M15,2025-06-23 16:30:00+00:00,21868.8,21884.75,21758.25,21873.4,9286,0.0002583713459318737,0.00025833797380236945,37.666221233001906,0.007465541179880327,55.725590527024295,21863.1375,21825.745,16,0,0.002324741466804392,1,0.005022081615112306,1,0.005826711896641523,1
US100Z25.sim,M15,2025-06-23 16:45:00+00:00,21873.5,21927.75,21860.75,21924.25,8529,0.002324741466804392,0.002322043436034704,39.76149114493034,0.009108054739895989,65.50312063403946,21864.025,21829.9,16,0,0.002556529869892854,1,0.0036489275573849955,1,0.0010034550782809237,1
US100Z25.sim,M15,2025-06-23 17:00:00+00:00,21924.5,21992.6,21924.5,21980.3,8491,0.002556529869892854,0.0025532675064425803,41.80352749172093,0.010618729911449912,72.66810793006974,21867.9025,21835.04,17,0,0.0001342110890205639,1,-0.001207899801185519,0,-0.0016173573609095104,0
US100Z25.sim,M15,2025-06-23 17:15:00+00:00,21980.5,22010.75,21963.05,21983.25,7787,0.0001342110890205639,0.00013420208351710983,42.2247040994552,0.010591151870269254,72.98612728067062,21872.1025,21839.929,17,0,0.0009552727644912551,1,0.000800609555001941,1,-0.002081129951212901,0
