symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,H1,2025-06-26 02:00:00+00:00,43304.0,43316.0,43271.0,43311.0,1264,0.00016164788472194935,0.00016163482110975735,66.50347702508303,0.0034618721646037377,49.75039151261314,43360.85,43286.04,2,3,4.61776454019347e-05,1,0.00020779940430837307,1,0.0010389970215418654,1
US30Z25.sim,H1,2025-06-26 03:00:00+00:00,43311.0,43326.0,43299.0,43313.0,1277,4.61776454019347e-05,4.6176579248324856e-05,63.68180009471996,0.0034383626311967354,50.02856811159111,43355.5,43294.02,3,3,-0.0003463163484404008,0,0.0005771939140672977,1,0.0015468796897004644,1
US30Z25.sim,H1,2025-06-26 04:00:00+00:00,43313.0,43315.0,43285.0,43298.0,1007,-0.0003463163484404008,-0.00034637632979617194,61.2759572308114,0.003335397748713897,47.88737947721047,43348.05,43301.72,4,3,0.0005081066100049991,1,0.0010855004850107708,1,0.0018014688900180875,1
US30Z25.sim,H1,2025-06-26 05:00:00+00:00,43298.0,43329.0,43298.0,43320.0,770,0.0005081066100049991,0.0005079775675511655,59.11338885718202,0.0034001418136943924,51.18717411392808,43341.35,43307.24,5,3,0.00041551246537396835,1,0.0008310249307479367,1,0.0018698060941828576,1
US30Z25.sim,H1,2025-06-26 06:00:00+00:00,43322.0,43354.0,43322.0,43338.0,804,0.00041551246537396835,0.00041542616397372,57.31957536738331,0.003373692944324255,53.76666349061322,43337.25,43312.36,6,3,0.00016152106696210033,1,0.0009691264017721579,1,0.0011075730305967202,1
US30Z25.sim,H1,2025-06-26 07:00:00+00:00,43338.0,43349.0,43324.0,43345.0,656,0.00016152106696210033,0.00016150802384018448,55.01103426971307,0.0033600668531029066,54.767719767250476,43332.9,43317.36,7,3,0.0002537778290461201,1,0.0007151920636752074,1,0.001245818433498691,1
US30Z25.sim,H1,2025-06-26 08:00:00+00:00,43344.0,43358.0,43334.0,43356.0,747,0.0002537778290461201,0.0002537456329001486,52.795960393304995,0.003379139376152478,56.366549241846215,43329.0,43321.72,8,3,0.0005535566011625193,1,0.0010379186271796126,1,0.0013377617861425328,1
US30Z25.sim,H1,2025-06-26 09:00:00+00:00,43355.0,43396.0,43350.0,43380.0,1455,0.0005535566011625193,0.0005534034452239212,52.310534650926066,0.0033290178246609178,59.71255461362153,43328.15,43327.56,9,3,-9.220839096357736e-05,0,0.00013831258644536604,1,0.0008529276164130906,1
US30Z25.sim,H1,2025-06-26 10:00:00+00:00,43380.0,43421.0,43373.0,43376.0,1898,-9.220839096357736e-05,-9.221264241787708e-05,52.002639318717065,0.003326161233853801,58.90183748388921,43327.45,43332.7,10,3,0.000576355588343791,1,0.0005302471412762522,1,0.001913500553301306,1
US30Z25.sim,H1,2025-06-26 11:00:00+00:00,43375.0,43427.0,43375.0,43401.0,1764,0.000576355588343791,0.0005761895592524269,52.00245079595156,0.0032556929497880994,62.343064857923416,43326.2,43338.42,11,3,-0.0003456141563558113,0,0.0002995322688417179,1,0.0043547383700837106,1
US30Z25.sim,H1,2025-06-26 12:00:00+00:00,43402.0,43407.0,43379.0,43386.0,1450,-0.0003456141563558113,-0.000345673894692311,50.28799002481217,0.0032741912891185443,59.14319944481903,43324.3,43342.26,12,3,0.0002996358272253641,1,0.0007145162033834751,1,0.004402341769234264,1
US30Z25.sim,H1,2025-06-26 13:00:00+00:00,43385.0,43433.0,43379.0,43399.0,1362,0.0002996358272253641,0.000299590945376238,50.55313359446844,0.003063413339415153,61.01096690523604,43325.4,43344.38,13,3,0.000345630083642412,1,0.00138252033456987,1,0.005714417382888914,1
US30Z25.sim,H1,2025-06-26 14:00:00+00:00,43401.0,43441.0,43398.0,43414.0,1618,0.000345630083642412,0.00034557036732429935,50.013624052006406,0.0029804577723158416,63.10671174576178,43328.65,43348.16,14,3,6.910213295241441e-05,1,0.004053991799880308,1,0.0055972727691528945,1
US30Z25.sim,H1,2025-06-26 15:00:00+00:00,43414.0,43420.0,43350.0,43417.0,2924,6.910213295241441e-05,6.909974550950437e-05,51.44122233400595,0.0027271959789676686,63.52895125824858,43334.15,43352.4,15,3,0.0009673630144875212,1,0.003685192436142515,1,0.006126632425087042,1
US30Z25.sim,H1,2025-06-26 16:00:00+00:00,43414.0,43556.0,43387.0,43459.0,7842,0.0009673630144875212,0.000966895420418723,59.83827788157695,0.002521109252180619,68.89605195165589,43344.0,43357.36,16,3,0.003014335350560282,1,0.004325916380956807,1,0.006074691088151951,1
US30Z25.sim,H1,2025-06-26 17:00:00+00:00,43463.0,43601.0,43428.0,43590.0,7920,0.003014335350560282,0.003009801350801311,67.92125803289288,0.0037129422480275554,79.18505740736988,43362.2,43365.26,17,3,-0.00029823353980273914,0,0.0015370497820601514,1,0.003028217481073625,1
US30Z25.sim,H1,2025-06-26 18:00:00+00:00,43591.0,43628.0,43554.0,43577.0,5831,-0.00029823353980273914,-0.000298278020267162,68.35545388768625,0.0037941937021225267,76.48128701956921,43379.1,43373.24,18,3,0.0016063519746656318,1,0.0024324758473506236,1,0.004796108038644276,1
US30Z25.sim,H1,2025-06-26 19:00:00+00:00,43577.0,43670.0,43573.0,43647.0,4274,0.0016063519746656318,0.0016050631713273589,70.40149289570866,0.0038075893553455612,80.36835872428637,43396.1,43382.72,19,3,0.00022911082090404378,1,0.0017412422388709548,1,0.00265768552248713,1
US30Z25.sim,H1,2025-06-26 20:00:00+00:00,43646.0,43704.0,43622.0,43657.0,4061,0.00022911082090404378,0.00022908457902914847,71.22995768887233,0.0037118183158472698,80.85515527440748,43414.4,43392.54,20,3,0.0005955516870146393,1,0.0014888792175367094,1,0.0023363950798267474,1
US30Z25.sim,H1,2025-06-26 21:00:00+00:00,43658.0,43720.0,43645.0,43683.0,4116,0.0005955516870146393,0.000595374416487715,71.49924642538146,0.0037137751945535346,82.09808989607171,43433.35,43400.94,21,3,0.0009156880250897892,1,0.002357896664606285,1,0.0020831902570794814,1
US30Z25.sim,H1,2025-06-26 22:00:00+00:00,43684.0,43750.0,43664.0,43723.0,5395,0.0009156880250897892,0.0009152690385647588,72.53501453785421,0.003735222338319395,83.83668409011106,43453.95,43408.52,22,3,-2.2871257690515456e-05,0,0.0009148503076183978,1,0.0017382155844749558,1
US30Z25.sim,H1,2025-06-26 23:00:00+00:00,43723.0,43729.0,43687.0,43722.0,1901,-2.2871257690515456e-05,-2.2871519242073646e-05,70.35394207086462,0.0037459481580450573,83.61804713740985,43474.4,43415.1,23,3,0.0014637939709984948,1,0.0008462558894835048,1,0.0017153835597638611,1
US30Z25.sim,H1,2025-06-27 01:00:00+00:00,43757.0,43816.0,43742.0,43786.0,1314,0.0014637939709984948,0.0014627236689435108,72.04294620866,0.0037720988665299582,86.11397521371953,43498.8,43422.42,1,4,-0.000525282053624454,0,-0.0002740602018910243,0,-0.00018270680126064587,0
US30Z25.sim,H1,2025-06-27 02:00:00+00:00,43787.0,43793.0,43755.0,43763.0,1151,-0.000525282053624454,-0.0005254200625728345,69.6113071937557,0.003955634014056613,81.31895201224553,43520.95,43428.88,2,4,-9.140141215180364e-05,0,0.0008226127093664548,1,0.0009825651806321112,1
US30Z25.sim,H1,2025-06-27 03:00:00+00:00,43765.0,43787.0,43755.0,43759.0,1749,-9.140141215180364e-05,-9.140558951514777e-05,66.92478525134459,0.004009331927240536,80.47964669393069,43542.0,43435.78,3,4,0.0003427866267511348,1,0.0008683927877692899,1,0.0023080966201238784,1
US30Z25.sim,H1,2025-06-27 04:00:00+00:00,43759.0,43786.0,43750.0,43774.0,1086,0.0003427866267511348,0.00034272788883704663,64.71587201910569,0.003995847288054983,81.26072907788527,43563.45,43443.26,4,4,0.0005711152739069636,1,9.13784438250076e-05,1,0.0018504134874584022,1
US30Z25.sim,H1,2025-06-27 05:00:00+00:00,43774.0,43801.0,43769.0,43799.0,644,0.0005711152739069636,0.0005709522496477604,62.379024017740996,0.003987011839719555,82.51639359825364,43585.6,43451.38,5,4,-4.5663142994145645e-05,0,0.00015982100047939873,1,0.0007991050023972157,1
US30Z25.sim,H1,2025-06-27 06:00:00+00:00,43800.0,43809.0,43792.0,43797.0,621,-4.5663142994145645e-05,-4.5664185588378814e-05,59.13766515933093,0.004032201877937388,82.04276719652529,43606.45,43459.02,6,4,-0.0004338196680138129,0,0.0014384546886772043,1,0.0005708153526498005,1
US30Z25.sim,H1,2025-06-27 07:00:00+00:00,43797.0,43798.0,43777.0,43778.0,490,-0.0004338196680138129,-0.00043391379498913807,56.41354621937872,0.004109901584562065,77.49223550630502,43626.55,43465.82,7,4,0.0006395906619762748,1,0.0017588743204348667,1,0.0011878112293846055,1
US30Z25.sim,H1,2025-06-27 08:00:00+00:00,43778.0,43813.0,43777.0,43806.0,686,0.0006395906619762748,0.0006393862110414261,54.95543577513739,0.004112716053293946,79.31321077025984,43646.8,43473.76,8,4,0.0012327078482399223,1,0.0006391818472355482,1,0.0015294708487421094,1
US30Z25.sim,H1,2025-06-27 09:00:00+00:00,43805.0,43885.0,43799.0,43860.0,1583,0.0012327078482399223,0.0012319486877370167,57.172904648341856,0.004083189227180441,82.28919366143822,43670.5,43482.8,9,4,-0.0001139990880072439,0,-0.0008663930688554977,0,-0.00029639762881894516,0
US30Z25.sim,H1,2025-06-27 10:00:00+00:00,43860.0,43870.0,43839.0,43855.0,2160,-0.0001139990880072439,-0.00011400558639707015,55.30341145917458,0.0041391244199356,81.12545512829563,43693.3,43491.5,10,4,-0.00047885075818032696,0,-0.0005700604264051723,0,0.002211834454452166,1
US30Z25.sim,H1,2025-06-27 11:00:00+00:00,43857.0,43857.0,43814.0,43834.0,1622,-0.00047885075818032696,-0.00047896544381664796,54.42459635494783,0.0042798337302942975,76.24819257590835,43714.3,43499.24,11,4,-0.00027376009490354125,0,0.0008897203084363703,1,0.0050645617557147915,1
US30Z25.sim,H1,2025-06-27 12:00:00+00:00,43834.0,43837.0,43809.0,43822.0,1152,-0.00027376009490354125,-0.000273797574038781,52.53712518673727,0.004337651962445994,73.5278868944513,43734.55,43506.6,12,4,0.0001825567066771061,1,0.0005704897083655958,1,0.008420428095477162,1
US30Z25.sim,H1,2025-06-27 13:00:00+00:00,43823.0,43832.0,43806.0,43830.0,1032,0.0001825567066771061,0.00018254004522866296,50.64161624482747,0.004307837565249928,74.18901579828449,43753.1,43514.8,13,4,0.0009810631987223761,1,0.002783481633584328,1,0.00919461556011858,1
US30Z25.sim,H1,2025-06-27 14:00:00+00:00,43831.0,43880.0,43828.0,43873.0,1503,0.0009810631987223761,0.0009805822707438239,50.738643655911225,0.003201254628672636,77.44907211736216,43767.25,43523.62,14,4,-0.0005926196065917377,0,0.0041711303079343676,1,0.004330681740478237,1
US30Z25.sim,H1,2025-06-27 15:00:00+00:00,43874.0,43890.0,43832.0,43847.0,2842,-0.0005926196065917377,-0.0005927952749971155,51.257311966203275,0.0032885861916972133,71.563337201095,43780.75,43531.88,15,4,0.002394690628777285,1,0.007845462631422828,1,0.0013455880675987686,1
US30Z25.sim,H1,2025-06-27 16:00:00+00:00,43847.0,43981.0,43824.0,43952.0,7405,0.002394690628777285,0.002391827926453871,58.81036111147447,0.003759519991863112,78.62725232396971,43796.0,43542.98,16,4,0.0023662176920276057,1,0.0063933381871132955,1,0.003822351656352474,1
US30Z25.sim,H1,2025-06-27 17:00:00+00:00,43958.0,44090.0,43957.0,44056.0,8268,0.0023662176920276057,0.002363422607261967,64.4667638892263,0.004354114281178531,83.10413732567933,43815.95,43556.3,17,4,0.0030642818231341185,1,0.00015888868712554682,1,0.004199201016887644,1
US30Z25.sim,H1,2025-06-27 18:00:00+00:00,44058.0,44201.0,44044.0,44191.0,6070,0.0030642818231341185,0.003059596480621707,71.07628075428157,0.005207659325779368,86.93100117728551,43841.35,43571.6,18,4,0.0009504197687311144,1,-0.006449277002104514,0,0.002987033558869534,1
US30Z25.sim,H1,2025-06-27 19:00:00+00:00,44191.0,44286.0,44177.0,44233.0,5047,0.0009504197687311144,0.0009499684058305036,73.78511784326146,0.005210634958172628,87.8528056793472,43866.85,43587.78,19,4,-0.003843284425655069,0,-0.002554653765288406,0,0.0017407817692673966,1
US30Z25.sim,H1,2025-06-27 20:00:00+00:00,44233.0,44233.0,44003.0,44063.0,7329,-0.003843284425655069,-0.003850688820797643,84.94332371159993,0.007110678126554878,67.19377788942641,43883.9,43601.5,20,4,-0.0035630801352608543,0,0.004039670471824408,1,0.006309148264984188,1
US30Z25.sim,H1,2025-06-27 21:00:00+00:00,44064.0,44091.0,43873.0,43906.0,11125,-0.0035630801352608543,-0.003569443024103336,94.44737201791422,0.008203165642068513,54.457385144563375,43889.9,43612.64,21,4,0.004874049104905964,1,0.00949756297544746,1,0.009816426001002077,1
US30Z25.sim,H1,2025-06-27 22:00:00+00:00,43902.0,44149.0,43889.0,44120.0,8931,0.004874049104905964,0.00486220938357107,106.27255973092035,0.00964934333903858,64.37078174418124,43907.75,43628.9,22,4,0.002742520398911985,1,0.004306436990027196,1,0.005575702629193158,1
US30Z25.sim,H1,2025-06-27 23:00:00+00:00,44121.0,44263.0,44075.0,44241.0,3273,0.002742520398911985,0.0027387665516105386,112.11023403585462,0.009958095651480026,68.54055005150435,43931.85,43648.48,23,4,0.0018534843244952803,1,0.002260346737189556,1,0.0029158472909744937,1
US30Z25.sim,H1,2025-06-30 01:00:00+00:00,44229.0,44355.0,44229.0,44323.0,1626,0.0018534843244952803,0.0018517687419681295,113.10236017615073,0.010055584086028909,71.0161206139225,43959.3,43670.42,1,0,-0.0002933014462017658,0,0.00031586309590947437,1,0.0009927125871442843,1
US30Z25.sim,H1,2025-06-30 02:00:00+00:00,44323.0,44358.0,44305.0,44310.0,1437,-0.0002933014462017658,-0.00029334446748308096,108.80933444928283,0.010105702891905557,70.07466596502228,43984.85,43691.84,2,0,0.000699616339426834,1,0.0012638230647710191,1,0.0021214172872940917,1
US30Z25.sim,H1,2025-06-30 03:00:00+00:00,44311.0,44345.0,44302.0,44341.0,1435,0.000699616339426834,0.0006993717220016293,104.10866770290549,0.01008036502699693,71.05991339610057,44012.05,43712.52,3,0,-9.020996369046852e-05,0,0.0006540222367561466,1,0.0015561218736610538,1
US30Z25.sim,H1,2025-06-30 04:00:00+00:00,44339.0,44352.0,44323.0,44337.0,1083,-9.020996369046852e-05,-9.021403285380813e-05,98.74376286698367,0.010042052562970437,70.73629619213747,44040.0,43733.44,4,0,0.0006540812414010944,1,0.0006766357669667489,1,0.0006315267158354398,1
US30Z25.sim,H1,2025-06-30 05:00:00+00:00,44337.0,44384.0,44332.0,44366.0,1094,0.0006540812414010944,0.0006538674234963793,95.40492266219913,0.010042074162920982,71.74110803809067,44068.0,43754.68,5,0,9.015913086596328e-05,1,0.0008565117432268732,1,-0.0005409547851958907,0
US30Z25.sim,H1,2025-06-30 06:00:00+00:00,44365.0,44381.0,44358.0,44370.0,673,9.015913086596328e-05,9.015506677556573e-05,90.23314247204205,0.010034248594425262,71.88450760004555,44093.5,43775.86,6,0,-6.7613252197396e-05,0,0.0009015100292990574,1,-0.0011494252873562871,0
US30Z25.sim,H1,2025-06-30 07:00:00+00:00,44369.0,44381.0,44363.0,44367.0,553,-6.7613252197396e-05,-6.761553807699272e-05,85.07363229546762,0.010030335101781522,71.59108229118829,44119.1,43796.94,7,0,0.0008339531633871911,1,-4.50785493723016e-05,0,-0.0006310996912118894,0
US30Z25.sim,H1,2025-06-30 08:00:00+00:00,44366.0,44411.0,44361.0,44404.0,860,0.0008339531633871911,0.0008336056176592166,82.56837284579136,0.00995802898217223,73.05209000538194,44147.6,43819.06,8,0,0.00013512296189532869,1,-0.0013962706062516927,0,-0.0009909017205657067,0
US30Z25.sim,H1,2025-06-30 09:00:00+00:00,44404.0,44434.0,44386.0,44410.0,1482,0.00013512296189532869,0.0001351138336112001,80.09920335680627,0.009920323359398667,73.2919589722819,44177.0,43840.86,9,0,-0.0010132852961044492,0,-0.00204908804323356,0,-0.0014861517676199032,0
US30Z25.sim,H1,2025-06-30 10:00:00+00:00,44411.0,44411.0,44355.0,44365.0,2192,-0.0010132852961044492,-0.0010137990167109479,78.37783168846296,0.01007932426970144,68.37610175123243,44203.75,43861.4,10,0,-0.0005184266877042987,0,-0.0005860475600135695,0,-0.0012622562831060558,0
US30Z25.sim,H1,2025-06-30 11:00:00+00:00,44367.0,44384.0,44336.0,44342.0,1880,-0.0005184266877042987,-0.0005185611172819904,76.20798656785847,0.010142651307697006,65.94164148782059,44227.2,43881.34,11,0,-0.0005186955933426107,0,0.0004059356817465165,1,-0.002525822019755486,0
US30Z25.sim,H1,2025-06-30 12:00:00+00:00,44342.0,44355.0,44306.0,44319.0,1221,-0.0005186955933426107,-0.0005188301624379221,74.26455895586858,0.010132611982588033,63.50662411852167,44250.8,43900.6,12,0,0.00045127372007480737,1,0.0005640921500935647,1,-0.00040614634806745986,0
US30Z25.sim,H1,2025-06-30 13:00:00+00:00,44320.0,44346.0,44318.0,44339.0,955,0.00045127372007480737,0.00045117192671284556,70.95994760187797,0.009903911917729628,64.7263970042707,44270.15,43919.78,13,0,0.0004736236721623044,1,-0.0006766052459460381,0,-0.0009698008525226287,0
US30Z25.sim,H1,2025-06-30 14:00:00+00:00,44338.0,44386.0,44338.0,44360.0,1297,0.0004736236721623044,0.0004735115478737839,69.31995134460098,0.009653092306881713,66.01102386796137,44285.35,43939.46,14,0,-0.00036068530207389315,0,-0.0029305680793507705,0,-0.0026600541027953506,0
US30Z25.sim,H1,2025-06-30 15:00:00+00:00,44360.0,44383.0,44315.0,44344.0,1770,-0.00036068530207389315,-0.00036075036466343136,69.22566910570092,0.009151727739823326,64.0957033295224,44293.0,43958.32,15,0,-0.0007892837813457954,0,-0.0009696915027963549,0,-0.000834385711708463,0
US30Z25.sim,H1,2025-06-30 16:00:00+00:00,44345.0,44381.0,44264.0,44309.0,7657,-0.0007892837813457954,-0.000789595429786516,72.63812131243657,0.009163518157573252,59.99487229904335,44296.8,43976.78,16,0,-0.001782933489810179,0,-0.0002933941185763178,0,0.001466970592881811,1
US30Z25.sim,H1,2025-06-30 17:00:00+00:00,44309.0,44317.0,44215.0,44230.0,7865,-0.001782933489810179,-0.0017845248074817022,74.73539836154825,0.008279197203000003,51.92022994963952,44305.15,43993.4,17,0,0.0016052453086141671,1,0.0002713090662447293,1,0.0024869997739092042,1
US30Z25.sim,H1,2025-06-30 18:00:00+00:00,44230.0,44368.0,44196.0,44301.0,5922,0.0016052453086141671,0.0016039582795119856,81.68286990715194,0.007179039944873396,57.46147695591466,44324.9,44011.14,18,0,-0.00011286426942958006,0,0.00013543712331554048,1,0.0007674770321211,1
US30Z25.sim,H1,2025-06-30 19:00:00+00:00,44302.0,44330.0,44255.0,44296.0,4847,-0.00011286426942958006,-0.00011287063908049788,81.20552205664109,0.005075178655219717,56.963580828109464,44333.7,44028.72,19,0,-0.0012190716994762152,0,0.0017608813436880144,1,0.0018511829510565736,1
US30Z25.sim,H1,2025-06-30 20:00:00+00:00,44296.0,44316.0,44186.0,44242.0,5122,-0.0012190716994762152,-0.0012198153718365745,84.69084190973814,0.004377581006430391,51.74842227715829,44333.75,44044.38,20,0,0.001469192170335809,1,0.0022150897337371855,1,0.004113738076940487,1
US30Z25.sim,H1,2025-06-30 21:00:00+00:00,44241.0,44307.0,44217.0,44307.0,6220,0.001469192170335809,0.0014681139634529217,85.070067487614,0.004188811817197675,56.86736747294297,44332.95,44058.72,21,0,0.001512176405534138,1,0.0006319543187307541,1,0.0027309454488004814,1
US30Z25.sim,H1,2025-06-30 22:00:00+00:00,44307.0,44440.0,44291.0,44374.0,7912,0.001512176405534138,0.0015110342181081649,89.6364912384987,0.004494239030441715,61.41170593759481,44336.15,44074.66,22,0,-0.0007662144499031021,0,9.014287645925378e-05,1,-0.00029296434849235276,0
US30Z25.sim,H1,2025-06-30 23:00:00+00:00,44373.0,44396.0,44332.0,44340.0,2316,-0.0007662144499031021,-0.0007665081422256748,87.80531329289165,0.004522613709169548,58.06827448439142,44336.1,44088.52,23,0,-0.00011276499774470761,0,0.0018944519621109102,1,0.00020297699594040708,1
US30Z25.sim,H1,2025-07-01 01:00:00+00:00,44343.0,44365.0,44325.0,44335.0,818,-0.00011276499774470761,-0.00011277135619458534,84.39064805768511,0.004523242434499815,57.571879436823316,44336.0,44102.08,1,1,0.0009698883500619537,1,0.0020976655012969747,1,-2.255554302466045e-05,0
US30Z25.sim,H1,2025-07-01 02:00:00+00:00,44335.0,44379.0,44325.0,44378.0,916,0.0009698883500619537,0.0009694183122537225,82.21988748213619,0.0045937193878975375,60.684561595447335,44336.6,44115.98,2,1,0.0010365496417144016,1,-0.00038307269367710006,0,-0.0007661453873540891,0
US30Z25.sim,H1,2025-07-01 03:00:00+00:00,44379.0,44431.0,44379.0,44424.0,1539,0.0010365496417144016,0.0010360127950814757,80.13275266198362,0.004728525282436271,63.74850645742775,44339.3,44130.0,3,1,9.004141905277763e-05,1,-0.0016882766072393585,0,-0.0017332973167657473,0
US30Z25.sim,H1,2025-07-01 04:00:00+00:00,44424.0,44432.0,44405.0,44428.0,1050,9.004141905277763e-05,9.003736556678632e-05,76.33755604327051,0.00472626969771164,64.01115354672976,44342.35,44144.12,4,1,-0.001508057981453148,0,-0.0021157828396506373,0,-0.0015530746376158922,0
