symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,H1,2025-07-28 12:00:00+00:00,6444.3,6445.4,6440.0,6440.75,1348,-0.0005431198355122513,-0.0005432673785144004,6.544492976708441,0.00373325681728486,58.04261532176037,6437.5,6419.269,12,0,-0.0008927531731552918,0,-0.0002484182742693575,0,-0.002096029189147197,0
US500Z25.sim,H1,2025-07-28 13:00:00+00:00,6440.75,6442.0,6433.35,6435.0,1895,-0.0008927531731552918,-0.0008931519146067046,6.694886335514956,0.0039329253708599,51.15413641505225,6438.925,6420.044,13,0,0.00011655011655009595,1,-0.0011266511266511126,0,-0.0019813519813519642,0
US500Z25.sim,H1,2025-07-28 14:00:00+00:00,6434.75,6437.3,6433.8,6435.75,2046,0.00011655011655009595,0.0001165433251131276,6.466680168692459,0.0038464587065578375,51.955080016861075,6440.0875,6420.846,14,0,0.0005282989550556838,1,-0.001243056364837014,0,-0.0033018684690984124,0
US500Z25.sim,H1,2025-07-28 15:00:00+00:00,6435.75,6440.25,6433.25,6439.15,2376,0.0005282989550556838,0.0005281594542925205,6.5047744423572835,0.0038649675870890523,55.516137399182895,6441.37,6421.6140000000005,15,0,-0.0017704200088520805,0,-0.0018480700092402547,0,-0.003866970019334781,0
US500Z25.sim,H1,2025-07-28 16:00:00+00:00,6439.25,6439.4,6424.0,6427.75,7263,-0.0017704200088520805,-0.0017719890545428996,7.140147696474594,0.004118807526338432,43.79506623779881,6441.594999999999,6422.109,16,0,0.0,0,-0.0008556648905138076,0,-0.0007778771731943301,0
US500Z25.sim,H1,2025-07-28 17:00:00+00:00,6427.75,6434.0,6425.6,6427.75,6549,0.0,0.0,7.230137146726383,0.004091799318913492,43.79506623779881,6441.6775,6422.694,17,0,-7.778771731947742e-05,0,-0.0020613745089650415,0,-0.0005600715646999488,0
US500Z25.sim,H1,2025-07-28 18:00:00+00:00,6427.75,6429.0,6416.5,6427.25,4930,-7.778771731947742e-05,-7.779074294056443e-05,7.606555921960213,0.004090202848475512,43.32972820951069,6441.6900000000005,6423.167,18,0,-0.0007779376871912547,0,-0.0020226379866972177,0,0.00011669065307873261,1
US500Z25.sim,H1,2025-07-28 19:00:00+00:00,6427.25,6430.0,6421.0,6422.25,4200,-0.0007779376871912547,-0.000778240437737665,7.706087641820199,0.004172518337052462,38.88072797233618,6441.5275,6423.655,19,0,-0.0012067421853712013,0,7.785433454010615e-05,1,0.0008953248472107767,1
US500Z25.sim,H1,2025-07-28 20:00:00+00:00,6422.25,6424.9,6414.05,6414.5,4873,-0.0012067421853712013,-0.0012074708850153826,7.9306528102615745,0.00433332408167694,33.19187586989382,6440.8475,6423.813,20,0,-3.8974199080166194e-05,0,0.001504404084496036,1,0.001964299633642641,1
US500Z25.sim,H1,2025-07-28 21:00:00+00:00,6414.5,6416.25,6408.75,6414.25,4643,-3.8974199080166194e-05,-3.8974958595616727e-05,7.899891895242891,0.0030313245074571615,33.02401744250517,6439.3225,6423.868,21,0,0.0013251744163387258,1,0.002143664497018305,1,0.002065713060763086,1
US500Z25.sim,H1,2025-07-28 22:00:00+00:00,6414.25,6423.85,6410.5,6422.75,3594,0.0013251744163387258,0.001324297147659692,8.289185331296997,0.003411268675465738,43.48837861445305,6438.08,6424.093000000001,22,0,0.0002179751664006524,1,0.0008174068740025575,1,0.0011054454867462926,1
US500Z25.sim,H1,2025-07-28 23:00:00+00:00,6422.75,6425.25,6421.75,6424.15,1061,0.0002179751664006524,0.00021795141326563794,7.947100664775783,0.003355421137604044,45.0122672616707,6436.75,6424.472999999999,23,0,0.0005993010748504002,1,0.0004592047196907423,1,0.0010662889253831853,1
US500Z25.sim,H1,2025-07-29 01:00:00+00:00,6424.0,6428.75,6424.0,6428.0,1241,0.0005993010748504002,0.0005991215656777626,7.718736331577513,0.003469845610897132,49.078862428024564,6435.6675000000005,6424.852999999999,1,1,0.0,0,-7.77846919726155e-05,0,0.0005444928438083085,1
US500Z25.sim,H1,2025-07-29 02:00:00+00:00,6428.25,6428.75,6425.9,6428.0,890,0.0,0.0,7.370969450750574,0.0034322946694674665,49.078862428024564,6434.485000000001,6425.237999999999,2,1,-0.0001400124455506191,0,0.00028780336029865516,1,0.0007389545737399583,1
US500Z25.sim,H1,2025-07-29 03:00:00+00:00,6428.0,6428.25,6423.8,6427.1,1561,-0.0001400124455506191,-0.00014002224820863773,7.162328775696949,0.0034305358154262545,48.1141691240706,6433.282499999999,6425.745,3,1,6.223646745806555e-05,1,0.0006068055577164166,1,0.0003345210125873521,1
US500Z25.sim,H1,2025-07-29 04:00:00+00:00,6427.0,6430.05,6426.5,6427.5,1081,6.223646745806555e-05,6.223453084963637e-05,6.904305291718608,0.003376432652413938,48.59776097975399,6431.969999999999,6426.173000000001,4,1,0.000365616491637466,1,0.0006223259432127648,1,0.0015947102294826543,1
US500Z25.sim,H1,2025-07-29 05:00:00+00:00,6427.4,6429.85,6426.25,6429.85,1348,0.000365616491637466,0.00036554967021551477,6.668283485167305,0.0034012202857811656,51.46010350401129,6430.7,6426.575,5,1,0.00017885331695133289,1,0.00045102140796426937,1,0.0010497912081930405,1
US500Z25.sim,H1,2025-07-29 06:00:00+00:00,6429.75,6431.4,6428.75,6431.0,700,0.00017885331695133289,0.0001788373246025543,6.381263236226758,0.0033883397723695036,52.843961541883104,6429.6875,6426.975,6,1,7.774840615759615e-05,1,-0.00027211942155180857,0,0.0013839216296065437,1
US500Z25.sim,H1,2025-07-29 07:00:00+00:00,6431.1,6433.25,6430.25,6431.5,742,7.774840615759615e-05,7.774538390847852e-05,6.139744433639133,0.0033381792161380416,53.46515632718142,6428.925,6427.33,7,1,0.00019435590453231733,1,0.0009717795226618087,1,0.0013604913317266654,1
US500Z25.sim,H1,2025-07-29 08:00:00+00:00,6431.55,6434.0,6431.05,6432.75,724,0.00019435590453231733,0.00019433701987026097,5.911905545522039,0.0033397422215127055,55.059043202558264,6428.35,6427.655,8,1,-0.0005440907854339372,0,0.0005984998639774197,1,0.000854999805681933,1
US500Z25.sim,H1,2025-07-29 09:00:00+00:00,6432.85,6434.4,6428.75,6429.25,1254,-0.0005440907854339372,-0.0005442388565377598,5.893198006556154,0.003339909186898628,49.904806857514785,6427.775,6427.91,9,1,0.0013220826690516496,1,0.001656491814752803,1,0.0007388109032935297,1
US500Z25.sim,H1,2025-07-29 10:00:00+00:00,6429.35,6439.25,6429.25,6437.75,2268,0.0013220826690516496,0.0013212094872869784,6.186541006087857,0.0035415375423229175,59.7575224035318,6427.9125,6428.295,10,1,-0.00017863383946248312,0,0.0003883344336141903,1,-0.0007766688672284916,0
US500Z25.sim,H1,2025-07-29 11:00:00+00:00,6437.65,6439.25,6435.4,6436.6,1954,-0.00017863383946248312,-0.00017864979638737566,6.019645219938751,0.0035462760862008703,58.09278519703734,6427.955,6428.802,11,1,0.0005126930366963212,1,0.00025634651834804956,1,-0.0025401609545412374,0
US500Z25.sim,H1,2025-07-29 12:00:00+00:00,6436.65,6440.65,6436.25,6439.9,1696,0.0005126930366963212,0.0005125616545260669,5.903956275657386,0.0035434184237459246,61.41461039904357,6427.9925,6429.349,12,1,5.4348670010417877e-05,1,-0.000916163294461092,0,-0.00433236540940074,0
US500Z25.sim,H1,2025-07-29 13:00:00+00:00,6439.85,6441.25,6438.5,6440.25,1783,5.4348670010417877e-05,5.4347193174208996e-05,5.678673684539001,0.0028906342498869484,61.760817020589585,6428.6175,6429.979,13,1,-0.00031054695081711436,0,-0.0011645510655642344,0,-0.003920655254066263,0
US500Z25.sim,H1,2025-07-29 14:00:00+00:00,6440.25,6442.25,6435.25,6438.25,1936,-0.00031054695081711436,-0.00031059518050646773,5.773054135643359,0.002923653844105679,58.529116675221665,6429.1425,6430.656999999999,14,1,-0.0006601172678911693,0,-0.002795790781656482,0,-0.004543160020191839,0
US500Z25.sim,H1,2025-07-29 15:00:00+00:00,6438.3,6440.05,6432.5,6434.0,1942,-0.0006601172678911693,-0.0006603352412248853,5.899978840240275,0.0030314305024504123,52.26998554964878,6429.4800000000005,6431.2119999999995,15,1,-0.00019428038545232784,0,-0.0034193347839601707,0,-0.0043130245570407455,0
US500Z25.sim,H1,2025-07-29 16:00:00+00:00,6434.0,6439.75,6425.5,6432.75,5874,-0.00019428038545232784,-0.00019429926033076583,6.496408923080255,0.002893657826876074,50.55747512715955,6430.005,6431.721,16,1,-0.0019431813765496964,0,-0.002759317554700602,0,-0.0041972717733472775,0
US500Z25.sim,H1,2025-07-29 17:00:00+00:00,6432.65,6433.7,6418.25,6420.25,8854,-0.0019431813765496964,-0.0019450718028384273,7.135951142860224,0.0033805831789523377,37.371639053005545,6430.2925000000005,6431.945,17,1,-0.001284996690160023,0,-0.0017522682138545465,0,-0.002663447685058995,0
US500Z25.sim,H1,2025-07-29 18:00:00+00:00,6420.0,6423.1,6399.85,6412.0,10379,-0.001284996690160023,-0.0012858230063592657,8.286954632655922,0.0036820897470068257,31.527273996044585,6430.18,6432.08,18,1,0.00046787273861514933,1,-0.0008967560823456289,0,-0.0013646288209606672,0
US500Z25.sim,H1,2025-07-29 19:00:00+00:00,6412.0,6415.25,6404.0,6415.0,8123,0.00046787273861514933,0.0004677633202927467,8.498600730323357,0.0033962615803851018,35.47866943526169,6429.7925000000005,6432.245,19,1,-0.0009353078721745511,0,-0.0014419329696024885,0,-0.001169134840218189,0
US500Z25.sim,H1,2025-07-29 20:00:00+00:00,6414.75,6418.6,6402.25,6409.0,6182,-0.0009353078721745511,-0.0009357455455099029,9.059414963871715,0.0035100740339692412,31.556419408313587,6429.035,6432.295,20,1,-0.00042908410048370094,0,-0.0009127789046653456,0,-0.00023404587299113988,0
US500Z25.sim,H1,2025-07-29 21:00:00+00:00,6409.0,6411.35,6404.1,6406.25,4880,-0.00042908410048370094,-0.00042917618340787556,8.930171037880879,0.0034243851839880998,29.923565188407125,6427.9475,6432.17,21,1,-7.804878048778274e-05,0,-0.0004682926829268075,0,0.0009053658536586351,1
US500Z25.sim,H1,2025-07-29 22:00:00+00:00,6405.9,6408.85,6396.25,6405.75,5851,-7.804878048778274e-05,-7.805182645270747e-05,9.192301678032269,0.0034205712937899475,29.62342992197783,6426.835,6432.015,22,1,-0.0004058853373922755,0,0.00027319205401399316,1,0.0009834913944504198,1
US500Z25.sim,H1,2025-07-29 23:00:00+00:00,6405.75,6407.05,6401.85,6403.15,1955,-0.0004058853373922755,-0.00040596773114032203,8.907137272458522,0.0034296901455708527,28.04801878965536,6425.6375,6431.613,23,1,1.5617313353644136e-05,1,0.0006793531308808554,1,0.0014602187985601756,1
US500Z25.sim,H1,2025-07-30 00:00:00+00:00,6403.25,6403.25,6403.25,6403.25,1,1.5617313353644136e-05,1.5617191404970754e-05,8.278056038711512,0.0034257946484048457,28.20616437036817,6424.425,6431.156000000001,0,2,0.0006637254519188396,1,0.0013743021122085697,1,0.001616366688790949,1
US500Z25.sim,H1,2025-07-30 01:00:00+00:00,6404.25,6408.15,6404.25,6407.5,1302,0.0006637254519188396,0.0006635052835957111,8.036766321660664,0.0035014322308367916,34.76831937616092,6423.3075,6430.7660000000005,1,2,0.0,0,0.0007101053452984729,1,0.0012173234490830964,1
US500Z25.sim,H1,2025-07-30 02:00:00+00:00,6407.4,6409.3,6405.75,6407.5,870,0.0,0.0,7.71628301297063,0.0034840995100686683,34.76831937616092,6422.1325,6430.406000000001,2,2,0.0007101053452984729,1,0.0007803355442841386,1,0.0011314865392118012,1
US500Z25.sim,H1,2025-07-30 03:00:00+00:00,6407.5,6412.8,6407.0,6412.05,1524,0.0007101053452984729,0.0007098533397904561,7.579405654901312,0.003610384561538104,41.41682536313238,6421.16,6430.085,3,2,0.0,0,0.00024173236328484116,1,0.00016375418157998922,1
US500Z25.sim,H1,2025-07-30 04:00:00+00:00,6412.0,6413.65,6407.6,6412.05,1872,0.0,0.0,7.4701623938368815,0.003593109569718192,41.41682536313238,6420.125,6429.431,4,2,7.018036353434454e-05,1,0.0005068581810809825,1,0.00020274327243230417,1
US500Z25.sim,H1,2025-07-30 05:00:00+00:00,6412.0,6413.8,6410.5,6412.5,1025,7.018036353434454e-05,7.017790100860566e-05,7.172293651419975,0.0035733484022587763,42.093782509721954,6419.2875,6428.729,5,2,0.00017153996101360036,1,0.00035087719298254605,1,-0.0004444444444444695,0
US500Z25.sim,H1,2025-07-30 06:00:00+00:00,6412.55,6415.25,6412.5,6413.6,812,0.00017153996101360036,0.00017152524971741911,6.856415533461405,0.0031841323851930915,43.80326330728085,6418.08,6427.986,6,2,0.00026506174379448133,1,-7.795933641008279e-05,0,-0.00022608207558949545,0
US500Z25.sim,H1,2025-07-30 07:00:00+00:00,6413.65,6415.8,6413.6,6415.3,593,0.00026506174379448133,0.00026502662113614406,6.523814423928434,0.0032226241221438943,46.435107567698914,6417.015,6427.299,7,2,-8.57325456331548e-05,0,-0.0003039608436081753,0,-0.00020264056240548722,0
US500Z25.sim,H1,2025-07-30 08:00:00+00:00,6415.25,6416.35,6412.5,6414.75,1202,-8.57325456331548e-05,-8.573622087837407e-05,6.332827679362144,0.0031288370638914895,45.689578312057144,6415.7575,6426.561000000001,8,2,-0.000257219688997945,0,-0.0007950426750847894,0,-3.1178144120902473e-05,0
US500Z25.sim,H1,2025-07-30 09:00:00+00:00,6414.6,6416.5,6412.75,6413.1,1349,-0.000257219688997945,-0.000257252775655914,6.148339987979135,0.003115981002080111,43.43648663806855,6414.4,6425.8,9,2,3.898270727109576e-05,1,-0.0001481342876301639,0,-0.0003664374483479671,0
US500Z25.sim,H1,2025-07-30 10:00:00+00:00,6413.05,6414.3,6406.55,6413.35,3045,3.898270727109576e-05,3.8981947465543954e-05,6.2627442745520545,0.0031254165158329022,43.88798721358514,6413.155000000001,6424.991999999999,10,2,-0.0005769215776467718,0,0.00010135108796482939,1,-0.0006003102902539803,0
US500Z25.sim,H1,2025-07-30 11:00:00+00:00,6413.25,6415.75,6405.0,6409.65,2706,-0.0005769215776467718,-0.000577088060934372,6.583262540655479,0.0031110155385846543,38.93458210763242,6411.9375,6424.08,11,2,0.00039003689749050885,1,0.0007644723190813885,1,0.0007956752708806469,1
US500Z25.sim,H1,2025-07-30 12:00:00+00:00,6409.6,6412.9,6408.2,6412.15,1994,0.00039003689749050885,0.0003899608528712406,6.4487437877515035,0.0031750741269482487,43.56903654496711,6410.907499999999,6423.298000000001,12,2,0.00028851477273628134,1,-0.00021833550369210197,0,0.00024952628993402115,1
US500Z25.sim,H1,2025-07-30 13:00:00+00:00,6412.25,6414.0,6411.05,6414.0,1789,0.00028851477273628134,0.00028847316035296444,6.198833517197812,0.002448910459991836,46.787393554947634,6410.594999999999,6422.643,13,2,8.574992204546383e-05,1,-0.0007015902712815825,0,0.000467726847521055,1
US500Z25.sim,H1,2025-07-30 14:00:00+00:00,6413.75,6417.1,6412.75,6414.55,1883,8.574992204546383e-05,8.574624573221001e-05,6.066773980255138,0.0019919701899912047,47.74161329372992,6410.7225,6422.049,14,2,-0.0005924032083310937,0,3.117911622796399e-05,1,0.0007015301151289677,1
US500Z25.sim,H1,2025-07-30 15:00:00+00:00,6414.5,6415.05,6406.35,6410.75,5346,-0.0005924032083310937,-0.0005925787484422074,6.254861553094044,0.002029129339470731,42.121520406015094,6410.51,6421.4490000000005,15,2,-0.00019498498615611037,0,0.0004679639667746205,1,-0.004788831259992965,0
US500Z25.sim,H1,2025-07-30 16:00:00+00:00,6410.75,6414.25,6405.05,6409.5,7705,-0.00019498498615611037,-0.00019500399820060466,6.465228585015885,0.0017569031472379226,40.43528571877672,6410.535,6420.939,16,2,0.0008190966534051825,1,0.0011701380762929592,1,-0.001950230127155006,0
US500Z25.sim,H1,2025-07-30 17:00:00+00:00,6409.25,6420.55,6406.0,6414.75,6966,0.0008190966534051825,0.000818761376811139,7.042712257514763,0.0018947749237978285,49.567185900366724,6410.96,6420.519,17,2,-0.00015589072060484543,0,0.0006703300986008465,1,0.0016836197825325083,1
US500Z25.sim,H1,2025-07-30 18:00:00+00:00,6414.75,6416.0,6402.05,6413.75,6972,-0.00015589072060484543,-0.0001559028728248535,7.536089953406553,0.001904162558160835,48.05590824086291,6411.36,6420.0109999999995,18,2,0.0005067238355096482,1,-0.005254336386669278,0,0.004521535763009066,1
US500Z25.sim,H1,2025-07-30 19:00:00+00:00,6413.75,6419.5,6412.0,6417.0,4420,0.0005067238355096482,0.0005065954943397344,7.5335120995918,0.0018829136852092784,53.06454019990723,6412.0525,6419.795999999999,19,2,0.0003194639239521013,1,-0.003116721209287854,0,0.0039036933146330277,1
US500Z25.sim,H1,2025-07-30 20:00:00+00:00,6417.0,6421.85,6413.35,6419.05,4140,0.0003194639239521013,0.0003194129062187301,7.602546949620956,0.00189345885275229,55.94980689900347,6412.842500000001,6419.621999999999,20,2,-0.00607566540220128,0,0.0010126109003669725,1,0.004416541388523099,1
US500Z25.sim,H1,2025-07-30 21:00:00+00:00,6419.15,6429.4,6377.8,6380.05,16738,-0.00607566540220128,-0.006094197358011755,10.745222167505135,0.007011511264188587,24.76259755889987,6411.47,6418.677999999999,21,2,0.0026567189912305444,1,0.009827509188799377,1,0.010924679273673465,1
US500Z25.sim,H1,2025-07-30 22:00:00+00:00,6379.95,6398.75,6366.7,6397.0,20643,0.0026567189912305444,0.002653196151415571,12.266992012683353,0.007684235194893016,40.3302157009436,6410.945000000001,6418.172999999999,22,2,0.004463029545099362,1,0.007042363607941304,1,0.008855713615757432,1
US500Z25.sim,H1,2025-07-30 23:00:00+00:00,6397.0,6434.65,6393.5,6425.55,10682,0.004463029545099362,0.004453099762386614,14.330064011777374,0.009129623446657404,56.61410200206394,6411.62,6418.393999999999,23,2,0.002676813657974675,1,0.003400487117834139,1,0.004622172421037796,1
US500Z25.sim,H1,2025-07-31 01:00:00+00:00,6435.57,6443.55,6431.0,6442.75,3840,0.002676813657974675,0.002673237372905035,14.59220229665042,0.009550668604907631,63.140327597003555,6413.155000000001,6418.963999999999,1,3,-0.00010864925691667082,0,0.0010864925691669303,1,0.002328198362500533,1
US500Z25.sim,H1,2025-07-31 02:00:00+00:00,6442.75,6446.55,6442.0,6442.05,1721,-0.00010864925691667082,-0.00010865515967495298,13.874902132603976,0.00955666467533846,62.726784483695084,6414.6325,6419.35,2,3,0.0008304809804331459,1,0.0018006690416869642,1,0.0023594973649692097,1
US500Z25.sim,H1,2025-07-31 03:00:00+00:00,6442.1,6448.0,6439.05,6447.4,2883,0.0008304809804331459,0.0008301363219125335,13.523123408846537,0.009578792601346822,64.63333574683563,6416.3225,6419.815,3,3,0.00036448801067101577,1,0.0012175450569222868,1,0.0011012190960697499,1
US500Z25.sim,H1,2025-07-31 04:00:00+00:00,6447.35,6451.85,6445.5,6449.75,1877,0.00036448801067101577,0.00036442160105210064,13.010757451071811,0.009579440451876907,65.46886421811642,6418.045,6420.25,4,3,0.0006046745997905223,1,0.0012403581534168318,1,0.0023721849684097407,1
US500Z25.sim,H1,2025-07-31 05:00:00+00:00,6449.75,6454.75,6449.25,6453.65,1240,0.0006046745997905223,0.000604491857767897,12.474274775995253,0.009577104893828918,66.86780333049362,6419.99,6420.763000000001,5,3,0.0002479217187174587,1,0.0005578238671140046,1,0.0012086183787469729,1
US500Z25.sim,H1,2025-07-31 06:00:00+00:00,6453.75,6455.75,6451.75,6455.25,1148,0.0002479217187174587,0.00024789099120603453,11.868969434852737,0.009555787675861791,67.45040746818617,6422.0975,6421.326,6,3,0.0003872816699586057,1,-0.00011618450098760391,0,0.00020138646837852825,1
US500Z25.sim,H1,2025-07-31 07:00:00+00:00,6455.4,6458.9,6453.5,6457.75,1446,0.0003872816699586057,0.0003872066957697484,11.406900189506088,0.009550116797029303,68.38583418624609,6424.3175,6421.931,7,3,-7.742634818630467e-05,0,0.0011304246835197596,1,-0.0009678293523286419,0
US500Z25.sim,H1,2025-07-31 08:00:00+00:00,6457.75,6458.3,6453.25,6457.25,1657,-7.742634818630467e-05,-7.742934575993843e-05,10.952835890255665,0.009504757958050744,67.96514134926673,6426.6975,6422.479,8,3,-0.0004258778891943482,0,0.0006504316853148673,1,-0.001022106934066458,0
US500Z25.sim,H1,2025-07-31 09:00:00+00:00,6457.25,6458.9,6451.9,6454.5,2287,-0.0004258778891943482,-0.00042596860093802036,10.670490469523118,0.009544529874282651,65.57573768036035,6428.8150000000005,6422.9490000000005,9,3,0.0016345185529476058,1,0.00031760787047807604,1,0.00019366333565740135,1
US500Z25.sim,H1,2025-07-31 10:00:00+00:00,6454.6,6468.25,6452.1,6465.05,3930,0.0016345185529476058,0.0016331841813350678,11.061884007414298,0.009650376837684894,69.94163137736516,6431.3675,6423.62,10,3,-0.0005568402409881212,0,-0.0020958847959412497,0,-0.0030626213254344448,0
US500Z25.sim,H1,2025-07-31 11:00:00+00:00,6465.0,6466.75,6460.4,6461.45,3341,-0.0005568402409881212,-0.0005569953340920364,10.725320864027587,0.009702057207176202,66.82707845938327,6433.7125,6424.194,11,3,-0.0007583437154198291,0,-0.0016714514543949566,0,-0.006794140634068135,0
