symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,H1,2025-07-14 07:00:00+00:00,107.575,107.653,107.495,107.586,1554,0.00012084816822066635,0.00012084086666952487,0.18875983415908212,0.006611047181543814,55.272117068391076,107.53564999999999,107.25464,7,0,-1.8589779339328594e-05,0,0.001459297678136462,1,0.0006878218355548249,1
CADJPY.sim,H1,2025-07-14 08:00:00+00:00,107.584,107.639,107.531,107.584,1994,-1.8589779339328594e-05,-1.8589952131442544e-05,0.1829912745762898,0.006612244684900224,55.185654906838955,107.54955,107.26809999999999,8,0,-0.0004461629982153159,0,0.0007807852468768584,1,0.001914782867340925,1
CADJPY.sim,H1,2025-07-14 09:00:00+00:00,107.583,107.639,107.498,107.536,2336,-0.0004461629982153159,-0.0004462625585404112,0.17999189782083988,0.006583810855750936,53.04114144995875,107.5646,107.28116,9,0,0.0019249367653622063,1,0.0011809998512126718,1,0.0011995982740664601,1
CADJPY.sim,H1,2025-07-14 10:00:00+00:00,107.535,107.743,107.525,107.743,2634,0.0019249367653622063,0.0019230864487012056,0.18270676226220772,0.006798509753677606,60.220360568115815,107.58425,107.29845999999999,10,0,-0.0006961009067872892,0,-0.0007703516701781377,0,-0.0010673547237407544,0
CADJPY.sim,H1,2025-07-14 11:00:00+00:00,107.745,107.745,107.611,107.668,2822,-0.0006961009067872892,-0.0006963432975153339,0.17922770781490718,0.006811554361715794,56.83024276695157,107.59535000000001,107.31292000000002,11,0,-4.643905338641563e-05,0,0.0011331129026266318,1,0.0009845079317902794,1
CADJPY.sim,H1,2025-07-14 12:00:00+00:00,107.671,107.705,107.581,107.663,2192,-4.643905338641563e-05,-4.6440131712621735e-05,0.17528287154241348,0.006778201685672261,56.60147616567364,107.60245,107.32603999999999,12,0,-2.7864726043325128e-05,0,1.8576484029031448e-05,1,0.0016625953205837707,1
CADJPY.sim,H1,2025-07-14 13:00:00+00:00,107.664,107.703,107.617,107.66,1506,-2.7864726043325128e-05,-2.786511427199656e-05,0.16890552357509814,0.006761540657172018,56.454634722459666,107.60679999999999,107.33887999999999,13,0,0.0012075051086755106,1,-0.0002972320267508044,0,0.001987739178896497,1
CADJPY.sim,H1,2025-07-14 14:00:00+00:00,107.664,107.844,107.663,107.79,2311,0.0012075051086755106,0.0012067766607257724,0.16998370046259095,0.0068033022801663665,61.15723248566353,107.6123,107.35706,14,0,-0.001159662306336351,0,-0.00014843677521114707,0,-0.00021337786436603778,0
CADJPY.sim,H1,2025-07-14 15:00:00+00:00,107.793,107.8,107.596,107.665,2531,-0.001159662306336351,-0.0011603352349656149,0.17241343614383398,0.006916766803368592,55.00606163074318,107.60945,107.37276,15,0,-0.0003436585705661743,0,0.0016439882970324948,1,0.0018018854781032267,1
CADJPY.sim,H1,2025-07-14 16:00:00+00:00,107.667,107.679,107.578,107.628,3269,-0.0003436585705661743,-0.0003437176347054205,0.16731247641927435,0.006900080422099095,53.29726155126419,107.6022,107.38808,16,0,0.0013565243245252656,1,0.0022856505741999378,1,0.002025495224291074,1
CADJPY.sim,H1,2025-07-14 17:00:00+00:00,107.628,107.798,107.582,107.774,3322,0.0013565243245252656,0.001355605076631683,0.17079015667504105,0.007057324072679627,58.74363570176401,107.59994999999999,107.40423999999999,17,0,0.0006309499508230232,1,-6.495073023182751e-05,0,-0.00016701616345315973,0
CADJPY.sim,H1,2025-07-14 18:00:00+00:00,107.77,107.883,107.763,107.842,3375,0.0006309499508230232,0.0006307509855894011,0.16716228834110886,0.006968333495391777,61.02349854575532,107.60725,107.42056000000001,18,0,0.0002967304018841599,1,0.0001576380260008836,1,-0.0010663748817714147,0
CADJPY.sim,H1,2025-07-14 19:00:00+00:00,107.846,107.914,107.831,107.874,2867,0.0002967304018841599,0.00029668638612534437,0.16115069631674384,0.006591590652249867,62.085318609283306,107.62635,107.43754000000001,19,0,-0.0009918979550216367,0,-0.00025956208168786965,0,-0.00047277379164578637,0
CADJPY.sim,H1,2025-07-14 20:00:00+00:00,107.875,107.894,107.744,107.767,1270,-0.0009918979550216367,-0.0009923902113371241,0.1603542180084054,0.006215359788399883,56.53888527232014,107.65129999999999,107.45183999999999,20,0,0.0008536936167844456,1,-0.00010207206287637938,0,0.0005103603143821189,1
CADJPY.sim,H1,2025-07-14 21:00:00+00:00,107.769,107.862,107.766,107.859,2509,0.0008536936167844456,0.0008533294276444892,0.1557574881506614,0.004632767396263598,59.85934396906083,107.65985,107.46802,21,0,-0.00012052772601256478,0,-0.0012238199872054434,0,-0.0012516340778236934,0
CADJPY.sim,H1,2025-07-14 22:00:00+00:00,107.858,107.879,107.817,107.846,754,-0.00012052772601256478,-0.0001205349900619268,0.1490605247113293,0.0045632145952224715,59.17140593987102,107.67125000000001,107.48498,22,0,-0.0008345233017451603,0,-0.00021326706600166556,0,0.0003152643584369841,1
CADJPY.sim,H1,2025-07-14 23:00:00+00:00,107.849,107.89,107.751,107.756,751,-0.0008345233017451603,-0.000834871710166496,0.1483419158033769,0.003966620463639989,54.5014848711628,107.6894,107.50058000000001,23,0,-0.00026912654515753864,0,0.0006124948958758925,1,0.0,0
CADJPY.sim,H1,2025-07-15 00:00:00+00:00,107.742,107.775,107.708,107.727,119,-0.00026912654515753864,-0.0002691627662043672,0.14253177896027908,0.003953251770164774,53.04866333513686,107.7026,107.51444,0,1,0.0008911414965606657,1,-2.7848171767486107e-05,0,0.000724052465955527,1
CADJPY.sim,H1,2025-07-15 01:00:00+00:00,107.738,107.851,107.714,107.823,663,0.0008911414965606657,0.0008907446657140383,0.14213665189168775,0.004028448191693698,57.12325130577756,107.7182,107.52862,1,1,-9.274459067065699e-06,0,0.0005286441668290731,1,-0.00030605714921660976,0
CADJPY.sim,H1,2025-07-15 02:00:00+00:00,107.828,107.89,107.819,107.822,775,-9.274459067065699e-06,-9.274502074774205e-06,0.13705546247085276,0.004000176763970297,57.06769421273507,107.73065,107.54408000000001,2,1,-0.0009089054181892209,0,-0.0006121199755152462,0,-0.00042662907384394266,0
CADJPY.sim,H1,2025-07-15 03:00:00+00:00,107.82,107.862,107.717,107.724,1793,-0.0009089054181892209,-0.0009093187231750122,0.13762292943722013,0.0041546664725148836,51.755279035046094,107.73755000000001,107.55679999999998,3,1,0.0014481452601091682,1,0.0007519215773643673,1,0.0007333556124911045,1
CADJPY.sim,H1,2025-07-15 04:00:00+00:00,107.726,107.912,107.722,107.88,1644,0.0014481452601091682,0.0014470977089775516,0.14136414876313383,0.004419613321209752,58.394744057983345,107.75235,107.57204,4,1,-0.0011494252873562871,0,-0.0008342602892101869,0,0.0004727474972190393,1
CADJPY.sim,H1,2025-07-15 05:00:00+00:00,107.882,107.905,107.746,107.756,1321,-0.0011494252873562871,-0.0011500863832374364,0.14262385242291042,0.004600563427716871,52.2405295555754,107.76334999999999,107.58636,5,1,0.00045473105905946554,1,0.00018560451390170485,1,0.0014384349827387677,1
CADJPY.sim,H1,2025-07-15 06:00:00+00:00,107.754,107.824,107.708,107.805,856,0.00045473105905946554,0.0004546277002237531,0.1407221486784168,0.004122823429526412,54.290575984926015,107.76645,107.59868,6,1,-0.00013914011409488225,0,-1.855201521272498e-05,0,0.000825564676963042,1
CADJPY.sim,H1,2025-07-15 07:00:00+00:00,107.807,107.832,107.768,107.79,584,-0.00013914011409488225,-0.00013914979497808844,0.13524199520138652,0.004043455919292784,53.53303536388404,107.77255,107.60860000000001,7,1,-0.00012988217830978144,0,0.001308099081547276,1,0.0017441321087299233,1
CADJPY.sim,H1,2025-07-15 08:00:00+00:00,107.79,107.807,107.755,107.776,907,-0.00012988217830978144,-0.00012989061373058775,0.12929613840128798,0.0040471744062425775,52.792618772267254,107.7782,107.6174,8,1,0.0002505195961994833,1,0.0012525979809976384,1,0.0026258165083135054,1
CADJPY.sim,H1,2025-07-15 09:00:00+00:00,107.775,107.861,107.775,107.803,1426,0.0002505195961994833,0.00025048822140583127,0.12620355708691017,0.004051680931261936,54.11082964974861,107.78535,107.62575999999999,9,1,0.001187351001363579,1,0.000844132352532112,1,0.003265215253750009,1
CADJPY.sim,H1,2025-07-15 10:00:00+00:00,107.804,107.937,107.798,107.931,2181,0.001187351001363579,0.0011866466576435641,0.12711758872355913,0.004044577786895398,59.83662787767183,107.7924,107.63975999999998,10,1,-0.0001853035735793762,0,0.00043546339791156186,1,0.004966135771928393,1
CADJPY.sim,H1,2025-07-15 11:00:00+00:00,107.931,107.955,107.885,107.911,1426,-0.0001853035735793762,-0.00018532074440802404,0.12303776095759014,0.003805293965811265,58.606150206881075,107.8047,107.65302,11,1,-0.00015753722975409,0,0.001371500588447816,1,0.005226529269490632,1
CADJPY.sim,H1,2025-07-15 12:00:00+00:00,107.909,107.917,107.827,107.894,1547,-0.00015753722975409,-0.00015754964004699445,0.12067792088919109,0.0037823968472099384,57.52333513179659,107.81800000000001,107.6658,12,1,0.0007785419022372508,1,0.0024190409105231403,1,0.0053571097558713365,1
CADJPY.sim,H1,2025-07-15 13:00:00+00:00,107.893,108.0,107.873,107.978,1318,0.0007785419022372508,0.0007782389956974001,0.12112949796853426,0.0035929477411428975,61.32565871373212,107.82820000000001,107.67976,13,1,0.0007501528089055576,1,0.004528700290800103,1,0.004741706643945909,1
CADJPY.sim,H1,2025-07-15 14:00:00+00:00,107.978,108.094,107.971,108.059,2539,0.0007501528089055576,0.0007498715849187931,0.12126310525649542,0.003617687456466281,64.61499544740377,107.83905,107.69481999999999,14,1,0.0008884035573160087,1,0.003849748748368853,1,0.00484920275034928,1
CADJPY.sim,H1,2025-07-15 15:00:00+00:00,108.058,108.281,107.85,108.155,5698,0.0008884035573160087,0.0008880091604481777,0.14338716916674657,0.0037148782910780592,68.08011069662096,107.85310000000001,107.71322,15,1,0.0028847487402339222,1,0.002930978687994079,1,0.0034395081133558048,1
CADJPY.sim,H1,2025-07-15 16:00:00+00:00,108.153,108.511,108.151,108.467,5823,0.0028847487402339222,0.0028805958373903096,0.15885951422626463,0.004562643003440313,76.22781939373664,107.88809999999998,107.73555999999999,16,1,7.375515133634103e-05,1,0.00021204606009206373,1,9.21939391704818e-05,1
CADJPY.sim,H1,2025-07-15 17:00:00+00:00,108.469,108.604,108.458,108.475,5561,7.375515133634103e-05,7.375243155838263e-05,0.1579409774958172,0.004528130414219951,76.39420388567831,107.91890000000001,107.75614,17,1,-2.7656141968201986e-05,0,0.0009956211108550495,1,-0.0002212491357456159,0
CADJPY.sim,H1,2025-07-15 18:00:00+00:00,108.474,108.585,108.439,108.472,3373,-2.7656141968201986e-05,-2.7656524405728078e-05,0.1570880505318303,0.004518763276987717,76.1788789371191,107.9502,107.77516,18,1,0.000165941441109263,1,0.000507043292278242,1,-0.00022125525481231367,0
CADJPY.sim,H1,2025-07-15 19:00:00+00:00,108.475,108.536,108.459,108.49,2925,0.000165941441109263,0.00016592767435064104,0.1513674754938423,0.004333431822010244,76.60496138372304,107.98690000000002,107.79350000000001,19,1,0.0008572218637663553,1,-0.00011982671213928153,0,0.0003410452576275702,1
CADJPY.sim,H1,2025-07-15 20:00:00+00:00,108.488,108.608,108.448,108.583,1923,0.0008572218637663553,0.0008568546589406978,0.15198408438714006,0.004309162556841104,78.72257021482177,108.02969999999998,107.81156000000001,20,1,-0.0005157345072432928,0,-0.0012156599099306664,0,-0.001068307193575424,0
CADJPY.sim,H1,2025-07-15 21:00:00+00:00,108.582,108.59,108.491,108.527,1718,-0.0005157345072432928,-0.0005158675440277705,0.14819950693091605,0.004379965207541956,74.35801945615029,108.0649,107.82766,21,1,-0.0004607148451537535,0,-0.0007279294553429461,0,0.001087287034562845,1
CADJPY.sim,H1,2025-07-15 22:00:00+00:00,108.527,108.582,108.465,108.477,1108,-0.0004607148451537535,-0.0004608210068459684,0.1459709707215642,0.004450904146431281,70.59463455043223,108.09765,107.84173999999999,22,1,-0.0002396821446021269,0,0.000460927201157757,1,0.000460927201157757,1
CADJPY.sim,H1,2025-07-15 23:00:00+00:00,108.478,108.507,108.451,108.451,1424,-0.0002396821446021269,-0.00023971087295748816,0.13954447281288188,0.0042776266440887325,68.64894860344108,108.13400000000001,107.85438,23,1,-2.7662262219840805e-05,0,0.00014753206517226225,1,0.0007099980636418035,1
CADJPY.sim,H1,2025-07-16 00:00:00+00:00,108.434,108.513,108.346,108.448,1291,-2.7662262219840805e-05,-2.766264482723102e-05,0.14150558189767615,0.004095056971492397,68.41464298489697,108.1624,107.86942,0,2,0.0007284597226320244,1,0.0018165388020066064,1,0.0016413396282091153,1
CADJPY.sim,H1,2025-07-16 01:00:00+00:00,108.481,108.549,108.464,108.527,869,0.0007284597226320244,0.0007281945246306876,0.1386123260478431,0.003781508139645252,71.20205302728807,108.20095,107.89012000000001,1,2,-0.0005528578141844598,0,0.0,0,0.0005160006265720884,1
CADJPY.sim,H1,2025-07-16 02:00:00+00:00,108.528,108.553,108.428,108.467,1886,-0.0005528578141844598,-0.0005530106964162229,0.13764001704442574,0.003907474522335831,66.40860245569144,108.23405,107.9141,2,2,0.0016410521172338655,1,0.0005623830289398501,1,0.0006453575741931505,1
CADJPY.sim,H1,2025-07-16 03:00:00+00:00,108.469,108.68,108.408,108.645,2163,0.0016410521172338655,0.0016397070625435717,0.14723715868411003,0.004130936527257819,72.35468253799435,108.27680000000001,107.93324000000001,3,2,-0.0010861061254544557,0,-0.00017488149477651316,0,-0.0020065350453309927,0
CADJPY.sim,H1,2025-07-16 04:00:00+00:00,108.648,108.68,108.48,108.527,1350,-0.0010861061254544557,-0.0010866963661273488,0.15100593306381666,0.004408181907098976,64.2369575704077,108.31435000000002,107.95142000000001,4,2,9.214296903037322e-06,1,0.0005160006265720884,1,0.00026721461018919257,1
CADJPY.sim,H1,2025-07-16 05:00:00+00:00,108.526,108.589,108.502,108.528,1059,9.214296903037322e-06,9.214254451883619e-06,0.1464340807021157,0.0044227674975103855,64.27353897401079,108.35060000000001,107.97412,5,2,0.000902992776057765,1,8.292790800523697e-05,1,-0.00041463954002651793,0
CADJPY.sim,H1,2025-07-16 06:00:00+00:00,108.527,108.656,108.518,108.626,1013,0.000902992776057765,0.0009025853233470826,0.14583164636625068,0.004364244814648121,67.75454789730885,108.38535000000002,107.99737999999999,6,2,-0.0003958536630273013,0,-0.001831973928893671,0,-0.002310680684182498,0
CADJPY.sim,H1,2025-07-16 07:00:00+00:00,108.625,108.741,108.569,108.583,1524,-0.0003958536630273013,-0.0003959320337711958,0.14770081448294684,0.004401048053185798,64.77238022359185,108.41895,108.01881999999999,7,2,-0.00042363905952125247,0,-0.0002486577088494091,0,-0.001832699409668126,0
CADJPY.sim,H1,2025-07-16 08:00:00+00:00,108.588,108.61,108.505,108.537,2496,-0.00042363905952125247,-0.00042372881989916067,0.1446507563055938,0.004446225484755325,61.64647425996231,108.4511,108.0381,8,2,-0.0010134792743488052,0,-0.0004975261892258276,0,-0.001557072703317841,0
CADJPY.sim,H1,2025-07-16 09:00:00+00:00,108.544,108.573,108.393,108.427,1988,-0.0010134792743488052,-0.0010139931917283462,0.14717570228376514,0.004630867254241614,54.83189782509722,108.47355,108.05492,9,2,0.001189740562774766,1,-0.0004795853431341923,0,-0.0007378236048217746,0
CADJPY.sim,H1,2025-07-16 10:00:00+00:00,108.423,108.584,108.398,108.556,2323,0.001189740562774766,0.0011890333823236787,0.14994886640635385,0.004719971178439049,60.3652516052961,108.49839999999999,108.07436,10,2,-0.0006724639817236033,0,-0.0015844356829654016,0,-0.002745126939091347,0
CADJPY.sim,H1,2025-07-16 11:00:00+00:00,108.559,108.573,108.439,108.483,2058,-0.0006724639817236033,-0.0006726901870424129,0.14880966166304288,0.0047544133751283284,56.171610110551484,108.5148,108.0933,11,2,-0.0009955476894997206,0,-0.0010600739286340533,0,-0.004009844860485057,0
CADJPY.sim,H1,2025-07-16 12:00:00+00:00,108.484,108.517,108.335,108.375,1670,-0.0009955476894997206,-0.0009960435762472741,0.15118040011568282,0.0037295842510591233,50.573831461018365,108.51020000000001,108.10594,12,2,8.304498269895433e-05,1,-0.0002583621683968085,0,-0.0029988465974625234,0
CADJPY.sim,H1,2025-07-16 13:00:00+00:00,108.377,108.393,108.334,108.384,1346,8.304498269895433e-05,8.304153465488184e-05,0.1445960858217053,0.003729963624810425,51.01195080754362,108.50564999999999,108.12026,13,2,-0.00014762326542672177,0,-0.00116253321523474,0,-0.0021958960732211263,0
CADJPY.sim,H1,2025-07-16 14:00:00+00:00,108.386,108.404,108.315,108.368,2262,-0.00014762326542672177,-0.00014763416281304842,0.14062493683444055,0.0037316974643033093,50.16069288091983,108.50045,108.13436,14,2,-0.00019378414292037238,0,-0.0029529012254539966,0,-0.005139893695555786,0
CADJPY.sim,H1,2025-07-16 15:00:00+00:00,108.37,108.423,108.214,108.347,4849,-0.00019378414292037238,-0.00019380292149406841,0.14550886991769502,0.0037264557105151697,49.00481491389532,108.4933,108.14810000000001,15,2,-0.0008214348343746902,0,-0.0027411926495426453,0,-0.003433413015588749,0
CADJPY.sim,H1,2025-07-16 16:00:00+00:00,108.347,108.402,108.246,108.258,5512,-0.0008214348343746902,-0.0008217723968373392,0.1462582363521458,0.0036543740901469673,44.341310634465934,108.47705,108.15746000000001,16,2,-0.0019398104528071114,0,-0.0010345655748305038,0,-0.0019859964159691934,0
CADJPY.sim,H1,2025-07-16 17:00:00+00:00,108.257,108.281,107.932,108.048,6450,-0.0019398104528071114,-0.0019416943217303029,0.16073979089842136,0.004136707595175595,35.70678719020833,108.45310000000002,108.16512,17,2,1.8510291722062533e-05,1,-0.0021934695690803974,0,-0.00025914408411087386,0
CADJPY.sim,H1,2025-07-16 18:00:00+00:00,108.05,108.172,107.23,108.05,21358,1.8510291722062533e-05,1.8510120408876674e-05,0.21654409154853363,0.0041349555426119285,35.834938734733115,108.43175,108.17356,18,2,0.0008884775566868619,1,-0.0006941230911615692,0,-0.0010180472003702423,0
CADJPY.sim,H1,2025-07-16 19:00:00+00:00,108.047,108.225,107.984,108.146,11177,0.0008884775566868619,0.0008880830941322415,0.21829094215220976,0.00430151743360171,41.82862449942037,108.4165,108.181,19,2,-0.00309766426867375,0,-0.0009524161781294671,0,-0.0009431694191186502,0
CADJPY.sim,H1,2025-07-16 20:00:00+00:00,108.145,108.149,107.745,107.811,4651,-0.00309766426867375,-0.0031024719616139507,0.23155587485562307,0.005382326402394331,30.960370800449994,108.38465,108.18037999999999,20,2,0.0015211805845414261,1,0.001938577696153354,1,0.0028290248675924,1
CADJPY.sim,H1,2025-07-16 21:00:00+00:00,107.809,107.981,107.789,107.975,2581,0.0015211805845414261,0.0015200247613513795,0.22873045522307806,0.005636288979821073,39.27827660270766,108.35705,108.1824,21,2,0.0006297754109749754,1,-0.00032414910858991064,0,0.0031488770548737666,1
CADJPY.sim,H1,2025-07-16 22:00:00+00:00,107.97,108.069,107.957,108.043,2127,0.0006297754109749754,0.0006295771856610344,0.2203925655642874,0.005705745139154395,42.378207818752024,108.33584999999998,108.18791999999999,22,2,-0.0002128782058995471,0,9.255574169531045e-06,1,0.001989948446451839,1
CADJPY.sim,H1,2025-07-16 23:00:00+00:00,108.044,108.112,108.018,108.02,2434,-0.0002128782058995471,-0.00021290086768122052,0.21136452516683787,0.00529936614597298,41.604543905122775,108.30459999999998,108.19113999999999,23,2,-0.0007406035919274023,0,0.0008887243103128384,1,0.001962599518607666,1
