symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
XAUZ25.sim,H1,2025-09-23 10:00:00+00:00,3787.75,3790.84,3782.56,3787.42,8378.0,-8.712296218071902e-05,-8.712675760643602e-05,8.787857142857026,0.001507718559705377,68.06512917033557,3776.1465,3738.7360000000003,10.0,1.0,0.005470742616345614,1,0.007588279092363592,1,0.007606761330932299,1
XAUZ25.sim,H1,2025-09-23 11:00:00+00:00,3787.44,3809.17,3786.45,3808.14,9848.0,0.005470742616345614,0.005455832458994565,9.645714285714218,0.0018630987033289225,76.57486851223177,3778.6269999999995,3741.0738,11.0,1.0,0.002625953877746001,1,0.002129648594852096,1,-0.00044641215921681354,0
XAUZ25.sim,H1,2025-09-23 12:00:00+00:00,3808.14,3824.27,3807.97,3818.14,12317.0,0.002625953877746001,0.0026225120848715313,10.557857142857106,0.0018750324605069494,79.4245445088917,3781.7754999999997,3743.7272000000003,12.0,1.0,-0.0005185771082254487,0,-0.00023309779107105744,0,-0.0017574002000974032,0
XAUZ25.sim,H1,2025-09-23 13:00:00+00:00,3818.14,3821.27,3814.07,3816.16,7077.0,-0.0005185771082254487,-0.000518711615837759,10.64499999999995,0.0018946840850304306,77.41639400321131,3784.786,3746.4618000000005,13.0,1.0,2.358391681700489e-05,1,1.834304641312734e-05,1,-0.0010219697287324747,0
XAUZ25.sim,H1,2025-09-23 14:00:00+00:00,3816.23,3821.93,3812.63,3816.25,9138.0,2.358391681700489e-05,2.3583638720811065e-05,11.072142857142776,0.0019014517820515027,77.4443104176875,3787.607,3749.0762,14.0,1.0,0.00026203734032104187,1,-0.0025705863085490055,0,-0.0016508352440223195,0
XAUZ25.sim,H1,2025-09-23 15:00:00+00:00,3816.25,3818.36,3809.84,3817.25,10690.0,0.00026203734032104187,0.0002620030145334751,11.072142857142776,0.001852455712351758,77.77307715018222,3789.988,3751.6624000000006,15.0,1.0,-0.0002672080686357825,0,-0.001524657803392504,0,-0.007416333748117121,0
XAUZ25.sim,H1,2025-09-23 16:00:00+00:00,3817.34,3821.33,3806.45,3816.23,17933.0,-0.0002672080686357825,-0.0002672437750725949,11.442142857142796,0.0018625986690934872,76.54748064732904,3792.2475,3754.1683999999996,16.0,1.0,-0.0025653590061395226,0,-0.0010402936929901907,0,-0.005204088852087008,0
XAUZ25.sim,H1,2025-09-23 17:00:00+00:00,3816.0,3817.06,3799.34,3806.44,17979.0,-0.0025653590061395226,-0.00256865517800428,12.311428571428516,0.0019210653636344015,65.82540273120993,3793.5079999999994,3756.532,17.0,1.0,0.00131093620285605,1,0.0009221214573196246,1,-0.002656025052279909,0
XAUZ25.sim,H1,2025-09-23 18:00:00+00:00,3806.45,3814.05,3804.97,3811.43,10594.0,0.00131093620285605,0.0013100776762259203,11.867857142857117,0.0019328555104054204,68.26537017262518,3794.9865,3759.1556,18.0,1.0,0.00021776603532019934,1,-0.005900672451022215,0,-0.003673162041543443,0
XAUZ25.sim,H1,2025-09-23 19:00:00+00:00,3811.56,3815.06,3796.75,3812.26,13622.0,0.00021776603532019934,0.00021774232773887135,11.857857142857126,0.0019277018068904488,68.66610513822096,3796.5519999999997,3761.7738,19.0,1.0,-0.0006059397837504532,0,-0.004168131239737138,0,-0.0043779805154947615,0
XAUZ25.sim,H1,2025-09-23 20:00:00+00:00,3812.43,3818.76,3808.07,3809.95,11051.0,-0.0006059397837504532,-0.0006061234394544982,12.102142857142846,0.0019402120837360764,66.16200868033167,3797.9814999999994,3764.0573999999997,20.0,1.0,-0.0055145080644102284,0,-0.0035748500636491043,0,-0.0033648735547709974,0
XAUZ25.sim,H1,2025-09-23 21:00:00+00:00,3809.94,3813.47,3788.33,3788.94,9083.0,-0.0055145080644102284,-0.005529769094581008,13.57642857142855,0.0023112438923618356,48.74902096154948,3798.675,3765.8308,21.0,1.0,0.0019609706144725347,1,0.0022407322364565996,1,-7.917781754263054e-05,0
XAUZ25.sim,H1,2025-09-23 22:00:00+00:00,3788.75,3800.46,3783.83,3796.37,13839.0,0.0019609706144725347,0.0019590504214820185,13.655000000000005,0.002316696422427386,53.41808074503117,3799.3965,3767.683,22.0,1.0,-1.0536380805836743e-05,0,-0.00021072761611740098,0,-0.0017648437849839826,0
XAUZ25.sim,H1,2025-09-23 23:00:00+00:00,3796.45,3799.67,3794.54,3796.33,3592.0,-1.0536380805836743e-05,-1.0536436313886888e-05,13.564285714285754,0.0023158218419289268,53.38988120112826,3800.1445,3769.5686,23.0,1.0,0.0002897535251149552,1,0.0002107298364473209,1,0.0004820445008733021,1
XAUZ25.sim,H1,2025-09-24 01:00:00+00:00,3798.06,3799.22,3793.47,3797.43,2314.0,0.0002897535251149552,0.0002897115546694909,13.383571428571454,0.0022619258353891556,54.10736837739738,3800.5090000000005,3771.2625999999996,1.0,2.0,-0.0004898049470298815,0,-0.002314723378706085,0,0.0007215406208935793,1
XAUZ25.sim,H1,2025-09-24 02:00:00+00:00,3797.26,3802.25,3793.53,3795.57,4251.0,-0.0004898049470298815,-0.0004899249406568635,12.38357142857142,0.002120231848248922,52.63203873334502,3801.4104999999995,3772.8232000000003,2.0,2.0,0.00041100546163019835,1,-0.0015544437330888838,0,0.0031773883764494304,1
XAUZ25.sim,H1,2025-09-24 03:00:00+00:00,3795.55,3797.46,3790.77,3797.13,5926.0,0.00041100546163019835,0.00041092102202142143,11.69714285714284,0.0021165606056291193,53.7705765795775,3802.2385000000004,3774.4144,3.0,2.0,-0.0022358992186204407,0,0.000271257502376665,1,0.0017987269332364608,1
XAUZ25.sim,H1,2025-09-24 04:00:00+00:00,3797.25,3803.16,3786.86,3788.64,11569.0,-0.0022358992186204407,-0.002238402573473897,12.347142857142833,0.0021817133261552587,47.13104255861579,3802.7434999999996,3775.8118000000004,4.0,2.0,0.0002718653659361525,1,0.00304330841674072,1,0.005780438363106599,1
XAUZ25.sim,H1,2025-09-24 05:00:00+00:00,3788.65,3792.03,3782.76,3789.67,8249.0,0.0002718653659361525,0.00027182841724411616,12.344999999999995,0.002124971507301439,47.970420288981224,3802.875,3777.136,5.0,2.0,0.002240300606649148,1,0.004739198927611099,1,0.0033221890032641976,1
XAUZ25.sim,H1,2025-09-24 06:00:00+00:00,3789.65,3799.14,3785.06,3798.16,7607.0,0.002240300606649148,0.0022377948749420736,12.742142857142849,0.002181436319057102,54.39732893055224,3803.3955,3778.6744,6.0,2.0,0.0005292036143818013,1,0.0015270552056785291,1,0.0008082861174885103,1
XAUZ25.sim,H1,2025-09-24 07:00:00+00:00,3798.13,3800.33,3795.04,3800.17,4261.0,0.0005292036143818013,0.0005290636355317623,12.057142857142837,0.002182452015739749,55.789679269427616,3804.0330000000004,3780.165,7.0,2.0,0.0019630700731809725,1,0.0027288252893948872,1,-0.0014236205222397658,0
XAUZ25.sim,H1,2025-09-24 08:00:00+00:00,3800.16,3809.13,3800.04,3807.63,6903.0,0.0019630700731809725,0.001961145769075851,11.440714285714291,0.0018516374066149283,60.59810395379643,3804.0075000000006,3781.8445999999994,8.0,2.0,-0.0009638541559973124,0,-0.0014103261083665553,0,-0.0014891152764318072,0
XAUZ25.sim,H1,2025-09-24 09:00:00+00:00,3807.65,3808.86,3801.53,3803.96,8090.0,-0.0009638541559973124,-0.0009643189621085323,11.31571428571426,0.001754748367575895,57.29654176103782,3803.2985,3783.501,9.0,2.0,0.0017297763383421483,1,-0.00071767316165261,0,-0.0008491151326512902,0
XAUZ25.sim,H1,2025-09-24 10:00:00+00:00,3804.25,3812.17,3803.36,3810.54,6948.0,0.0017297763383421483,0.0017282819982530483,10.63714285714283,0.0018035811738957015,61.361238567047934,3803.0175000000004,3785.0971999999997,10.0,2.0,-0.0021729203734902613,0,-0.004141145349477959,0,-0.004306476247460944,0
XAUZ25.sim,H1,2025-09-24 11:00:00+00:00,3810.63,3810.93,3799.53,3802.26,6457.0,-0.0021729203734902613,-0.0021752845904226634,10.687857142857085,0.0018633683301006035,54.35058568521119,3802.318,3786.599,11.0,2.0,-0.00027089152241044356,0,-7.890044342051539e-05,0,-0.004655126161809076,0
XAUZ25.sim,H1,2025-09-24 12:00:00+00:00,3802.14,3803.96,3795.64,3801.23,5808.0,-0.00027089152241044356,-0.00027092822014645383,9.486428571428535,0.0018604685107364487,53.53124733778802,3801.517,3787.981,12.0,2.0,-0.0017020806423183599,0,-0.00013153637112195415,0,-0.007179255135837614,0
XAUZ25.sim,H1,2025-09-24 13:00:00+00:00,3801.15,3801.47,3792.06,3794.76,6001.0,-0.0017020806423183599,-0.0017035308273630498,8.970714285714232,0.0018902649497542356,48.57737474270977,3800.4435000000003,3788.9012,13.0,2.0,0.0018973531922967801,1,-0.0001660184043259516,0,-0.007012301173196733,0
XAUZ25.sim,H1,2025-09-24 14:00:00+00:00,3794.75,3802.56,3792.13,3801.96,6546.0,0.0018973531922967801,0.0018955554912852843,9.34928571428564,0.0018695095895721367,53.71104261365259,3800.2195,3789.9956,14.0,2.0,-0.00032351734368585294,0,-0.004576586813117456,0,-0.009360961188439654,0
XAUZ25.sim,H1,2025-09-24 15:00:00+00:00,3801.93,3804.25,3796.56,3800.73,10293.0,-0.00032351734368585294,-0.00032356968671124115,9.487857142857072,0.0018420358278757054,52.74234056019264,3799.6845000000003,3790.9228,15.0,2.0,-0.0017365085128383528,0,-0.007048645918021013,0,-0.011592509859947975,0
XAUZ25.sim,H1,2025-09-24 16:00:00+00:00,3800.63,3806.06,3791.56,3794.13,15105.0,-0.0017365085128383528,-0.0017380179914807186,9.90071428571423,0.0018736545649770152,47.76435053592108,3798.778,3791.6504,16.0,2.0,-0.0025223173691992784,0,-0.006847419566541002,0,-0.008460437570668389,0
XAUZ25.sim,H1,2025-09-24 17:00:00+00:00,3794.43,3798.07,3781.77,3784.56,16973.0,-0.0025223173691992784,-0.002525503770860012,10.58714285714281,0.0019414136316041625,41.62895189809626,3797.508500000001,3792.107,17.0,2.0,-0.002806138626418875,0,-0.004806371150146926,0,-0.004333396748895546,0
XAUZ25.sim,H1,2025-09-24 18:00:00+00:00,3784.92,3789.74,3772.35,3773.94,13915.0,-0.002806138626418875,-0.002810083214516448,10.664999999999964,0.001628359486829411,36.08894442613453,3796.7585,3792.4152000000004,18.0,2.0,-0.001534205631250063,0,-0.0045761193871656225,0,-0.00041601085337872323,0
XAUZ25.sim,H1,2025-09-24 19:00:00+00:00,3773.86,3778.14,3764.33,3768.15,13047.0,-0.001534205631250063,-0.0015353837298273717,10.989285714285675,0.0015711603977249953,33.47344842876353,3795.3475,3792.6748,19.0,2.0,-0.00047238034579311083,0,-0.0016241391664344462,0,0.0015949471225933376,1
XAUZ25.sim,H1,2025-09-24 20:00:00+00:00,3768.14,3772.14,3765.44,3766.37,7411.0,-0.00047238034579311083,-0.00047249195253726213,10.46214285714281,0.0015689444820841255,32.68910011457611,3793.8495000000003,3792.8832,20.0,2.0,-0.002575424082073674,0,0.0004752586708156592,1,0.003523286347331789,1
XAUZ25.sim,H1,2025-09-24 21:00:00+00:00,3766.36,3767.17,3755.23,3756.67,8208.0,-0.002575424082073674,-0.0025787461917950363,10.937142857142817,0.0016327572263482824,28.737332641444723,3791.8115,3792.82,21.0,2.0,0.0014267955396667364,1,0.004179233203874588,1,0.002656608113036363,1
XAUZ25.sim,H1,2025-09-24 22:00:00+00:00,3756.66,3763.64,3749.35,3762.03,10049.0,0.0014267955396667364,0.001425778634073385,11.308571428571375,0.0016909775917011561,33.519866349591766,3790.1345,3792.6679999999997,22.0,2.0,0.0016294394249911637,1,0.003224323038359511,1,0.002126511484491056,1
XAUZ25.sim,H1,2025-09-24 23:00:00+00:00,3762.03,3769.46,3761.87,3768.16,3546.0,0.0016294394249911637,0.0016281133289047008,11.32714285714282,0.0017444179378632088,38.59535173897922,3788.686,3792.6103999999996,23.0,2.0,0.001117256167466385,1,0.0030465797630674363,1,-0.0003449959662009672,0
XAUZ25.sim,H1,2025-09-25 01:00:00+00:00,3770.26,3776.45,3769.85,3772.37,3378.0,0.001117256167466385,0.001116632501281218,11.289999999999964,0.0017177098355982794,41.87734329824844,3787.8725,3792.4332,1.0,3.0,0.00047450276616545217,1,-0.0015162881689759766,0,-0.0011928840490196269,0
XAUZ25.sim,H1,2025-09-25 02:00:00+00:00,3772.36,3776.53,3770.24,3774.16,2865.0,0.00047450276616545217,0.00047439022532712153,10.92500000000002,0.0017213258987747392,43.265813807719475,3787.097,3792.2792,2.0,3.0,0.0014519787184432698,1,-0.0010942832312355044,0,-0.0014042859868155233,0
XAUZ25.sim,H1,2025-09-25 03:00:00+00:00,3774.17,3781.93,3772.56,3779.64,6973.0,0.0014519787184432698,0.0014509256166082502,11.0,0.0016708033375853902,47.40794238886555,3786.171,3792.2530000000006,3.0,3.0,-0.0034368352541511715,0,-0.0033812744070863543,0,-0.0021906848271263657,0
XAUZ25.sim,H1,2025-09-25 04:00:00+00:00,3779.44,3781.23,3763.66,3766.65,11082.0,-0.0034368352541511715,-0.0034427547391880802,11.582857142857165,0.0018047096747544754,39.96027184903036,3784.4950000000003,3791.9588,4.0,3.0,0.0008973491033146264,1,0.0003238952384745364,1,0.004120372214036383,1
XAUZ25.sim,H1,2025-09-25 05:00:00+00:00,3766.57,3772.82,3760.17,3770.03,8848.0,0.0008973491033146264,0.0008969467263051238,11.741428571428612,0.001744789232906998,42.49184799506564,3782.6150000000002,3791.8579999999997,5.0,3.0,-0.000840842115314766,0,-0.0003103423580184117,0,0.004350098009830106,1
XAUZ25.sim,H1,2025-09-25 06:00:00+00:00,3769.96,3770.14,3764.54,3766.86,6047.0,-0.000840842115314766,-0.0008411958213340538,11.592142857142887,0.0017432671766677032,40.75615569960009,3780.7600000000007,3791.5563999999995,6.0,3.0,0.00026812783060692347,1,0.0011946289482487327,1,0.00527495048926685,1
XAUZ25.sim,H1,2025-09-25 07:00:00+00:00,3766.87,3770.46,3762.04,3767.87,4420.0,0.00026812783060692347,0.00026809189076432166,11.157857142857178,0.0016747006423070451,41.575021015229815,3778.6265,3791.2863999999995,7.0,3.0,0.000262747918585271,1,0.0037952477128988527,1,0.005308038759298972,1
XAUZ25.sim,H1,2025-09-25 08:00:00+00:00,3767.94,3771.14,3763.86,3768.86,6031.0,0.000262747918585271,0.00026271340639611547,10.513571428571433,0.0016395318560635205,42.41520723990232,3776.9565000000002,3790.8608000000004,8.0,3.0,0.0006633305561893899,1,0.0046618871488990354,1,0.0038738504481461433,1
XAUZ25.sim,H1,2025-09-25 09:00:00+00:00,3769.03,3778.45,3767.94,3771.36,8032.0,0.0006633305561893899,0.0006631106497177504,10.022142857142853,0.001657836725807981,44.58248001705301,3775.4630000000006,3790.7371999999996,9.0,3.0,0.002866339994060496,1,0.004075452887022157,1,-0.0006178142632896622,0
XAUZ25.sim,H1,2025-09-25 10:00:00+00:00,3771.36,3785.26,3770.23,3782.17,9283.0,0.002866339994060496,0.002862239874602044,10.109285714285729,0.0017780838545678249,52.84647914196789,3774.8334999999997,3790.7691999999997,10.0,3.0,0.0011263375258119268,1,0.001507071337353949,1,-0.004849068127556477,0
XAUZ25.sim,H1,2025-09-25 11:00:00+00:00,3782.17,3791.86,3780.95,3786.43,10781.0,0.0011263375258119268,0.001125703683603098,10.41000000000005,0.0017390055438621208,55.65304701763953,3774.057,3790.927,11.0,3.0,7.92303040066944e-05,1,-0.0007843800096660747,0,-0.006467833817078272,0
XAUZ25.sim,H1,2025-09-25 12:00:00+00:00,3786.44,3791.24,3779.94,3786.73,7998.0,7.92303040066944e-05,7.92271654519359e-05,10.36428571428574,0.001739888101190245,55.852327869620474,3773.357,3790.9208000000003,12.0,3.0,0.0003010513028391948,1,-0.004674217596712715,0,-0.00535290342855177,0
XAUZ25.sim,H1,2025-09-25 13:00:00+00:00,3786.76,3791.45,3785.56,3787.87,6299.0,0.0003010513028391948,0.0003010059959886204,9.764285714285734,0.0017034250388510582,56.64952175482829,3773.0440000000003,3790.9232,13.0,3.0,-0.0011642427010429834,0,-0.006346574724053311,0,-0.006391454828175158,0
XAUZ25.sim,H1,2025-09-25 14:00:00+00:00,3787.95,3788.33,3770.83,3783.46,10248.0,-0.0011642427010429834,-0.0011649209580647476,10.472142857142867,0.0016261427227427067,52.68609715840009,3772.9890000000005,3790.8439999999996,14.0,3.0,-0.003813969223937841,0,-0.005687915294465884,0,-0.0028888900635924974,0
XAUZ25.sim,H1,2025-09-25 15:00:00+00:00,3783.04,3786.62,3760.56,3769.03,16620.0,-0.003813969223937841,-0.003821260950744187,11.74142857142858,0.00173003516660569,42.265881477110476,3772.7435000000005,3790.0618,15.0,3.0,-0.0013796653250306434,0,-0.0006818730548708851,0,0.004510444331830676,1
XAUZ25.sim,H1,2025-09-25 16:00:00+00:00,3768.85,3775.86,3751.67,3763.83,22201.0,-0.0013796653250306434,-0.0013806179395287955,13.019999999999982,0.0017234461425114603,39.253043923439854,3772.5275,3788.9755999999998,16.0,3.0,-0.0005021480778887311,0,-4.5166758328663015e-05,0,0.0035150365452212284,1
XAUZ25.sim,H1,2025-09-25 17:00:00+00:00,3763.83,3766.65,3753.12,3761.94,18408.0,-0.0005021480778887311,-0.000502274196456693,13.31714285714286,0.0017238365343060322,38.187550601420654,3772.3059999999996,3787.8912,17.0,3.0,0.0012015077327123258,1,0.002815036922438896,1,0.004896409831097737,1
XAUZ25.sim,H1,2025-09-25 18:00:00+00:00,3762.06,3768.96,3758.17,3766.46,12661.0,0.0012015077327123258,0.0012007864999497963,12.832857142857133,0.0016380855049578453,42.22649106574159,3772.7955,3786.8954,18.0,3.0,-0.0007434036203757266,0,0.005195860303839783,1,0.0034727569123260693,1
XAUZ25.sim,H1,2025-09-25 19:00:00+00:00,3766.47,3772.54,3762.46,3763.66,9751.0,-0.0007434036203757266,-0.0007436800818705961,12.649285714285693,0.0016194976227744912,40.462686384390814,3772.8770000000004,3785.8235999999997,19.0,3.0,0.002356748484188431,1,0.0035603641136554565,1,0.0029173729826816874,1
XAUZ25.sim,H1,2025-09-25 20:00:00+00:00,3763.66,3775.25,3762.14,3772.53,10545.0,0.002356748484188431,0.0023539757081155843,13.18571428571428,0.001664890389166028,47.88857930003848,3773.0955000000004,3784.9496000000004,20.0,3.0,0.003578500369778359,1,0.0020755302144714882,1,0.0017017757314055082,1
XAUZ25.sim,H1,2025-09-25 21:00:00+00:00,3772.57,3789.14,3767.24,3786.03,11156.0,0.003578500369778359,0.0035721127714763816,14.148571428571424,0.0018294720437171286,56.73370461556158,3773.7785000000003,3784.5414,21.0,3.0,-0.002369236376890904,0,-0.001714196665108414,0,-0.004646027633167238,0
XAUZ25.sim,H1,2025-09-25 22:00:00+00:00,3786.07,3787.85,3775.64,3777.06,9371.0,-0.002369236376890904,-0.0023720474583510736,14.5007142857143,0.0019141810955882268,50.58938454725147,3773.9235,3783.8540000000003,22.0,3.0,0.0008736954138934827,1,-0.0006407099701885022,0,-0.002494003272386469,0
XAUZ25.sim,H1,2025-09-25 23:00:00+00:00,3777.13,3783.54,3776.55,3780.36,4206.0,0.0008736954138934827,0.0008733139642197383,14.249285714285731,0.001896018988501474,52.622270934994575,3773.9595,3783.2160000000003,23.0,3.0,-0.0002169105587828124,0,-0.0003729803510778007,0,-0.0015077929086119157,0
XAUZ25.sim,H1,2025-09-26 01:00:00+00:00,3779.73,3782.35,3776.96,3779.54,2947.0,-0.0002169105587828124,-0.00021693408728051605,13.56071428571428,0.0017154964318702888,52.04922203542866,3774.6039999999994,3782.6077999999998,1.0,4.0,-0.0012964540658386703,0,-0.002936865332818228,0,-0.0007143726485233648,0
XAUZ25.sim,H1,2025-09-26 02:00:00+00:00,3779.53,3780.65,3768.25,3774.64,4937.0,-0.0012964540658386703,-0.0012972951894751202,13.667142857142835,0.0017366479632954831,48.640533372474366,3774.8345,3782.3217999999997,2.0,4.0,0.001141830744123995,1,-0.0018544814869762005,0,-0.0009007481508170878,0
XAUZ25.sim,H1,2025-09-26 03:00:00+00:00,3774.54,3778.95,3769.75,3778.95,6898.0,0.001141830744123995,0.0011411793512063684,13.517142857142842,0.001739009231245605,51.64052826393549,3775.439,3781.9734,3.0,4.0,-0.002781195834821726,0,-0.0011352359782479393,0,-0.0015639264875163539,0
XAUZ25.sim,H1,2025-09-26 04:00:00+00:00,3778.96,3783.16,3767.04,3768.44,10357.0,-0.002781195834821726,-0.0027850705458451817,14.247857142857129,0.001858917741479199,44.772645185466,3775.4675,3781.4156,4.0,4.0,-0.00021228943541629075,0,0.0022290390718706643,1,0.0024121387099171887,1
XAUZ25.sim,H1,2025-09-26 05:00:00+00:00,3768.47,3772.07,3766.76,3767.64,6802.0,-0.00021228943541629075,-0.00021231197200806209,13.37714285714284,0.0018585207672554879,44.28980001671829,3775.4065,3780.8198,5.0,4.0,0.0018632353409562263,1,0.000955505303054327,1,0.0039043008355363895,1
XAUZ25.sim,H1,2025-09-26 06:00:00+00:00,3767.65,3775.15,3763.94,3774.66,5467.0,0.0018632353409562263,0.0018615016711442014,12.31642857142856,0.0019004203679557868,49.442259677275096,3775.5714999999996,3780.4016,6.0,4.0,0.0005775354601473826,1,-0.0004291777272654729,0,0.0017193601542921932,1
XAUZ25.sim,H1,2025-09-26 07:00:00+00:00,3774.66,3776.85,3773.66,3776.84,3496.0,0.0005775354601473826,0.0005773687507274982,10.81642857142856,0.0017873841829880019,50.95910851816178,3775.3050000000003,3779.9958,7.0,4.0,-0.0014827210048613537,0,0.00018269240952761834,1,-0.0006063269823449735,0
XAUZ25.sim,H1,2025-09-26 08:00:00+00:00,3776.65,3779.07,3771.07,3771.24,4621.0,-0.0014827210048613537,-0.0014838213234286124,10.421428571428546,0.0017907089590976592,47.053715145874435,3774.5455,3779.6477999999997,8.0,4.0,0.00047729659210227204,1,0.002945980632365064,1,0.0019091863684093102,1
XAUZ25.sim,H1,2025-09-26 09:00:00+00:00,3771.16,3783.96,3770.74,3773.04,10573.0,0.00047729659210227204,0.0004771827223155225,10.594999999999995,0.0017961890888982886,48.422000315207356,3773.861,3779.3152,9.0,4.0,0.001190021839153621,1,0.0021494603820793046,1,0.0023588406165850895,1
