symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,H1,2025-07-18 16:00:00+00:00,23268.0,23318.81,23251.75,23257.74,24448,-0.00044094894275392704,-0.00044104618932827577,32.22164409795343,0.002915560627935332,56.81219719869708,23270.7565,23154.5308,16,4,-0.0023110585981268583,0,-0.0030634962812380317,0,-0.001396094375463841,0
US100Z25.sim,H1,2025-07-18 17:00:00+00:00,23254.78,23286.31,23186.25,23203.99,31618,-0.0023110585981268583,-0.0023137332156419887,37.06724094809971,0.0037248559205152695,43.5543934886018,23267.216500000002,23158.3556,17,4,0.0018320125116413344,1,-0.0002585762190037144,0,0.001014049738859546,1
US100Z25.sim,H1,2025-07-18 18:00:00+00:00,23204.0,23250.5,23186.24,23246.5,23970,0.0018320125116413344,0.0018303364234846242,39.00958088037819,0.004181015591883024,52.91330834595868,23266.9395,23162.8996,18,4,-0.0025814638762823305,0,-0.0018712494353988474,0,-0.00012776116834800622,0
US100Z25.sim,H1,2025-07-18 19:00:00+00:00,23246.99,23248.5,23173.75,23186.49,24333,-0.0025814638762823305,-0.0025848015995340035,41.56246796035118,0.005031081071614516,42.26083157079762,23263.4505,23165.1794,19,4,0.0004959784771219056,1,0.001672525681981174,1,0.0031380342604678813,1
US100Z25.sim,H1,2025-07-18 20:00:00+00:00,23186.5,23221.5,23172.0,23197.99,21013,0.0004959784771219056,0.0004958555204517268,42.12943453461181,0.00505131451582093,44.56405480821994,23260.124000000003,23169.793200000004,20,4,0.00021596698679493542,1,0.0012729551137835582,1,0.002298474997187272,1
US100Z25.sim,H1,2025-07-18 21:00:00+00:00,23198.0,23226.25,23193.77,23203.0,16824,0.00021596698679493542,0.00021594366928212594,41.44018921071094,0.005059200296254028,45.58247928565088,23257.472,23174.058200000003,21,4,0.0009597896823687613,1,0.0017467568848854587,1,0.002608714390380573,1
US100Z25.sim,H1,2025-07-18 22:00:00+00:00,23202.49,23229.75,23198.24,23225.27,18887,0.0009597896823687613,0.00095932937875709,40.73088998137433,0.005039393750107734,49.98130637993929,23254.734500000002,23178.7646,22,4,9.687723759510547e-05,1,0.001463061570436075,1,0.001345947754320953,1
US100Z25.sim,H1,2025-07-18 23:00:00+00:00,23225.79,23228.5,23217.0,23227.52,6165,9.687723759510547e-05,9.687254529922029e-05,38.64296926841902,0.005015554946736921,50.41739471248087,23252.783499999998,23182.405,23,4,0.0006892685917394559,1,0.0010242161022786522,1,0.0007861364450443276,1
US100Z25.sim,H1,2025-07-21 01:00:00+00:00,23229.09,23244.31,23203.78,23243.53,4550,0.0006892685917394559,0.0006890311552414374,38.77775717781784,0.005086627875443006,53.52251372983758,23251.66,23186.7206,1,0,0.0006763172375281457,1,0.0008604545006718478,1,0.0010970794883564672,1
US100Z25.sim,H1,2025-07-21 02:00:00+00:00,23243.75,23261.53,23236.5,23259.25,3927,0.0006763172375281457,0.0006760886380909881,37.795774522259336,0.005105670912215782,56.40913799929849,23250.6705,23190.4596,2,0,-0.00034136956264707585,0,-0.00011694272171292042,0,0.0003465288003698941,1
US100Z25.sim,H1,2025-07-21 03:00:00+00:00,23259.78,23262.25,23250.03,23251.31,3534,-0.00034136956264707585,-0.0003414278424997974,35.96893348495519,0.005114133120856148,54.565735035901156,23249.4965,23194.0038,3,0,0.0005255617855508543,1,-0.00023783606171012828,0,0.0010644561532231478,1
US100Z25.sim,H1,2025-07-21 04:00:00+00:00,23251.28,23276.25,23250.31,23263.53,4603,0.0005255617855508543,0.0005254237263248029,35.25258109317258,0.005150021304141849,56.90016991249871,23248.783499999998,23198.0244,4,0,-0.0003009001643344833,0,0.00023642155769132422,1,0.0013742540362533529,1
US100Z25.sim,H1,2025-07-21 05:00:00+00:00,23263.53,23269.78,23254.75,23256.53,3056,-0.0003009001643344833,-0.0003009454438718251,33.80811101508875,0.0049956005745890025,55.15204916498422,23246.470500000003,23202.473,5,0,-0.0004622357677607214,0,0.0004635257280429794,1,0.0013867073032820532,1
US100Z25.sim,H1,2025-07-21 06:00:00+00:00,23256.53,23260.75,23241.56,23245.78,2502,-0.0004622357677607214,-0.00046234263164457445,32.763960228296604,0.004939834894705269,52.48525040135317,23244.6095,23206.588600000003,6,0,0.0010001815383264834,1,0.0013026020206678979,1,0.0018485075570706666,1
US100Z25.sim,H1,2025-07-21 07:00:00+00:00,23246.0,23269.5,23245.31,23269.03,2214,0.0010001815383264834,0.0009996816900361694,32.1515344977039,0.005031900102397793,57.29484101418052,23244.6475,23210.9482,7,0,-7.391799314360181e-05,0,0.0011375635340193924,1,0.0008917432312391949,1
US100Z25.sim,H1,2025-07-21 08:00:00+00:00,23269.0,23275.0,23261.78,23267.31,2813,-7.391799314360181e-05,-7.392072521383852e-05,30.799282033582276,0.004992783410832974,56.83649115944794,23243.9635,23215.629399999998,8,0,0.0003760641002332754,1,0.0009227538550866665,1,0.00039497475213079447,1
US100Z25.sim,H1,2025-07-21 09:00:00+00:00,23267.28,23294.0,23265.25,23276.06,4903,0.0003760641002332754,0.00037599340585359187,30.652904745469257,0.005009542011897912,58.64880710439873,23243.904000000002,23220.6746,9,0,0.000835192897767012,1,0.000545195363820028,1,-0.0016781190631061094,0
US100Z25.sim,H1,2025-07-21 10:00:00+00:00,23276.25,23297.5,23276.06,23295.5,5379,0.000835192897767012,0.0008348443182519816,29.99484012079279,0.0050561301951739775,62.42369558354315,23245.3915,23225.822600000003,10,0,-0.000288467729819164,0,-0.0002455409843102885,0,0.0034019445815716143,1
US100Z25.sim,H1,2025-07-21 11:00:00+00:00,23295.25,23307.75,23281.5,23288.78,5596,-0.000288467729819164,-0.00028850934463697797,29.727351540736162,0.005068176772855778,60.372016361629534,23246.6555,23230.792200000004,11,0,-1.2881739618331167e-06,0,-0.0005272925417303398,0,0.004637426262775524,1
US100Z25.sim,H1,2025-07-21 12:00:00+00:00,23288.75,23298.0,23284.78,23288.75,3201,-1.2881739618331167e-06,-1.2881747917248276e-06,28.548255002112235,0.005065913561705953,60.36247822122875,23247.693000000003,23234.8322,12,0,4.422736299702912e-05,1,-0.002222102946701776,0,0.004122161988084461,1
US100Z25.sim,H1,2025-07-21 13:00:00+00:00,23288.75,23304.28,23280.5,23289.78,3578,4.422736299702912e-05,4.422638499690379e-05,28.207665359104137,0.005034950491904437,60.59267837091892,23249.295000000002,23237.882800000003,13,0,-0.0005702071895912209,0,0.0036483813930403564,1,0.004927053840783291,1
US100Z25.sim,H1,2025-07-21 14:00:00+00:00,23289.25,23291.53,23274.5,23276.5,4214,-0.0005702071895912209,-0.0005703698195365092,27.409260690596614,0.004301674311518832,56.07116112821437,23252.9205,23241.162800000002,14,0,-0.0016969905269262897,0,0.0051674435589541545,1,0.005768908555839447,1
US100Z25.sim,H1,2025-07-21 15:00:00+00:00,23276.56,23282.81,23235.25,23237.0,5845,-0.0016969905269262897,-0.001698432046410403,28.84859921269695,0.004303569789810045,45.25417249684128,23252.445499999998,23243.841800000002,15,0,0.005928045789043379,1,0.006358393940697926,1,0.006573568016525311,1
US100Z25.sim,H1,2025-07-21 16:00:00+00:00,23237.0,23394.78,23223.25,23374.75,20607,0.005928045789043379,0.005910544058915335,39.04012784036137,0.007077400309158596,68.25432097978795,23261.8585,23249.171000000002,16,0,0.0009424699729407848,1,0.0012740243211157853,1,-0.001347607995807465,0
US100Z25.sim,H1,2025-07-21 17:00:00+00:00,23375.0,23423.56,23375.0,23396.78,24332,0.0009424699729407848,0.0009420261269674768,39.737975851764226,0.007101523899754021,70.39638264978572,23271.798000000003,23255.321600000003,17,0,-0.0005141733178667396,0,0.0005983729384984038,1,-0.00215969889873735,0
US100Z25.sim,H1,2025-07-21 18:00:00+00:00,23396.53,23403.75,23378.31,23384.75,17241,-0.0005141733178667396,-0.000514305550295191,38.716691862352405,0.007173580458866763,67.70959478841641,23280.8855,23261.2916,18,0,0.0008458503939532402,1,0.00021381455863322962,1,-0.0017960422925197284,0
US100Z25.sim,H1,2025-07-21 19:00:00+00:00,23384.75,23409.31,23358.25,23404.53,15374,0.0008458503939532402,0.0008454928641050685,39.59835672932733,0.007163247281572762,69.75368848194512,23289.8485,23266.472400000002,19,0,0.0002670423204396144,1,-0.0026182965434469185,0,-0.0025007979224533905,0
US100Z25.sim,H1,2025-07-21 20:00:00+00:00,23404.75,23422.31,23403.5,23410.78,10215,0.0002670423204396144,0.00026700667098644715,38.113474105804045,0.007157041901116494,70.39148528601343,23299.0115,23271.697999999997,20,0,-0.0008983041146001236,0,-0.0027564224686233985,0,-0.0030434697177966763,0
US100Z25.sim,H1,2025-07-21 21:00:00+00:00,23410.5,23416.5,23385.78,23389.75,12298,-0.0008983041146001236,-0.0008987078315332298,37.58536881253241,0.007284276920022944,65.39463885577122,23306.322500000002,23275.617199999997,21,0,-0.001988050321187651,0,-0.002009427206361769,0,-0.0010889385307667476,0
US100Z25.sim,H1,2025-07-21 22:00:00+00:00,23390.5,23391.75,23328.0,23343.25,19833,-0.001988050321187651,-0.0019900291162926464,39.45427104020867,0.00769081754507281,55.93903615694474,23310.5225,23277.5074,22,0,0.000128516808927559,1,0.00011780707485042896,1,0.000128516808927559,1
US100Z25.sim,H1,2025-07-21 23:00:00+00:00,23344.0,23353.53,23338.5,23346.25,6121,0.000128516808927559,0.00012850855135049244,37.70968025162225,0.0076677470701810154,56.37727697651441,23315.269500000002,23279.307399999998,23,0,-0.00014991701022648574,0,-0.00028784065963494143,0,-0.000757723403116084,0
US100Z25.sim,H1,2025-07-22 01:00:00+00:00,23338.75,23349.96,23336.87,23342.75,2872,-0.00014991701022648574,-0.00014992824890569523,35.951131662220675,0.007667648421581461,55.68145066271016,23319.2305,23280.666599999997,1,1,0.00013922952522738008,1,0.000922342054813452,1,-0.0016039241306186058,0
US100Z25.sim,H1,2025-07-22 02:00:00+00:00,23342.81,23349.53,23335.06,23346.0,2622,0.00013922952522738008,0.00013921983369691304,34.41676511491902,0.007648637950132407,56.22177545741515,23323.704,23282.545799999996,2,1,-0.0002771352694251883,0,1.0708472543585756e-05,1,-0.0013921014306519375,0
US100Z25.sim,H1,2025-07-22 03:00:00+00:00,23344.75,23360.28,23337.28,23339.53,5296,-0.0002771352694251883,-0.0002771736784996648,33.60128189242481,0.007631298443906567,54.7896743422284,23328.3915,23284.211,3,1,0.001060432665096478,1,-0.0004700180337821047,0,-0.0011152752433317703,0
US100Z25.sim,H1,2025-07-22 04:00:00+00:00,23339.5,23366.31,23334.31,23364.28,5195,0.001060432665096478,0.0010598708035534088,33.48690461439447,0.0076395334299018385,59.08331033385154,23333.154000000002,23286.2062,4,1,-0.0007716908032260328,0,-0.0025239382510394703,0,-0.002580006745339425,0
US100Z25.sim,H1,2025-07-22 05:00:00+00:00,23364.25,23365.06,23343.5,23346.25,3406,-0.0007716908032260328,-0.0007719887098449618,32.63498285622353,0.00770959149417665,54.98647354983947,23337.101000000002,23288.0104,5,1,-0.000757723403116084,0,-0.001402794881404934,0,-0.003006478556513259,0
US100Z25.sim,H1,2025-07-22 06:00:00+00:00,23346.25,23347.56,23320.5,23328.56,4249,-0.000757723403116084,-0.0007580106205917758,32.2367697950648,0.007771033162002524,51.2328626256774,23339.726000000002,23288.981200000002,6,1,-0.0009966324539534277,0,-0.0006455606346899012,0,-0.0020279862966252615,0
US100Z25.sim,H1,2025-07-22 07:00:00+00:00,23328.53,23329.5,23296.75,23305.31,4958,-0.0009966324539534277,-0.0009971294223003468,32.27342909541731,0.007814978534586736,46.718825654653806,23340.216500000002,23289.7566,7,1,0.00035142205789151504,1,-5.621036579217531e-05,0,-0.0002789063951520454,0
US100Z25.sim,H1,2025-07-22 08:00:00+00:00,23305.31,23315.25,23298.25,23313.5,4408,0.00035142205789151504,0.0003513603236218188,31.18246987431608,0.007814397022956656,48.44211118934478,23341.4525,23290.7066,8,1,0.0,0,-0.0016059364745747429,0,0.0007197546485941952,1
US100Z25.sim,H1,2025-07-22 09:00:00+00:00,23313.75,23318.53,23304.81,23313.5,4273,0.0,0.0,29.935150597579042,0.007814385836806364,48.44211118934478,23342.69,23291.395800000002,9,1,-0.00040748922298239343,0,-0.0013833186780192186,0,0.000879318849593691,1
US100Z25.sim,H1,2025-07-22 10:00:00+00:00,23313.25,23346.81,23283.75,23304.0,8003,-0.00040748922298239343,-0.0004075722692764572,32.301211269180634,0.007830690324684371,46.42226254173517,23343.401,23291.98,10,1,-0.001198935805011958,0,-0.00022270854788875027,0,-0.006993220048060467,0
US100Z25.sim,H1,2025-07-22 11:00:00+00:00,23303.5,23315.31,23271.06,23276.06,8790,-0.001198935805011958,-0.0011996551035302616,33.15469617852487,0.007921501632084367,41.0067606828797,23343.379,23291.945399999997,11,1,0.0002229758816569838,1,0.0023294320430518045,1,-0.002247373481594428,0
US100Z25.sim,H1,2025-07-22 12:00:00+00:00,23276.0,23285.75,23268.56,23281.25,6169,0.0002229758816569838,0.00022295102622926777,32.01436073720158,0.007677278663428341,42.35206882773146,23345.591500000002,23291.5146,12,1,0.000754255033557083,1,0.0022657718120804304,1,-0.003232214765100716,0
US100Z25.sim,H1,2025-07-22 13:00:00+00:00,23281.28,23300.78,23276.78,23298.81,5543,0.000754255033557083,0.000753970726181663,31.44190639883004,0.0038846695254519574,46.774688341576024,23341.7945,23291.8308,13,1,0.001350712761724715,1,-0.00677201968684249,0,-0.0043268304261033785,0
US100Z25.sim,H1,2025-07-22 14:00:00+00:00,23299.06,23331.28,23294.0,23330.28,7974,0.001350712761724715,0.001349801369835646,31.85891308462781,0.004053178206122772,53.639117957207645,23338.4695,23293.071,14,1,0.00015944943652623778,1,-0.004566168944393212,0,-0.004866208206673828,0
US100Z25.sim,H1,2025-07-22 15:00:00+00:00,23330.25,23340.06,23320.5,23334.0,7688,0.00015944943652623778,0.0001594367258146434,30.980419292868774,0.0040422530481921725,54.38797085845838,23335.931999999997,23294.1312,15,1,-0.008269906574097985,0,-0.005485557555498399,0,-0.0035450415702409366,0
US100Z25.sim,H1,2025-07-22 16:00:00+00:00,23334.0,23347.25,23112.28,23141.03,23151,-0.008269906574097985,-0.00830429195864113,45.551103629092516,0.00973382388853965,28.5898446682325,23322.757,23291.4068,16,1,0.003574603204783866,1,0.002461861032114765,1,0.003477373306201237,1
US100Z25.sim,H1,2025-07-22 17:00:00+00:00,23141.06,23229.06,23110.0,23223.75,30458,0.003574603204783866,0.0035682294952206206,50.80173908415743,0.010713226264792805,41.417774727270036,23313.4055,23290.5668,17,1,-0.0007643037838419575,0,-0.00030141557672636043,0,-0.0010980138866462097,0
US100Z25.sim,H1,2025-07-22 18:00:00+00:00,23223.81,23234.25,23194.25,23206.0,22292,-0.0007643037838419575,-0.0007645960128908058,50.0301862924319,0.010706362204823381,39.76698489604491,23304.218,23289.416800000003,18,1,-0.0003447384297164957,0,0.0019512195121951237,1,-0.0010665345169352802,0
US100Z25.sim,H1,2025-07-22 19:00:00+00:00,23206.31,23223.75,23159.25,23198.0,20606,-0.0003447384297164957,-0.0003447978656687667,51.06374441440105,0.010547137122231695,39.0122706210633,23296.9555,23288.0168,19,1,0.0008082593327010112,1,0.001013018363652085,1,0.0027373049400809535,1
US100Z25.sim,H1,2025-07-22 20:00:00+00:00,23197.03,23249.5,23195.0,23216.75,16321,0.0008082593327010112,0.0008079328670280717,51.309191241943836,0.01060906702180944,41.80017299905579,23290.480499999998,23287.197,20,1,0.0014872882724756842,1,-0.000796838489452667,0,-0.0005694164773278887,0
US100Z25.sim,H1,2025-07-22 21:00:00+00:00,23216.53,23252.75,23170.5,23251.28,17314,0.0014872882724756842,0.0014861833546913061,53.51924901037642,0.010783987659232951,46.63796784643328,23285.907,23288.1428,21,1,-0.0012807897027603543,0,-0.00301187719557805,0,-9.461844681091236e-06,0
US100Z25.sim,H1,2025-07-22 22:00:00+00:00,23249.5,23256.5,23219.0,23221.5,16067,-0.0012807897027603543,-0.001281610614910278,52.37501693820668,0.010840319052417778,43.295399446023914,23279.681999999997,23287.6428,22,1,-0.0010012273108972458,0,0.0017225416101458446,1,0.001022759081024116,1
US100Z25.sim,H1,2025-07-22 23:00:00+00:00,23221.25,23222.78,23187.78,23198.25,8337,-0.0010012273108972458,-0.001001728873776031,51.13394429976334,0.01087016407612879,40.83472976820576,23272.618,23287.878000000004,23,1,-0.0007328138976000487,0,0.00022760337525462582,1,0.0017242679943529904,1
US100Z25.sim,H1,2025-07-23 01:00:00+00:00,23189.17,23204.06,23170.5,23181.25,4335,-0.0007328138976000487,-0.0007330825369535887,49.87866256406606,0.010763003022610426,39.085534593268164,23263.4665,23287.543200000004,1,2,0.003461849555136176,1,0.0030114855756269154,1,0.0029010514963601075,1
US100Z25.sim,H1,2025-07-23 02:00:00+00:00,23181.31,23266.5,23180.56,23261.5,9980,0.003461849555136176,0.003455871147556522,52.45447238091839,0.011543244971095589,49.97849946980179,23259.229,23288.713200000002,2,2,-0.0024921006813835023,0,-0.000698579197386251,0,-0.00048363175203658404,0
US100Z25.sim,H1,2025-07-23 03:00:00+00:00,23261.5,23266.06,23198.81,23203.53,10099,-0.0024921006813835023,-0.0024952111330662774,53.511295782281366,0.011806634008267909,43.87491576980602,23252.9775,23288.278400000003,3,2,0.002048395222623567,1,0.0014963240506939979,1,0.002746133885663138,1
US100Z25.sim,H1,2025-07-23 04:00:00+00:00,23202.75,23253.03,23198.5,23251.06,8227,0.002048395222623567,0.002046300121705258,53.58406036926119,0.012037893917581343,49.33794689304337,23250.265,23288.7492,4,2,-0.0002498810806905727,0,-0.00011010250715459691,0,0.00038449859920364204,1
US100Z25.sim,H1,2025-07-23 05:00:00+00:00,23251.25,23251.25,23225.75,23245.25,5572,-0.0002498810806905727,-0.0002499123061703301,51.5780560571711,0.01202638781479041,48.713750523963505,23246.8525,23288.7836,5,2,-0.0003011367913874352,0,0.0002150977081338823,1,0.0014424452307459923,1
US100Z25.sim,H1,2025-07-23 06:00:00+00:00,23245.06,23254.31,23231.03,23238.25,4418,-0.0003011367913874352,-0.00030118214217544903,49.556766338801914,0.012026276223612105,47.927017893822295,23243.09,23288.363599999997,6,2,0.00044108312803237126,1,0.0012479425085796247,1,0.0014093143846889422,1
US100Z25.sim,H1,2025-07-23 07:00:00+00:00,23237.75,23250.5,23232.25,23248.5,3652,0.00044108312803237126,0.00044098587946450607,47.32056874317321,0.01204027354916064,49.220250536146224,23240.315,23288.307399999998,7,2,7.527367357029746e-05,1,0.0004946555691764942,1,0.0005054089511151716,1
US100Z25.sim,H1,2025-07-23 08:00:00+00:00,23248.0,23259.0,23244.25,23250.25,4661,7.527367357029746e-05,7.527084065017675e-05,44.994099547232274,0.011976592807527088,49.451071383174295,23239.0245,23288.041799999995,8,2,0.0007311749336029738,1,0.0012270835797463242,1,0.0002795668863775358,1
US100Z25.sim,H1,2025-07-23 09:00:00+00:00,23250.5,23270.31,23243.0,23267.25,6119,0.0007311749336029738,0.0007309077554378263,43.730949579572915,0.012004402974192961,51.7457183949856,23238.3245,23288.256199999996,9,2,-0.0003115967722872037,0,0.00016117074428656508,1,-0.0013323448194350052,0
US100Z25.sim,H1,2025-07-23 10:00:00+00:00,23267.06,23276.5,23244.25,23260.0,9842,-0.0003115967722872037,-0.0003116453286473586,42.91088175246057,0.011973204117235035,50.68892335280558,23236.384,23288.540599999997,10,2,0.0008073946689595157,1,1.0748065348176183e-05,1,-0.004052020636285514,0
US100Z25.sim,H1,2025-07-23 11:00:00+00:00,23259.0,23281.06,23256.5,23278.78,7465,0.0008073946689595157,0.000807068901220731,41.60010448442777,0.011905715610027543,53.34683026940522,23233.809,23288.7356,11,2,-0.00033420995430166744,0,-0.0009463554361525128,0,-0.003437894941229702,0
US100Z25.sim,H1,2025-07-23 12:00:00+00:00,23278.06,23282.5,23258.25,23271.0,5445,-0.00033420995430166744,-0.00033426581489592877,40.36081130696864,0.011903860073294284,52.09411424469509,23230.659,23288.8094,12,2,-0.00046194834772894655,0,-0.001493274891495866,0,-0.0006097718190021251,0
