symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
BTCX25.sim,H1,2025-08-28 20:00:00+00:00,113110.0,113435.0,112975.0,113190.0,2891,0.0006630420368651802,0.0006628223216083029,648.3677388528664,0.018360094893605693,50.659143292068215,113258.75,112521.7,20,3,-0.0005300821627352015,0,-0.004991607032423406,0,-0.0022528491916247173,0
BTCX25.sim,H1,2025-08-28 21:00:00+00:00,113185.0,113515.0,113005.0,113130.0,1954,-0.0005300821627352015,-0.0005302227059527098,638.4843289348046,0.01529388866668356,49.864027098189,113308.75,112562.5,21,3,-0.004110315566162814,0,-0.0007071510651462942,0,-0.00835322195704058,0
BTCX25.sim,H1,2025-08-28 22:00:00+00:00,113125.0,113345.0,112615.0,112665.0,2217,-0.004110315566162814,-0.004118786132289998,645.0211625823185,0.0160315883916187,44.088584178000104,113341.0,112607.5,22,3,-0.00035503483779342204,0,0.00572493675941943,1,-0.004659832246039164,0
BTCX25.sim,H1,2025-08-28 23:00:00+00:00,112675.0,112875.0,112575.0,112625.0,1350,-0.00035503483779342204,-0.0003550978775841429,620.3767938264386,0.016036635050288038,43.6205465488793,113367.0,112641.9,23,3,0.0037735849056603765,1,0.0027524972253052393,1,-0.0019977802441731862,0
BTCX25.sim,H1,2025-08-29 01:00:00+00:00,112570.0,113225.0,112570.0,113050.0,1675,0.0037735849056603765,0.0037664827954770885,622.8498799816931,0.016305899978608207,49.727175425360564,113399.75,112687.4,1,4,0.0022998673153471483,1,-0.007651481645289726,0,-0.007695709862892475,0
BTCX25.sim,H1,2025-08-29 02:00:00+00:00,113065.0,113330.0,113015.0,113310.0,2444,0.0022998673153471483,0.0022972266684959664,600.8606028401437,0.01633388302509759,53.075657388692704,113453.0,112723.7,2,4,-0.0033095048980672503,0,-0.010325655281969826,0,-0.011870090901067831,0
BTCX25.sim,H1,2025-08-29 03:00:00+00:00,113310.0,113400.0,112835.0,112935.0,4218,-0.0033095048980672503,-0.0033149934222791444,598.2991312087049,0.016099093972973537,48.09946122477998,113461.5,112744.8,3,4,-0.006640988179041019,0,-0.004737238234382657,0,-0.009031743923495816,0
BTCX25.sim,H1,2025-08-29 04:00:00+00:00,112935.0,113010.0,112140.0,112185.0,3841,-0.006640988179041019,-0.006663137658454943,617.7063361223688,0.014449219562490049,40.01827440255544,113383.5,112746.6,4,4,-0.00040112314480544864,0,-4.456923831175352e-05,0,-0.013638186923385476,0
BTCX25.sim,H1,2025-08-29 05:00:00+00:00,112180.0,112500.0,112070.0,112140.0,3057,-0.00040112314480544864,-0.0004012036162137633,604.2987406850567,0.014448821416085595,39.58850061630495,113308.75,112734.8,5,4,0.002318530408418118,1,-0.0015605493133582504,0,-0.01667558409131442,0
BTCX25.sim,H1,2025-08-29 06:00:00+00:00,112140.0,112535.0,112010.0,112400.0,2282,0.002318530408418118,0.0023158467640644886,598.6345449218384,0.014162468582904352,43.372527882773014,113228.5,112732.1,6,4,-0.001957295373665513,0,-0.004314946619217053,0,-0.017615658362989284,0
BTCX25.sim,H1,2025-08-29 07:00:00+00:00,112405.0,112570.0,112085.0,112180.0,2018,-0.001957295373665513,-0.0019592133794006372,590.5177917131356,0.014226900317066509,41.03058465000857,113142.75,112734.0,7,4,-0.0019165626671421299,0,-0.013594223569263653,0,-0.013371367445177418,0
BTCX25.sim,H1,2025-08-29 08:00:00+00:00,112180.0,112275.0,111775.0,111965.0,2418,-0.0019165626671421299,-0.001918401623395738,584.0522351621973,0.0142528735498977,38.82427989641934,113046.25,112732.0,8,4,-0.0004465681239672614,0,-0.015138659402491816,0,-0.010717634975215495,0
BTCX25.sim,H1,2025-08-29 09:00:00+00:00,111965.0,112055.0,111560.0,111915.0,3869,-0.0004465681239672614,-0.0004466678652068623,577.6913612220404,0.014178838723007807,38.308377222965355,112959.5,112732.8,9,4,-0.011258544431041462,0,-0.013358352320957834,0,-0.004691060179600637,0
BTCX25.sim,H1,2025-08-29 10:00:00+00:00,111915.0,111925.0,110525.0,110655.0,4015,-0.011258544431041462,-0.011322401587213093,636.4276925633233,0.017937675197723504,28.15509272741376,112799.0,112702.1,10,4,-0.0034792824544755963,0,0.00022592743210880784,1,-0.009172653743617531,0
BTCX25.sim,H1,2025-08-29 11:00:00+00:00,110660.0,110930.0,110235.0,110270.0,6757,-0.0034792824544755963,-0.003485349233788071,640.6114288088002,0.018075087737271057,25.896543939657008,112629.75,112661.2,11,4,0.0013602974517095134,1,0.004488981590641261,1,-0.014192436746168546,0
BTCX25.sim,H1,2025-08-29 12:00:00+00:00,110265.0,110590.0,110060.0,110420.0,4164,0.0013602974517095134,0.001359373085312754,632.7106124653145,0.01772970446818851,28.309499586606435,112452.5,112627.3,12,4,0.0023546458974823548,1,0.008784640463684212,1,-0.013448650606774137,0
BTCX25.sim,H1,2025-08-29 13:00:00+00:00,110415.0,110705.0,110385.0,110680.0,2550,0.0023546458974823548,0.002351878062825108,610.3741401463635,0.018053480428806244,32.41733434886822,112309.25,112605.6,13,4,0.0007679797614745798,1,-0.009396458258041251,0,-0.012332851463679129,0
BTCX25.sim,H1,2025-08-29 14:00:00+00:00,110675.0,110815.0,110490.0,110765.0,2629,0.0007679797614745798,0.0007676850159139548,589.9902729930518,0.017446209809824482,33.753754105574984,112151.5,112591.4,14,4,0.005642576626190499,1,-0.018597932559924146,0,-0.015392949036247883,0
BTCX25.sim,H1,2025-08-29 15:00:00+00:00,110760.0,112085.0,110725.0,111390.0,4808,0.005642576626190499,0.0056267169224604174,644.9909677792624,0.01871589903640051,42.72260140380033,112049.25,112589.7,15,4,-0.015710566478139842,0,-0.02203968040219051,0,-0.024014723045156616,0
BTCX25.sim,H1,2025-08-29 16:00:00+00:00,111385.0,111445.0,109440.0,109640.0,9602,-0.015710566478139842,-0.015835285422513223,742.1344700807437,0.0248266145434363,30.337534529623824,111875.5,112551.4,16,4,-0.008527909522072274,0,-0.0029642466253192445,0,-0.008345494345129545,0
BTCX25.sim,H1,2025-08-29 17:00:00+00:00,109630.0,110040.0,108580.0,108705.0,12947,-0.008527909522072274,-0.008564480205231817,793.4105793606905,0.025820785313629604,26.000604996705263,111651.25,112491.2,17,4,0.0021158180396485537,1,0.003265719148153323,1,-0.003495699369854166,0
BTCX25.sim,H1,2025-08-29 18:00:00+00:00,108705.0,109255.0,108665.0,108935.0,8155,0.0021158180396485537,0.002113582848943807,778.8812522634983,0.026173669707102543,28.700755180681554,111441.5,112428.0,18,4,0.0034883187221737,1,-0.0020195529444163585,0,0.004222701611052537,1
BTCX25.sim,H1,2025-08-29 19:00:00+00:00,108940.0,109460.0,108685.0,109315.0,6081,0.0034883187221737,0.0034822486505525774,778.6040199589627,0.026675459067826573,33.047526771173054,111274.0,112372.8,19,4,-0.0023327082285139467,0,-0.005397246489502794,0,-0.004894113342176265,0
BTCX25.sim,H1,2025-08-29 20:00:00+00:00,109295.0,109340.0,108740.0,109060.0,5926,-0.0023327082285139467,-0.002335433230934214,765.846589961894,0.02665543048240604,31.652965618471228,111095.75,112309.1,20,4,-0.003163396295617127,0,-0.00673940949935814,0,-0.003025857326242387,0
BTCX25.sim,H1,2025-08-29 21:00:00+00:00,109065.0,109095.0,108660.0,108715.0,4249,-0.003163396295617127,-0.0031684104108933298,742.2146906789015,0.02596264503268169,29.819540626888056,110879.0,112232.3,21,4,9.198362691442696e-05,1,0.006254886630179923,1,-0.00032194269420038335,0
BTCX25.sim,H1,2025-08-29 22:00:00+00:00,108710.0,109310.0,108495.0,108725.0,5004,9.198362691442696e-05,9.197939667870969e-05,747.4136413446943,0.02561649394372364,29.94620253076249,110649.75,112151.8,22,4,-0.003679006668199536,0,0.0005058634168775278,1,-0.005012646585421887,0
BTCX25.sim,H1,2025-08-29 23:00:00+00:00,108730.0,108840.0,107990.0,108325.0,4559,-0.003679006668199536,-0.003685790857728577,754.7412383915018,0.025642550936646368,27.785972120899174,110419.25,112061.2,23,4,0.009877682898684403,1,0.0037387491345488577,1,-0.0013385645049619477,0
BTCX25.sim,H1,2025-09-01 01:00:00+00:00,109495.0,109810.0,109275.0,109395.0,2177,0.009877682898684403,0.009829217478333874,806.9025785063945,0.02816276063711781,40.21077984138758,110279.75,111987.3,1,0,-0.005621829151240876,0,-0.006535947712418277,0,-0.013711778417660803,0
BTCX25.sim,H1,2025-09-01 02:00:00+00:00,109395.0,109450.0,108530.0,108780.0,4204,-0.005621829151240876,-0.005637691109491527,814.9809657559377,0.02854287168067198,36.340559121892156,110111.75,111908.9,2,0,-0.00045964331678616244,0,-0.00551571980143406,0,-0.0035392535392535507,0
BTCX25.sim,H1,2025-09-01 03:00:00+00:00,108775.0,108925.0,108075.0,108730.0,5681,-0.00045964331678616244,-0.0004597489851576597,817.4823253447993,0.028231825000040584,36.0368764924795,109928.25,111826.1,3,0,-0.0004598546859192476,0,-0.005058401545111724,0,-0.0010576657776142362,0
BTCX25.sim,H1,2025-09-01 04:00:00+00:00,108740.0,109020.0,108445.0,108680.0,4327,-0.0004598546859192476,-0.0004599604515096445,800.1621592487422,0.028259498163662227,35.71545917842245,109753.25,111737.2,4,0,-0.004600662495399366,0,-0.007223040117776969,0,0.012375782112624245,1
BTCX25.sim,H1,2025-09-01 05:00:00+00:00,108680.0,108740.0,107955.0,108180.0,4916,-0.004600662495399366,-0.004611278114866835,799.0791478738321,0.02845294937432437,32.58554914759955,109564.0,111658.2,5,0,0.0,0,0.0019874283601404308,1,0.018533924939915014,1
BTCX25.sim,H1,2025-09-01 06:00:00+00:00,108185.0,108335.0,107925.0,108180.0,3695,0.0,0.0,771.2877801685585,0.028482380988369988,32.58554914759955,109377.25,111581.4,6,0,-0.0026344980587909017,0,0.004021075984470324,1,0.01760953965612866,1
BTCX25.sim,H1,2025-09-01 07:00:00+00:00,108140.0,108305.0,107765.0,107895.0,2858,-0.0026344980587909017,-0.002637974455851122,754.7672244422329,0.02627879558222615,30.801170339194968,109239.25,111497.2,7,0,0.00463413503869492,1,0.019741415264840745,1,0.011538996246350575,1
BTCX25.sim,H1,2025-09-01 08:00:00+00:00,107900.0,108535.0,107765.0,108395.0,2678,0.00463413503869492,0.004623430493049696,755.8552798392162,0.02690633720599127,37.28921834018705,109145.5,111417.2,8,0,0.0020296139120807855,1,0.01651367683011218,1,0.008718114304165248,1
BTCX25.sim,H1,2025-09-01 09:00:00+00:00,108395.0,108685.0,108120.0,108615.0,2873,0.0020296139120807855,0.002027557028414506,742.2227598507009,0.026985716947127855,39.95679277645343,109055.25,111344.6,9,0,0.01298163237121952,1,0.013534042259356394,1,0.00994337798646594,1
BTCX25.sim,H1,2025-09-01 10:00:00+00:00,108620.0,110035.0,108530.0,110025.0,4816,0.01298163237121952,0.012898093188260518,796.7068484327937,0.0307622103439757,53.58439536716967,109022.5,111289.8,10,0,0.0014542149511473923,1,-0.008043626448534402,0,-0.004317200636218987,0
BTCX25.sim,H1,2025-09-01 11:00:00+00:00,109995.0,110385.0,109970.0,110185.0,4112,0.0014542149511473923,0.0014531586045656297,769.442073544737,0.030801311455488617,54.83702778478625,108993.5,111218.6,11,0,-0.00090756455052865,0,-0.007668920451967098,0,-0.004220175159958206,0
BTCX25.sim,H1,2025-09-01 12:00:00+00:00,110180.0,110490.0,110045.0,110085.0,3095,-0.00090756455052865,-0.0009079766365847064,746.267639720113,0.03004563332752303,53.858709261067496,108928.25,111147.6,12,0,-0.008584275786891915,0,-0.0035427169914157286,0,-0.00690375618839989,0
BTCX25.sim,H1,2025-09-01 13:00:00+00:00,110095.0,110100.0,108750.0,109140.0,4419,-0.008584275786891915,-0.00862133290704925,789.391379740105,0.0262170638907033,45.58266872615106,108903.25,111050.3,13,0,0.0018325087044164245,1,0.003756642844053415,1,0.0020615722924683944,1
BTCX25.sim,H1,2025-09-01 14:00:00+00:00,109135.0,109435.0,109020.0,109340.0,3130,0.0018325087044164245,0.001830831708767633,762.6491383300975,0.02445592628330728,47.4240210994065,108935.0,110959.2,14,0,0.0032467532467532756,1,0.003475397841595118,1,0.001463325406987348,1
BTCX25.sim,H1,2025-09-01 15:00:00+00:00,109330.0,109730.0,109185.0,109695.0,3168,0.0032467532467532756,0.003241493924170058,747.1027713065191,0.02459291941026395,50.61813359313881,108973.0,110875.2,15,0,-0.0013218469392406451,0,-0.0033729887415105964,0,0.000957199507725992,1
BTCX25.sim,H1,2025-09-01 16:00:00+00:00,109700.0,110065.0,109465.0,109550.0,4896,-0.0013218469392406451,-0.0013227213495490275,736.5954304989107,0.02438167595971432,49.30066594835072,108984.75,110793.2,16,0,0.0015518028297580866,1,-0.0016887266088544406,0,0.002053856686444533,1
BTCX25.sim,H1,2025-09-01 17:00:00+00:00,109575.0,109890.0,109380.0,109720.0,3943,0.0015518028297580866,0.0015506000279277288,720.4100426061314,0.02426119863731669,50.91375823760271,109017.75,110710.3,17,0,-0.0036000729128691233,0,-0.002005103900838523,0,-0.0035089318264673874,0
BTCX25.sim,H1,2025-09-01 18:00:00+00:00,109710.0,109960.0,109095.0,109325.0,4393,-0.0036000729128691233,-0.003606568770418761,730.7378967056935,0.02434496388186375,47.15922080301822,109048.25,110623.7,18,0,0.0003658815458496001,1,0.004344843356963279,1,-0.002606906014177901,0
BTCX25.sim,H1,2025-09-01 19:00:00+00:00,109325.0,109680.0,109190.0,109365.0,3497,0.0003658815458496001,0.0003658146275196117,713.5423326552868,0.024344143847254272,47.580780816247895,109080.25,110531.7,19,0,0.0012343985735838725,1,0.0037489141864399667,1,0.004434691171764316,1
BTCX25.sim,H1,2025-09-01 20:00:00+00:00,109365.0,109540.0,108940.0,109500.0,3044,0.0012343985735838725,0.0012336373300527725,705.4321660370521,0.0239212050603723,49.057932929619675,109139.0,110450.8,20,0,0.00273972602739736,1,-0.0015068493150685036,0,0.0013242009132419241,1
BTCX25.sim,H1,2025-09-01 21:00:00+00:00,109500.0,109840.0,109490.0,109800.0,1483,0.00273972602739736,0.0027359798188744122,680.0441541772626,0.021590046628626118,52.276337302906896,109159.25,110368.4,21,0,-0.00022768670309658567,0,-0.006921675774134828,0,0.0011384335154827063,1
BTCX25.sim,H1,2025-09-01 22:00:00+00:00,109805.0,109885.0,109720.0,109775.0,758,-0.00022768670309658567,-0.00022771262764997857,643.2552860217439,0.020534706906631228,51.981612132083356,109209.0,110295.2,22,0,-0.004008198588020928,0,0.0006832156684126733,1,0.010157139603734988,1
BTCX25.sim,H1,2025-09-01 23:00:00+00:00,109775.0,109795.0,108870.0,109335.0,2498,-0.004008198588020928,-0.004016252945493903,663.3799084487622,0.02109677529072775,46.96319180757077,109239.25,110219.6,23,0,-0.0026981296016829193,0,0.0028353226322770375,1,0.014725385283760994,1
BTCX25.sim,H1,2025-09-02 01:00:00+00:00,108335.0,109105.0,108145.0,109040.0,3113,-0.0026981296016829193,-0.0027017761140086805,700.9956292738507,0.021337317324713844,43.902888928615745,109257.25,110136.6,1,1,0.00742846661775487,1,0.008116287600880456,1,0.017333088774761585,1
BTCX25.sim,H1,2025-09-02 02:00:00+00:00,109025.0,110060.0,109005.0,109850.0,3571,0.00742846661775487,0.007401011442341954,726.28165575429,0.02198817120787235,52.96580935143796,109340.75,110071.0,2,1,-0.0018661811561220265,0,0.00946745562130169,1,0.00896677287209835,1
BTCX25.sim,H1,2025-09-02 03:00:00+00:00,109855.0,109960.0,109480.0,109645.0,3421,-0.0018661811561220265,-0.0018679246416208883,708.6901089146979,0.022164864226603874,50.7319158762432,109414.0,110010.6,3,1,0.002553696018970264,1,0.011856445802362225,1,0.012631674950978056,1
BTCX25.sim,H1,2025-09-02 04:00:00+00:00,109640.0,110235.0,109585.0,109925.0,3425,0.002553696018970264,0.0025504408778740384,704.4979582779338,0.02191327451721961,53.60985392125665,109515.5,109956.6,4,1,0.008778712758699125,1,0.00914259722538091,1,0.00836934273368195,1
BTCX25.sim,H1,2025-09-02 05:00:00+00:00,109920.0,110910.0,109760.0,110890.0,3165,0.008778712758699125,0.008740403898251259,736.3195326866528,0.023214754243416572,61.875454367650946,109640.25,109913.4,5,1,0.0004959870141580947,1,-0.0004959870141582057,0,0.0011723329425556983,1
BTCX25.sim,H1,2025-09-02 06:00:00+00:00,110855.0,111225.0,110680.0,110945.0,3261,0.0004959870141580947,0.0004958640532546355,722.6538517804634,0.023201235106036607,62.28788378150209,109756.75,109866.1,6,1,-0.00013520212718010072,0,0.0007661453873542001,1,0.0016224255261616527,1
BTCX25.sim,H1,2025-09-02 07:00:00+00:00,110940.0,111075.0,110785.0,110930.0,1851,-0.00013520212718010072,-0.00013521126781057546,691.7500052247159,0.0187721887861447,62.09060331456123,109802.0,109826.0,7,1,-0.0008563959253583553,0,-0.0007662489858469845,0,-0.0004507346975569648,0
BTCX25.sim,H1,2025-09-02 08:00:00+00:00,110940.0,110965.0,110630.0,110835.0,2316,-0.0008563959253583553,-0.000856762841847214,666.2678619943791,0.0187805246146484,60.77767319841944,109834.5,109799.0,8,1,0.0017593720395181478,1,0.0016691478323633824,1,-0.004150313529119876,0
BTCX25.sim,H1,2025-09-02 09:00:00+00:00,110840.0,111295.0,110800.0,111030.0,3013,0.0017593720395181478,0.001757826157453124,654.034443280495,0.01879202990258355,62.52915221712726,109881.75,109776.8,9,1,-0.0016662163379267403,0,0.0008556246059623351,1,-0.01454561830136003,0
BTCX25.sim,H1,2025-09-02 10:00:00+00:00,111040.0,111060.0,110590.0,110845.0,4178,-0.0016662163379267403,-0.001667606020257395,640.8891259033168,0.015880931600612408,59.8008003324686,109967.0,109745.7,10,1,0.001578781180928246,1,0.000315756236185738,1,0.008705850511976143,1
BTCX25.sim,H1,2025-09-02 11:00:00+00:00,110845.0,111380.0,110685.0,111020.0,3821,0.001578781180928246,0.001577536216098352,644.7541883387942,0.015862073988579126,61.51159828556015,110051.0,109722.5,11,1,0.0009457755359394415,1,-0.005809764006485363,0,0.008602053684021005,1
BTCX25.sim,H1,2025-09-02 12:00:00+00:00,111020.0,111345.0,110870.0,111125.0,2588,0.0009457755359394415,0.0009453285720528726,632.6288891717375,0.015606134635028758,62.541665841907744,110122.5,109705.7,12,1,-0.002204724409448855,0,-0.015388076490438718,0,0.003104611923509637,1
BTCX25.sim,H1,2025-09-02 13:00:00+00:00,111130.0,111150.0,110730.0,110880.0,2812,-0.002204724409448855,-0.0022071583924745397,617.4411113737563,0.015776327962542247,58.600721820899075,110189.0,109685.0,13,1,-0.004554473304473339,0,0.008387445887445777,1,0.004870129870129913,1
BTCX25.sim,H1,2025-09-02 14:00:00+00:00,110880.0,110890.0,110215.0,110375.0,3169,-0.004554473304473339,-0.004564876517470395,621.552460561345,0.01670739635507167,51.409768834964005,110221.75,109679.4,14,1,-0.008697621744054307,0,0.014496036240090548,1,0.0102831257078142,1
BTCX25.sim,H1,2025-09-02 15:00:00+00:00,110365.0,110490.0,109000.0,109415.0,6943,-0.008697621744054307,-0.008735666817800691,683.5844276641061,0.019007771979652734,41.0878310241716,110226.25,109662.3,15,1,0.021889137686788906,1,0.018781702691587077,1,0.016542521592103565,1
BTCX25.sim,H1,2025-09-02 16:00:00+00:00,109425.0,111895.0,109340.0,111810.0,11392,0.021889137686788906,0.021653010052954613,817.2569685452414,0.030373165417565833,61.7311636957509,110348.5,109690.1,16,1,0.001475717735444082,1,-0.0034880601019586788,0,-0.0033539039441909946,0
BTCX25.sim,H1,2025-09-02 17:00:00+00:00,111795.0,112430.0,111410.0,111975.0,11801,0.001475717735444082,0.0014746299340870905,831.7386136491529,0.03037559679522148,62.70086214742737,110472.25,109716.0,17,1,-0.004509935253404818,0,-0.004152712659075686,0,0.0007144451886582637,1
BTCX25.sim,H1,2025-09-02 18:00:00+00:00,111970.0,112190.0,111240.0,111470.0,8782,-0.004509935253404818,-0.004520135691832294,840.1858555313563,0.030922331529863126,57.867818945772655,110555.75,109730.1,18,1,-0.00044855117968956026,0,-0.0021979007804791006,0,0.003992105499237564,1
BTCX25.sim,H1,2025-09-02 19:00:00+00:00,111465.0,111790.0,111080.0,111420.0,7334,-0.00044855117968956026,-0.0004486518088633318,830.8868658505452,0.030932144069264762,57.39608972374378,110638.0,109730.7,19,1,0.0008077544426494665,1,0.00013462574044154074,1,0.004173397953688651,1
BTCX25.sim,H1,2025-09-02 20:00:00+00:00,111410.0,111690.0,111215.0,111510.0,6022,0.0008077544426494665,0.0008074283846024599,805.4663754326491,0.03044197000016146,58.0588450704682,110746.75,109768.1,20,1,-0.0025558245897229215,0,0.004887454039996353,1,0.00439422473320783,1
