symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,H1,2025-06-04 16:00:00+00:00,93.199,93.353,93.174,93.224,5025,0.00028970889620905105,0.00028966693869048044,0.18613618567971013,0.005634645863720059,57.537155647362944,93.12854999999999,92.81183999999999,16,2,-0.0019737406676392233,0,-0.004977259074916307,0,-0.005009439629280021,0
AUDJPY.sim,H1,2025-06-04 17:00:00+00:00,93.106,93.193,92.931,93.04,6851,-0.0019737406676392233,-0.0019756910605535083,0.193769315274017,0.0060598198409902776,49.62280503981559,93.12665000000001,92.81932,17,2,-0.001966895958727455,0,-0.0022785898538263405,0,-0.0038800515907136957,0
AUDJPY.sim,H1,2025-06-04 18:00:00+00:00,93.043,93.057,92.765,92.857,4712,-0.001966895958727455,-0.0019688328387612586,0.20078579275444447,0.006391384986067776,43.25076315271796,93.11345,92.82546,18,2,-0.0010446169917184278,0,-0.0006461548402382222,0,-0.0028430812970481334,0
AUDJPY.sim,H1,2025-06-04 19:00:00+00:00,92.855,92.858,92.717,92.76,4007,-0.0010446169917184278,-0.001045162984316228,0.19651537898627025,0.006203585916190858,40.29700198569407,93.10365,92.82678,19,2,0.0007330746011211531,1,-3.2341526520096586e-05,0,-0.0009702457956015653,0
AUDJPY.sim,H1,2025-06-04 20:00:00+00:00,92.761,92.838,92.74,92.828,2875,0.0007330746011211531,0.0007328060331808217,0.18947856620153658,0.00622849370448653,43.22429373579045,93.0946,92.82943999999999,20,2,-0.0003339509630715387,0,-0.0016051191450855429,0,-0.0023484293532124445,0
AUDJPY.sim,H1,2025-06-04 21:00:00+00:00,92.828,92.834,92.783,92.797,2339,-0.0003339509630715387,-0.00033400673711181383,0.1795872400442841,0.006213088956094047,42.20826764359702,93.08245000000001,92.83131999999999,21,2,-0.00043104841751340217,0,-0.0021983469293187508,0,-0.0006142439949567979,0
AUDJPY.sim,H1,2025-06-04 22:00:00+00:00,92.796,92.825,92.75,92.757,2936,-0.00043104841751340217,-0.0004311413455875268,0.17211672289826402,0.006179491447188026,40.87321397378525,93.0719,92.83261999999999,22,2,-0.0008409068857336832,0,-0.0009379346033183689,0,0.0011535517535063988,1
AUDJPY.sim,H1,2025-06-04 23:00:00+00:00,92.758,92.769,92.641,92.679,2288,-0.0008409068857336832,-0.0008412606462631089,0.1689655284055309,0.006168841714025828,38.327382491848724,93.0546,92.83184,23,2,-0.0009279340519426915,0,-0.0007445052277215147,0,0.0014242708704237383,1
AUDJPY.sim,H1,2025-06-05 00:00:00+00:00,92.567,92.646,92.528,92.593,297,-0.0009279340519426915,-0.0009283648492663943,0.16768227637656413,0.006193124324575604,35.68800410540996,93.0316,92.8295,0,3,0.0008315963409761817,1,0.0015875930145905492,1,0.0017711922067542574,1
AUDJPY.sim,H1,2025-06-05 01:00:00+00:00,92.599,92.718,92.594,92.67,1242,0.0008315963409761817,0.0008312507563168481,0.1646335423496667,0.006303522595684846,39.6924388280428,93.01395000000001,92.82972,1,3,-0.0006474587245063335,0,0.0020934498759037634,1,0.002007122045969423,1
AUDJPY.sim,H1,2025-06-05 02:00:00+00:00,92.674,92.707,92.548,92.61,2575,-0.0006474587245063335,-0.0006476684164224977,0.16423114646754705,0.006186661103317066,37.721455800729565,92.989,92.83074,2,3,0.0014037360976135727,1,0.0021703919663105253,1,0.003001835654896867,1
AUDJPY.sim,H1,2025-06-05 03:00:00+00:00,92.612,92.839,92.602,92.74,4423,0.0014037360976135727,0.001402751781137468,0.16942892171986473,0.0064357815155494024,44.188096353301724,92.96955,92.83456,3,3,0.0013370713823592784,1,0.00018330817338818584,1,0.002825102436920357,1
AUDJPY.sim,H1,2025-06-05 04:00:00+00:00,92.741,92.91,92.74,92.864,4355,0.0013370713823592784,0.0013361782984073756,0.1694697130255888,0.006652556752868142,49.56727223006502,92.9577,92.84073999999998,4,3,-0.0005707270847691293,0,-8.614748449353726e-05,0,0.0032951412818744696,1
AUDJPY.sim,H1,2025-06-05 05:00:00+00:00,92.865,92.879,92.757,92.811,2722,-0.0005707270847691293,-0.0005708900114660409,0.16607901923804674,0.006644722752032975,47.461695720366656,92.94624999999999,92.84386,5,3,-0.0005818275850922872,0,0.000829643038001926,1,0.004083567680555067,1
AUDJPY.sim,H1,2025-06-05 06:00:00+00:00,92.811,92.812,92.683,92.757,2849,-0.0005818275850922872,-0.0005819969124436497,0.16343051786389987,0.006599673126491688,45.34802673515092,92.92905,92.84407999999999,6,3,0.001067304893431098,1,0.002641310089804394,1,0.00500231788436456,1
AUDJPY.sim,H1,2025-06-05 07:00:00+00:00,92.758,92.863,92.735,92.856,2619,0.001067304893431098,0.0010667357285090162,0.16089976658790703,0.00668407166090816,49.76501382013569,92.91385,92.85043999999999,7,3,0.0003446196260878942,1,0.003381580080985769,1,0.0034677349875076313,1
AUDJPY.sim,H1,2025-06-05 08:00:00+00:00,92.856,92.933,92.791,92.888,2507,0.0003446196260878942,0.0003445602583829199,0.1595497832602001,0.00645681937419458,51.139614758841375,92.89354999999999,92.85706,8,3,0.0012272844716216813,1,0.0032512272844715806,1,0.0037572129876839444,1
AUDJPY.sim,H1,2025-06-05 09:00:00+00:00,92.886,93.004,92.841,93.002,3283,0.0012272844716216813,0.0012265319736579627,0.15979622731304374,0.006439795575594811,55.781688742791566,92.87294999999999,92.86848,9,3,0.0018064127653170114,1,0.0023547880690739653,1,0.00459129911184708,1
AUDJPY.sim,H1,2025-06-05 10:00:00+00:00,93.0,93.226,92.984,93.17,3383,0.0018064127653170114,0.0018047831639709244,0.16566792536211236,0.006631233069121318,61.5753628177128,92.85499999999999,92.88406,10,3,0.00021466137168602017,1,8.586454867431925e-05,1,0.0017172909734892716,1
AUDJPY.sim,H1,2025-06-05 11:00:00+00:00,93.173,93.206,93.126,93.19,3590,0.00021466137168602017,0.00021463833523061027,0.15954878783624707,0.005384444225239863,62.21015621624139,92.85465,92.90088,11,3,0.0003326537182102296,1,0.0005043459598668143,1,0.004152806095074624,1
AUDJPY.sim,H1,2025-06-05 12:00:00+00:00,93.192,93.261,93.166,93.221,4552,0.0003326537182102296,0.0003325984012292338,0.1549381601336579,0.005387603873574452,63.22430096081427,92.8545,92.92040000000001,12,3,-0.0004612694564529729,0,0.0022312569056328613,1,0.005385052724171446,1
AUDJPY.sim,H1,2025-06-05 13:00:00+00:00,93.221,93.233,93.131,93.178,3080,-0.0004612694564529729,-0.0004613758739351326,0.15115686298125405,0.004921984581048606,60.78744325666622,92.86139999999999,92.94048000000001,13,3,0.0006331966773271969,1,0.0016312863551481982,1,0.0032625727102963964,1
AUDJPY.sim,H1,2025-06-05 14:00:00+00:00,93.176,93.291,93.153,93.237,5255,0.0006331966773271969,0.0006329962928957045,0.15021708705402098,0.004349830174705333,62.90036775186312,92.8804,92.95992,14,3,0.0020592683162263814,1,0.003646620976651027,1,0.004075635209198181,1
AUDJPY.sim,H1,2025-06-05 15:00:00+00:00,93.237,93.615,93.028,93.429,6585,0.0020592683162263814,0.0020571509295734813,0.18141586655016156,0.00454735864845174,68.7934040498825,92.91385,92.98122,15,3,-0.0010596281668433516,0,0.003146774556080034,1,0.0007492320371618177,1
AUDJPY.sim,H1,2025-06-05 16:00:00+00:00,93.429,93.538,93.268,93.33,9234,-0.0010596281668433516,-0.001060189969671832,0.18774330465372116,0.0047795893589320055,63.21737981917959,92.93895,93.0002,16,3,0.0026465230901102643,1,0.0016286295939140771,1,0.001671488267438237,1
AUDJPY.sim,H1,2025-06-05 17:00:00+00:00,93.329,93.699,93.274,93.577,9373,0.0026465230901102643,0.002643027214461746,0.20469021146416944,0.005379552705178276,69.79542713587983,92.97794999999999,93.02104000000001,17,3,0.0015602124453657495,1,0.0004274554644838613,1,-0.0029387563183259635,0
AUDJPY.sim,H1,2025-06-05 18:00:00+00:00,93.578,93.765,93.565,93.723,5473,0.0015602124453657495,0.0015589965784386095,0.2043551963595861,0.005424069572114712,72.88248522591664,93.02624999999999,93.04324000000001,18,3,-0.002571407231949485,0,-0.002390021659571362,0,-0.004438611653489466,0
AUDJPY.sim,H1,2025-06-05 19:00:00+00:00,93.727,93.778,93.46,93.482,5529,-0.002571407231949485,-0.0025747189779758983,0.21247268233390224,0.006243319896541698,61.6767041955838,93.0664,93.05316,19,3,0.001444128281380408,1,4.2788986114983274e-05,1,-0.0008450824757706421,0
AUDJPY.sim,H1,2025-06-05 20:00:00+00:00,93.478,93.699,93.465,93.617,3764,0.001444128281380408,0.0014430865309611463,0.21401034788148027,0.006130373851154039,64.92953786460964,93.1176,93.06554,20,3,-0.0012604548319216091,0,-0.003364773491993933,0,-0.0018800004272728765,0
AUDJPY.sim,H1,2025-06-05 21:00:00+00:00,93.616,93.633,93.416,93.499,3800,-0.0012604548319216091,-0.0012612498732593735,0.21422389446137444,0.0064302848094009,60.125661773758495,93.15905,93.0755,21,3,-0.00013903892020228348,0,-0.002053497898373169,0,0.00051337447459332,1
AUDJPY.sim,H1,2025-06-05 22:00:00+00:00,93.499,93.563,93.339,93.486,5648,-0.00013903892020228348,-0.00013904858700897194,0.21492218771413368,0.0063446518090512554,59.602471356170085,93.20285,93.08438,22,3,-0.001968209143615063,0,-0.0008878334723915193,0,-0.0007380784288556486,0
AUDJPY.sim,H1,2025-06-05 23:00:00+00:00,93.485,93.536,93.301,93.302,3148,-0.001968209143615063,-0.001970148612503664,0.2163563171631241,0.006779717688068538,52.622827747851126,93.23094999999999,93.08885999999998,23,3,5.358941930500016e-05,1,0.00148978585668047,1,0.0012218387601550251,1
AUDJPY.sim,H1,2025-06-06 00:00:00+00:00,93.285,93.388,93.259,93.307,434,5.358941930500016e-05,5.358798344357041e-05,0.2101165802229013,0.006677418177012487,52.78463173744915,93.25309999999999,93.09258000000001,0,4,0.0010288617145552958,1,0.0025721542863879066,1,0.001425402167039902,1
AUDJPY.sim,H1,2025-06-06 01:00:00+00:00,93.321,93.405,93.288,93.403,1719,0.0010288617145552958,0.00102833279909742,0.20346539592126583,0.006662513519234381,55.89889600897578,93.2827,93.10152,1,4,0.0004068391807543481,1,0.0001498881192252277,1,0.0013918182499490506,1
AUDJPY.sim,H1,2025-06-06 02:00:00+00:00,93.405,93.459,93.347,93.441,1467,0.0004068391807543481,0.0004067564441347926,0.1969321533554618,0.006581364121535293,57.104975815044995,93.3169,93.11016000000001,2,4,0.0011344056677475844,1,-0.00026754850654431284,0,0.000663520296229736,1
AUDJPY.sim,H1,2025-06-06 03:00:00+00:00,93.446,93.583,93.446,93.547,3187,0.0011344056677475844,0.0011337627158374275,0.19300842811578567,0.006590764168983099,60.36147533418255,93.35145,93.1203,3,4,-0.001389675777951127,0,-0.0011438100633905934,0,2.137962735315746e-05,1
AUDJPY.sim,H1,2025-06-06 04:00:00+00:00,93.546,93.608,93.405,93.417,3613,-0.001389675777951127,-0.0013906422728489076,0.19372211182180119,0.00686774276937687,54.86065730412295,93.3779,93.12928000000002,4,4,-1.0704689724638783e-05,0,0.0012417440080498832,1,0.0010918783519060504,1
AUDJPY.sim,H1,2025-06-06 05:00:00+00:00,93.418,93.472,93.358,93.416,2876,-1.0704689724638783e-05,-1.0704747019474325e-05,0.18802767526310038,0.006786500933066935,54.81927239266447,93.39860000000002,93.13709999999999,5,4,0.00025691530358828985,1,0.0009313179755074952,1,0.0006315834546544163,1
AUDJPY.sim,H1,2025-06-06 06:00:00+00:00,93.416,93.463,93.378,93.44,2551,0.00025691530358828985,0.00025688230650278143,0.1806685556014499,0.006537787068544028,55.6833326739297,93.4121,93.14484,6,4,0.0009952910958903605,1,0.001166523972602862,1,0.001027397260274121,1
AUDJPY.sim,H1,2025-06-06 07:00:00+00:00,93.438,93.541,93.434,93.533,3013,0.0009952910958903605,0.000994796122109065,0.175406515915632,0.006603855254786693,58.95875802771988,93.42925,93.15503999999999,7,4,-0.0003207424117691593,0,-0.0001496797921588522,0,0.00011760555098194736,1
AUDJPY.sim,H1,2025-06-06 08:00:00+00:00,93.534,93.564,93.484,93.503,2445,-0.0003207424117691593,-0.0003207938606175631,0.16859176477880103,0.006624003203086837,57.482841385649316,93.44335,93.16292000000001,8,4,0.0004919628247221919,1,-0.00029945563243971574,0,0.0006309957969263813,1
AUDJPY.sim,H1,2025-06-06 09:00:00+00:00,93.498,93.622,93.445,93.549,2646,0.0004919628247221919,0.000491841850686292,0.16919235300888716,0.0065949243055273945,59.17059040216393,93.4619,93.17132,9,4,-0.0003206875541160725,0,-0.00013896460678364253,0,0.0035382526804133008,1
AUDJPY.sim,H1,2025-06-06 10:00:00+00:00,93.547,93.611,93.479,93.519,3390,-0.0003206875541160725,-0.00032073898536566503,0.16653575636539558,0.006598341974205674,57.56566351962663,93.476,93.17968,10,4,-0.0004704926271668075,0,0.0002673253563445499,1,0.005571060426223573,1
AUDJPY.sim,H1,2025-06-06 11:00:00+00:00,93.52,93.52,93.405,93.475,3399,-0.0004704926271668075,-0.0004706033435519785,0.1628546309107241,0.006247644551298027,55.20077522907923,93.4783,93.18838,11,4,0.0006525809039850117,1,0.0009307301417491587,1,0.005349023803155939,1
AUDJPY.sim,H1,2025-06-06 12:00:00+00:00,93.472,93.593,93.454,93.536,2896,0.0006525809039850117,0.0006523680656584929,0.16115072870281597,0.006152977767592846,57.78974474279394,93.48859999999999,93.19708,12,4,8.55285665410932e-05,1,0.0036777283612725586,1,0.005944235374615081,1
AUDJPY.sim,H1,2025-06-06 13:00:00+00:00,93.53,93.563,93.482,93.544,2662,8.55285665410932e-05,8.552490918134481e-05,0.15542567665261506,0.005416975851001665,58.131479293361714,93.48695000000001,93.20476,13,4,0.00019242281706999265,1,0.005302317625930142,1,0.00541990934747294,1
AUDJPY.sim,H1,2025-06-06 14:00:00+00:00,93.544,93.64,93.538,93.562,3977,0.00019242281706999265,0.00019240430617450954,0.15160955689171426,0.005112874221265274,58.93702197313825,93.4789,93.21011999999999,14,4,0.0033988157585345125,1,0.004414185246147007,1,0.005365426134541718,1
AUDJPY.sim,H1,2025-06-06 15:00:00+00:00,93.568,93.935,93.535,93.88,7355,0.0033988157585345125,0.0033930528386312275,0.16935173139944937,0.005599732783865949,69.94035178717496,93.4988,93.21943999999999,15,4,0.00170430336599936,1,0.002258201959948858,1,0.002290157648061397,1
AUDJPY.sim,H1,2025-06-06 16:00:00+00:00,93.878,94.098,93.85,94.04,8092,0.00170430336599936,0.0017028526890463525,0.1749694648709176,0.005678521443325095,73.75149912461161,93.51995,93.22966000000001,16,4,-0.0006911952360698637,0,0.00011697150148859414,1,5.3168864313057895e-05,1
AUDJPY.sim,H1,2025-06-06 17:00:00+00:00,94.043,94.101,93.953,93.975,6763,-0.0006911952360698637,-0.0006914342216273184,0.17304307452299464,0.005522239892507588,69.87557474326871,93.54375,93.24522,17,4,0.0012450119712690277,1,0.0009470603884011997,1,0.0005107741420591339,1
AUDJPY.sim,H1,2025-06-06 18:00:00+00:00,93.976,94.1,93.917,94.092,6325,0.0012450119712690277,0.0012442375865431288,0.17375428348563735,0.005605184800787621,72.66072497032516,93.57405,93.26258,18,4,-0.00043574374016919215,0,3.188368830508992e-05,1,-0.0003719763635590123,0
AUDJPY.sim,H1,2025-06-06 19:00:00+00:00,94.093,94.124,94.011,94.051,3815,-0.00043574374016919215,-0.00043583870406038727,0.1694146918080918,0.005035292959699801,70.21099801839878,93.6115,93.28280000000001,19,4,0.00013822287907605535,1,-6.379517495824771e-05,0,-0.00026581322899288384,0
AUDJPY.sim,H1,2025-06-06 20:00:00+00:00,94.051,94.1,94.021,94.064,3188,0.00013822287907605535,0.00013821332717434132,0.16295649953608476,0.005028792692429936,70.55003487855579,93.64935,93.30694,20,4,0.0003295628508250825,1,-0.0004358734478652204,0,-0.00042524238816121773,0
AUDJPY.sim,H1,2025-06-06 21:00:00+00:00,94.064,94.113,94.06,94.095,3161,0.0003295628508250825,0.00032950855691726844,0.15510246385493565,0.0049772057782974345,71.3863449486278,93.68395000000001,93.33364,21,4,-0.0005313778627982213,0,-0.00040384717572661266,0,0.0009671077102928471,1
AUDJPY.sim,H1,2025-06-06 22:00:00+00:00,94.094,94.104,94.036,94.045,4256,-0.0005313778627982213,-0.0005315190940482495,0.14888085929386866,0.005073429287934863,68.03066707178014,93.71414999999999,93.35798000000001,22,4,-0.0002339305651550827,0,-0.00020203094263393506,0,0.0009569886756339852,1
AUDJPY.sim,H1,2025-06-06 23:00:00+00:00,94.044,94.117,94.005,94.023,3372,-0.0002339305651550827,-0.00023395793117764185,0.14624651220145013,0.005017982171756909,66.548354473914,93.73795,93.3825,23,4,0.000361613647724468,1,1.0635695521399313e-05,1,0.00035097795220329076,1
AUDJPY.sim,H1,2025-06-09 00:00:00+00:00,94.022,94.058,93.999,94.057,243,0.000361613647724468,0.00036154828126733207,0.14001461847277596,0.0046459882471633586,67.7189936528181,93.76995000000001,93.4085,0,0,-0.00032958737786670245,0,0.0013715087659611491,1,0.0003083236760688113,1
AUDJPY.sim,H1,2025-06-09 01:00:00+00:00,94.058,94.073,93.969,94.026,1764,-0.00032958737786670245,-0.0003296417037237376,0.1374421457247205,0.004689452047960842,65.4693633832874,93.80045,93.43544,1,0,-2.12707123561362e-05,0,0.0011592538234106442,1,0.0002871546168081718,1
AUDJPY.sim,H1,2025-06-09 02:00:00+00:00,94.03,94.049,93.982,94.024,1261,-2.12707123561362e-05,-2.1270938581174903e-05,0.13241056388724098,0.004704463398475879,65.31860186007117,93.82965,93.46406,2,0,0.001722964349527789,1,0.0003403386369438266,1,0.0003297030545392765,1
AUDJPY.sim,H1,2025-06-09 03:00:00+00:00,94.024,94.213,93.967,94.186,3062,0.001722964349527789,0.0017214817491870704,0.140524095038152,0.004901023603690894,71.11985115042717,93.86229999999999,93.49438,3,0,-0.0005414817488799128,0,-0.0010617289193723956,0,-0.002134075127938395,0
AUDJPY.sim,H1,2025-06-09 04:00:00+00:00,94.184,94.236,94.085,94.135,2793,-0.0005414817488799128,-0.00054162840306482,0.14127237396399903,0.00494485544147029,67.30305010547897,93.8939,93.52488,4,0,-0.0008392202687630412,0,-0.000871089392893265,0,-0.0018484091995538687,0
AUDJPY.sim,H1,2025-06-09 05:00:00+00:00,94.135,94.141,94.016,94.056,2287,-0.0008392202687630412,-0.0008395726112349067,0.1401100615379991,0.005104641561452767,61.77276731555551,93.91925,93.55120000000001,5,0,0.0003189589180914165,1,-1.0631963936247324e-05,0,0.0003189589180914165,1
AUDJPY.sim,H1,2025-06-09 06:00:00+00:00,94.055,94.123,93.985,94.086,1644,0.0003189589180914165,0.00031890806150958184,0.13995934285671383,0.0050589856372485085,63.01559266669371,93.9476,93.57564,6,0,-0.0003507429373126314,0,-0.0010734859596539525,0,-0.0002869714941649004,0
AUDJPY.sim,H1,2025-06-09 07:00:00+00:00,94.087,94.092,94.025,94.053,1505,-0.0003507429373126314,-0.00035080446200375093,0.1347479612240909,0.005037525130167654,60.67863723289379,93.9765,93.60047999999999,7,0,2.1264606126392138e-05,1,-0.0009781718818112628,0,-7.442612144203942e-05,0
AUDJPY.sim,H1,2025-06-09 08:00:00+00:00,94.052,94.171,94.014,94.055,1743,2.1264606126392138e-05,2.1264380038132913e-05,0.13633739256522806,0.005030498370609143,60.77358434727844,94.00245,93.62644,8,0,-0.0007442453883367284,0,0.00032959438626334325,1,0.0014034341608633039,1
AUDJPY.sim,H1,2025-06-09 09:00:00+00:00,94.056,94.073,93.924,93.985,2491,-0.0007442453883367284,-0.0007445224764248692,0.1372418645248537,0.005151068308989563,55.7037863703136,94.0245,93.64902000000001,9,0,-0.0002553598978560778,0,0.0007873596850560549,1,0.002181199127520239,1
AUDJPY.sim,H1,2025-06-09 10:00:00+00:00,93.985,94.046,93.907,93.961,3202,-0.0002553598978560778,-0.0002553925077464214,0.13736744563022202,0.005179044718830605,54.039288254244866,94.04445000000001,93.67047999999998,10,0,0.0013303391832781841,1,0.0009046306446292007,1,0.00213918540671143,1
AUDJPY.sim,H1,2025-06-09 11:00:00+00:00,93.962,94.117,93.94,94.086,3772,0.0013303391832781841,0.0013294550661369087,0.14019834237092094,0.0039182753552779274,60.6366994378638,94.05475,93.69216,11,0,-0.0002869714941649004,0,0.0010734859596539525,1,0.0018706289990009228,1
AUDJPY.sim,H1,2025-06-09 12:00:00+00:00,94.09,94.098,94.005,94.059,2673,-0.0002869714941649004,-0.0002870126783633964,0.1368270322015697,0.0034777872178479853,58.677420564818426,94.0557,93.70994,12,0,-0.00013821112280576475,0,0.0013927428528901498,1,0.0014777958515399536,1
AUDJPY.sim,H1,2025-06-09 13:00:00+00:00,94.059,94.098,94.012,94.046,2876,-0.00013821112280576475,-0.0001382206748434811,0.13319652990145747,0.00338848019339718,57.71052405798907,94.05925,93.72706,13,0,0.0014992663164832276,1,0.001233438955404731,1,0.0013929353720518733,1
